# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312349.608900,-33.000000,2.000000,20.000000,-17.000000,-42.000000,-8.000000,-60.000000,-9.000000
1312349.631202,13.000000,18.000000,10.000000,-52.000000,-13.000000,-30.000000,18.000000,52.000000
1312349.631322,-11.000000,-30.000000,4.000000,1.000000,-7.000000,22.000000,79.000000,-113.000000
1312349.632124,-28.000000,-23.000000,7.000000,43.000000,-7.000000,-10.000000,-128.000000,-53.000000
1312349.632132,8.000000,21.000000,-4.000000,-119.000000,-43.000000,-26.000000,114.000000,23.000000
1312349.632994,42.000000,-28.000000,-3.000000,-67.000000,-18.000000,-42.000000,-99.000000,53.000000
1312349.633044,39.000000,-27.000000,-21.000000,-44.000000,-7.000000,17.000000,37.000000,-17.000000
1312349.634206,-39.000000,-9.000000,30.000000,75.000000,30.000000,0.000000,-73.000000,-128.000000
1312349.634221,42.000000,-9.000000,-39.000000,2.000000,11.000000,2.000000,60.000000,96.000000
1312349.635199,7.000000,28.000000,2.000000,-50.000000,9.000000,-11.000000,15.000000,-3.000000
1312349.635226,9.000000,0.000000,-8.000000,-21.000000,-1.000000,22.000000,38.000000,39.000000
1312349.646066,-29.000000,-18.000000,-4.000000,41.000000,-30.000000,16.000000,-25.000000,-83.000000
1312349.646102,14.000000,12.000000,25.000000,-39.000000,-19.000000,-9.000000,11.000000,80.000000
1312349.647309,36.000000,-11.000000,36.000000,35.000000,35.000000,0.000000,-15.000000,-27.000000
1312349.647317,-18.000000,-44.000000,-45.000000,30.000000,-20.000000,49.000000,43.000000,83.000000
1312349.668886,10.000000,16.000000,-28.000000,-10.000000,1.000000,11.000000,67.000000,-40.000000
1312349.668897,44.000000,21.000000,2.000000,-12.000000,34.000000,10.000000,31.000000,127.000000
1312349.691129,-1.000000,-2.000000,17.000000,43.000000,10.000000,20.000000,1.000000,-6.000000
1312349.691139,-23.000000,-3.000000,-33.000000,20.000000,-16.000000,19.000000,37.000000,-48.000000
1312349.706214,10.000000,24.000000,24.000000,-50.000000,20.000000,-44.000000,-128.000000,-1.000000
1312349.706225,2.000000,3.000000,25.000000,111.000000,74.000000,19.000000,-8.000000,9.000000
1312349.729041,-41.000000,-21.000000,-17.000000,-7.000000,-31.000000,11.000000,10.000000,-41.000000
1312349.729050,-9.000000,-8.000000,-4.000000,-82.000000,-33.000000,2.000000,68.000000,26.000000
1312349.736167,-7.000000,-9.000000,5.000000,32.000000,30.000000,-30.000000,-128.000000,14.000000
1312349.736178,-33.000000,-39.000000,-1.000000,-9.000000,-30.000000,3.000000,-34.000000,-63.000000
1312349.743571,18.000000,29.000000,36.000000,-17.000000,-35.000000,2.000000,22.000000,5.000000
1312349.743590,21.000000,2.000000,-11.000000,3.000000,60.000000,-5.000000,-52.000000,-63.000000
1312349.744136,-4.000000,1.000000,-50.000000,11.000000,6.000000,32.000000,35.000000,-9.000000
1312349.744154,-36.000000,15.000000,60.000000,-28.000000,-16.000000,-16.000000,-9.000000,-62.000000
1312349.745301,-36.000000,-27.000000,-58.000000,65.000000,-22.000000,26.000000,-19.000000,-16.000000
1312349.745330,19.000000,31.000000,3.000000,19.000000,-2.000000,-5.000000,11.000000,-17.000000
1312349.751522,5.000000,-14.000000,-11.000000,-5.000000,-8.000000,5.000000,26.000000,-11.000000
1312349.751543,-11.000000,-39.000000,1.000000,53.000000,-10.000000,22.000000,-28.000000,38.000000
1312349.766208,-12.000000,-16.000000,42.000000,-70.000000,-29.000000,-13.000000,6.000000,-7.000000
1312349.766243,45.000000,31.000000,33.000000,-46.000000,33.000000,-18.000000,12.000000,19.000000
1312349.767270,-22.000000,-17.000000,0.000000,40.000000,-15.000000,6.000000,-22.000000,-24.000000
1312349.767278,-20.000000,13.000000,-75.000000,-27.000000,-32.000000,-21.000000,-43.000000,92.000000
1312349.788900,39.000000,42.000000,43.000000,-46.000000,16.000000,1.000000,127.000000,14.000000
1312349.788914,15.000000,-21.000000,-72.000000,-56.000000,-12.000000,3.000000,31.000000,4.000000
1312349.811139,-2.000000,-8.000000,-1.000000,100.000000,24.000000,36.000000,-55.000000,-42.000000
1312349.811158,38.000000,-7.000000,23.000000,-30.000000,-15.000000,2.000000,107.000000,127.000000
1312349.818532,-9.000000,-2.000000,-9.000000,-37.000000,-12.000000,-4.000000,-2.000000,-38.000000
1312349.818542,-20.000000,-42.000000,26.000000,127.000000,101.000000,65.000000,13.000000,-53.000000
1312349.848643,16.000000,24.000000,17.000000,-17.000000,-20.000000,-21.000000,-5.000000,-19.000000
1312349.848655,24.000000,12.000000,0.000000,-36.000000,7.000000,-13.000000,-11.000000,-15.000000
1312349.863729,-13.000000,-27.000000,-20.000000,-3.000000,-26.000000,8.000000,-10.000000,12.000000
1312349.863745,-11.000000,14.000000,33.000000,29.000000,7.000000,4.000000,67.000000,21.000000
1312349.864504,32.000000,43.000000,44.000000,-55.000000,1.000000,-18.000000,3.000000,76.000000
1312349.864514,-3.000000,-34.000000,-10.000000,9.000000,-9.000000,16.000000,41.000000,-24.000000
1312349.865334,-32.000000,-21.000000,-71.000000,-22.000000,-39.000000,-13.000000,-98.000000,-128.000000
1312349.865346,2.000000,17.000000,127.000000,10.000000,41.000000,-18.000000,-26.000000,127.000000
1312349.867116,5.000000,-8.000000,51.000000,10.000000,-13.000000,-4.000000,-30.000000,-109.000000
1312349.867132,-12.000000,-58.000000,-57.000000,38.000000,-1.000000,37.000000,27.000000,19.000000
1312349.870923,-16.000000,-28.000000,-40.000000,14.000000,-17.000000,11.000000,6.000000,-16.000000
1312349.870932,-23.000000,4.000000,13.000000,77.000000,47.000000,15.000000,-15.000000,-32.000000
1312349.886309,2.000000,32.000000,33.000000,-47.000000,-9.000000,-28.000000,78.000000,55.000000
1312349.886433,13.000000,-8.000000,32.000000,-42.000000,-17.000000,-14.000000,-47.000000,-9.000000
1312349.887209,-42.000000,-31.000000,-60.000000,27.000000,-16.000000,30.000000,95.000000,-45.000000
1312349.887224,29.000000,17.000000,-41.000000,-45.000000,-15.000000,-27.000000,-9.000000,104.000000
1312349.908421,-38.000000,-24.000000,55.000000,101.000000,36.000000,15.000000,-1.000000,-14.000000
1312349.908433,-54.000000,-40.000000,-36.000000,26.000000,-16.000000,26.000000,-39.000000,-128.000000
1312349.931173,10.000000,28.000000,25.000000,-32.000000,-5.000000,-1.000000,73.000000,127.000000
1312349.931192,53.000000,25.000000,70.000000,-3.000000,61.000000,0.000000,18.000000,104.000000
1312349.946024,-11.000000,-14.000000,-46.000000,9.000000,0.000000,28.000000,35.000000,-45.000000
1312349.946077,-5.000000,12.000000,82.000000,89.000000,70.000000,-6.000000,-64.000000,-21.000000
1312349.947167,18.000000,14.000000,-85.000000,-68.000000,-13.000000,-30.000000,-12.000000,-25.000000
1312349.947188,-10.000000,-7.000000,-35.000000,0.000000,-32.000000,1.000000,-5.000000,-20.000000
1312349.948017,1.000000,4.000000,-12.000000,41.000000,-4.000000,21.000000,17.000000,17.000000
1312349.948036,-12.000000,9.000000,13.000000,-5.000000,5.000000,2.000000,78.000000,3.000000
1312349.968483,12.000000,-21.000000,-4.000000,-13.000000,-21.000000,-5.000000,33.000000,90.000000
1312349.968493,-53.000000,-30.000000,-45.000000,-1.000000,10.000000,10.000000,-58.000000,-63.000000
1312349.976156,-14.000000,19.000000,-11.000000,55.000000,28.000000,0.000000,-11.000000,-30.000000
1312349.976179,9.000000,7.000000,-5.000000,-47.000000,-3.000000,-22.000000,30.000000,56.000000
1312350.006072,-6.000000,-2.000000,9.000000,-10.000000,7.000000,15.000000,-6.000000,-68.000000
1312350.006082,6.000000,29.000000,17.000000,13.000000,-5.000000,-8.000000,21.000000,11.000000
1312350.021239,-3.000000,18.000000,-4.000000,-76.000000,7.000000,-48.000000,-37.000000,20.000000
1312350.021254,-16.000000,-38.000000,24.000000,27.000000,-4.000000,11.000000,-20.000000,-28.000000
1312350.036153,-28.000000,-11.000000,-64.000000,-36.000000,-20.000000,11.000000,14.000000,-14.000000
1312350.036163,24.000000,39.000000,-32.000000,-8.000000,4.000000,-8.000000,46.000000,5.000000
1312350.043753,16.000000,-10.000000,13.000000,14.000000,20.000000,22.000000,20.000000,10.000000
1312350.043764,-24.000000,-22.000000,-5.000000,28.000000,-38.000000,14.000000,1.000000,18.000000
1312350.081226,-4.000000,18.000000,9.000000,3.000000,10.000000,-24.000000,-53.000000,-106.000000
1312350.081242,-25.000000,-5.000000,-4.000000,-51.000000,-21.000000,-14.000000,76.000000,68.000000
1312350.081661,59.000000,-28.000000,17.000000,31.000000,17.000000,32.000000,34.000000,-12.000000
1312350.081677,-13.000000,17.000000,4.000000,23.000000,5.000000,7.000000,2.000000,73.000000
1312350.082146,-33.000000,17.000000,-13.000000,33.000000,-14.000000,32.000000,88.000000,127.000000
1312350.082158,37.000000,16.000000,-9.000000,-26.000000,-10.000000,0.000000,28.000000,4.000000
1312350.083521,-13.000000,-14.000000,-76.000000,-46.000000,-32.000000,-7.000000,-9.000000,-21.000000
1312350.083540,-15.000000,-6.000000,32.000000,48.000000,-15.000000,21.000000,-7.000000,-21.000000
1312350.085229,-22.000000,-23.000000,32.000000,-10.000000,-24.000000,-1.000000,-2.000000,22.000000
1312350.085248,16.000000,24.000000,22.000000,24.000000,34.000000,12.000000,-30.000000,-54.000000
1312350.085717,-4.000000,21.000000,-6.000000,-75.000000,-1.000000,-34.000000,42.000000,28.000000
1312350.085749,27.000000,-33.000000,-33.000000,41.000000,3.000000,43.000000,18.000000,-83.000000
1312350.089341,19.000000,4.000000,9.000000,-1.000000,7.000000,1.000000,22.000000,127.000000
1312350.089357,0.000000,16.000000,47.000000,-52.000000,2.000000,-19.000000,-11.000000,-66.000000
1312350.103527,-4.000000,6.000000,12.000000,-5.000000,-2.000000,-4.000000,-35.000000,-85.000000
1312350.103542,-11.000000,-4.000000,-44.000000,-84.000000,-71.000000,7.000000,79.000000,21.000000
1312350.126481,3.000000,42.000000,32.000000,73.000000,98.000000,18.000000,-14.000000,75.000000
1312350.126633,19.000000,-8.000000,50.000000,-33.000000,-14.000000,-13.000000,10.000000,-28.000000
1312350.127016,-22.000000,-47.000000,-71.000000,32.000000,-18.000000,-1.000000,9.000000,46.000000
1312350.127030,-11.000000,8.000000,1.000000,-9.000000,9.000000,3.000000,-27.000000,-100.000000
1312350.133828,26.000000,15.000000,10.000000,-41.000000,10.000000,-12.000000,46.000000,41.000000
1312350.133851,-23.000000,-7.000000,19.000000,-12.000000,-27.000000,-21.000000,-121.000000,-41.000000
1312350.141210,-10.000000,28.000000,-30.000000,85.000000,-26.000000,4.000000,-21.000000,-82.000000
1312350.141227,-2.000000,15.000000,3.000000,-21.000000,61.000000,4.000000,57.000000,115.000000
1312350.163730,28.000000,17.000000,66.000000,12.000000,14.000000,8.000000,-8.000000,10.000000
1312350.163751,-36.000000,-38.000000,-21.000000,6.000000,-50.000000,36.000000,71.000000,-65.000000
1312350.186145,34.000000,-9.000000,61.000000,64.000000,27.000000,2.000000,16.000000,127.000000
1312350.186159,48.000000,-17.000000,-45.000000,-16.000000,55.000000,2.000000,55.000000,54.000000
1312350.208523,-13.000000,-36.000000,-14.000000,29.000000,-10.000000,22.000000,-3.000000,-27.000000
1312350.208533,-5.000000,9.000000,-15.000000,-33.000000,-21.000000,4.000000,36.000000,-43.000000
1312350.223281,-30.000000,5.000000,-19.000000,-24.000000,32.000000,-62.000000,-128.000000,6.000000
1312350.223292,41.000000,8.000000,62.000000,26.000000,34.000000,33.000000,13.000000,56.000000
1312350.224537,-29.000000,15.000000,-28.000000,-23.000000,-33.000000,9.000000,13.000000,-35.000000
1312350.224556,-11.000000,25.000000,-3.000000,-10.000000,29.000000,-17.000000,-6.000000,-11.000000
1312350.225216,-19.000000,-29.000000,7.000000,7.000000,-7.000000,12.000000,5.000000,-10.000000
1312350.225229,-11.000000,-5.000000,3.000000,91.000000,13.000000,18.000000,-30.000000,-22.000000
1312350.226354,9.000000,-9.000000,22.000000,-11.000000,-22.000000,1.000000,-44.000000,-9.000000
1312350.226362,-10.000000,8.000000,15.000000,21.000000,15.000000,4.000000,3.000000,-32.000000
1312350.238271,2.000000,32.000000,-18.000000,-34.000000,9.000000,-24.000000,-24.000000,-20.000000
1312350.238282,13.000000,7.000000,51.000000,35.000000,2.000000,36.000000,40.000000,65.000000
1312350.238945,1.000000,3.000000,27.000000,-23.000000,-19.000000,-1.000000,0.000000,-71.000000
1312350.238954,-12.000000,4.000000,-99.000000,-40.000000,31.000000,-47.000000,-67.000000,94.000000
1312350.260927,37.000000,20.000000,70.000000,-30.000000,-4.000000,-10.000000,-6.000000,-35.000000
1312350.260938,-45.000000,-16.000000,24.000000,49.000000,-22.000000,13.000000,7.000000,10.000000
1312350.283465,-6.000000,-10.000000,-15.000000,0.000000,4.000000,-2.000000,-1.000000,-49.000000
1312350.283476,6.000000,-17.000000,8.000000,0.000000,12.000000,-6.000000,1.000000,35.000000
1312350.320900,-42.000000,-55.000000,31.000000,-9.000000,-27.000000,21.000000,1.000000,-20.000000
1312350.320938,6.000000,16.000000,-11.000000,-12.000000,20.000000,-7.000000,-11.000000,10.000000
1312350.321473,19.000000,14.000000,-5.000000,-128.000000,-67.000000,-40.000000,-12.000000,-47.000000
1312350.321503,1.000000,8.000000,-39.000000,127.000000,92.000000,55.000000,56.000000,41.000000
1312350.322619,37.000000,29.000000,-77.000000,-34.000000,-15.000000,2.000000,40.000000,59.000000
1312350.322636,-25.000000,33.000000,-10.000000,-71.000000,-19.000000,-27.000000,-7.000000,-67.000000
1312350.323171,-31.000000,-14.000000,-31.000000,-13.000000,-38.000000,3.000000,16.000000,10.000000
1312350.323180,-13.000000,10.000000,37.000000,96.000000,76.000000,19.000000,-128.000000,-13.000000
1312350.324821,-39.000000,0.000000,-14.000000,46.000000,-15.000000,19.000000,6.000000,-61.000000
1312350.324835,-2.000000,23.000000,37.000000,0.000000,-13.000000,-13.000000,0.000000,70.000000
1312350.336188,26.000000,-3.000000,-6.000000,-34.000000,16.000000,-18.000000,-7.000000,-5.000000
1312350.336198,0.000000,-9.000000,-1.000000,-8.000000,-20.000000,19.000000,54.000000,52.000000
1312350.343231,-3.000000,14.000000,-32.000000,86.000000,34.000000,22.000000,4.000000,-25.000000
1312350.343239,16.000000,20.000000,-46.000000,-86.000000,-25.000000,-48.000000,-26.000000,-10.000000
1312350.358479,-13.000000,-6.000000,25.000000,1.000000,-12.000000,9.000000,-7.000000,6.000000
1312350.358509,-29.000000,-28.000000,-101.000000,48.000000,32.000000,30.000000,27.000000,29.000000
1312350.359116,21.000000,5.000000,10.000000,26.000000,5.000000,-20.000000,8.000000,6.000000
1312350.359171,-4.000000,-5.000000,-15.000000,-76.000000,-22.000000,-32.000000,-107.000000,4.000000
1312350.373471,-21.000000,-26.000000,-19.000000,87.000000,-8.000000,13.000000,-57.000000,-3.000000
1312350.373480,1.000000,-14.000000,-12.000000,-23.000000,6.000000,-1.000000,33.000000,-26.000000
1312350.381004,14.000000,5.000000,21.000000,-85.000000,10.000000,-46.000000,-40.000000,-35.000000
1312350.381013,11.000000,-40.000000,19.000000,93.000000,28.000000,48.000000,117.000000,-7.000000
1312350.418463,-36.000000,13.000000,-21.000000,-3.000000,-12.000000,-18.000000,-19.000000,55.000000
1312350.418474,22.000000,37.000000,2.000000,-102.000000,-12.000000,-40.000000,-9.000000,-28.000000
1312350.425916,13.000000,-28.000000,41.000000,41.000000,9.000000,26.000000,9.000000,-16.000000
1312350.425925,-45.000000,-6.000000,4.000000,43.000000,-22.000000,16.000000,-10.000000,3.000000
1312350.463570,-1.000000,-4.000000,-19.000000,-64.000000,-8.000000,-12.000000,15.000000,-13.000000
1312350.463580,7.000000,-7.000000,-21.000000,19.000000,-5.000000,7.000000,41.000000,-91.000000
1312350.478533,-25.000000,-19.000000,-52.000000,19.000000,-36.000000,11.000000,-32.000000,84.000000
1312350.478544,9.000000,-26.000000,51.000000,62.000000,109.000000,8.000000,-2.000000,-19.000000
1312350.501312,8.000000,-3.000000,44.000000,-17.000000,23.000000,-5.000000,-36.000000,-40.000000
1312350.501329,34.000000,11.000000,-14.000000,-54.000000,-19.000000,-6.000000,-16.000000,89.000000
1312350.516175,-17.000000,14.000000,13.000000,34.000000,22.000000,-3.000000,-52.000000,-57.000000
1312350.516284,14.000000,31.000000,23.000000,-87.000000,-25.000000,-40.000000,-55.000000,-39.000000
1312350.538578,40.000000,6.000000,-14.000000,45.000000,15.000000,-10.000000,4.000000,-11.000000
1312350.538590,-13.000000,-11.000000,-21.000000,-24.000000,6.000000,3.000000,7.000000,53.000000
1312350.539055,28.000000,20.000000,-47.000000,-13.000000,8.000000,-20.000000,-14.000000,3.000000
1312350.539067,-2.000000,-3.000000,-12.000000,0.000000,-16.000000,5.000000,-4.000000,-18.000000
1312350.539708,-33.000000,10.000000,-21.000000,14.000000,-12.000000,23.000000,43.000000,48.000000
1312350.539717,75.000000,64.000000,56.000000,-74.000000,22.000000,-40.000000,-13.000000,78.000000
1312350.540319,-16.000000,-21.000000,-1.000000,5.000000,-4.000000,8.000000,-11.000000,-52.000000
1312350.540371,-54.000000,-29.000000,-17.000000,71.000000,-25.000000,31.000000,28.000000,-16.000000
1312350.540955,-41.000000,-20.000000,-57.000000,16.000000,-41.000000,9.000000,0.000000,23.000000
1312350.540966,1.000000,12.000000,-43.000000,-41.000000,12.000000,-16.000000,-4.000000,4.000000
1312350.541400,25.000000,11.000000,83.000000,-6.000000,-1.000000,-6.000000,-32.000000,-99.000000
1312350.541407,-50.000000,-17.000000,-86.000000,39.000000,18.000000,-7.000000,-40.000000,82.000000
1312350.542413,25.000000,32.000000,16.000000,-51.000000,1.000000,-1.000000,-22.000000,-19.000000
1312350.542421,18.000000,-3.000000,23.000000,1.000000,20.000000,-16.000000,-24.000000,-39.000000
1312350.568370,4.000000,-21.000000,-24.000000,-70.000000,-73.000000,-10.000000,-36.000000,-31.000000
1312350.568395,-28.000000,12.000000,-29.000000,18.000000,-12.000000,20.000000,37.000000,48.000000
1312350.568850,-4.000000,10.000000,12.000000,-52.000000,-6.000000,-21.000000,13.000000,-69.000000
1312350.568858,-6.000000,-52.000000,-59.000000,91.000000,55.000000,36.000000,69.000000,41.000000
1312350.576821,-4.000000,-33.000000,-25.000000,80.000000,-2.000000,45.000000,65.000000,5.000000
1312350.576830,20.000000,16.000000,-16.000000,-54.000000,-20.000000,-63.000000,-128.000000,-36.000000
1312350.584249,7.000000,-29.000000,-69.000000,-99.000000,-9.000000,-32.000000,-19.000000,-17.000000
1312350.584305,-7.000000,-40.000000,-39.000000,113.000000,67.000000,47.000000,59.000000,71.000000
1312350.598532,-16.000000,3.000000,-45.000000,15.000000,-13.000000,-2.000000,42.000000,-26.000000
1312350.598562,23.000000,21.000000,9.000000,-56.000000,-13.000000,-45.000000,-32.000000,55.000000
1312350.599208,-13.000000,10.000000,-7.000000,30.000000,-10.000000,5.000000,-25.000000,-42.000000
1312350.599221,-22.000000,-12.000000,-30.000000,15.000000,-9.000000,18.000000,9.000000,-11.000000
1312350.621201,11.000000,18.000000,35.000000,-76.000000,-6.000000,-12.000000,35.000000,93.000000
1312350.621212,-14.000000,-33.000000,-39.000000,22.000000,51.000000,5.000000,-13.000000,-62.000000
1312350.636213,1.000000,-10.000000,-16.000000,15.000000,-20.000000,13.000000,-23.000000,-38.000000
1312350.636224,-61.000000,0.000000,-27.000000,-37.000000,-15.000000,-28.000000,-82.000000,-30.000000
1312350.681021,60.000000,4.000000,25.000000,-96.000000,-15.000000,-38.000000,-52.000000,72.000000
1312350.681044,29.000000,17.000000,-4.000000,47.000000,21.000000,27.000000,38.000000,27.000000
1312350.681417,-30.000000,22.000000,-66.000000,-28.000000,-26.000000,-34.000000,-40.000000,-55.000000
1312350.681425,13.000000,23.000000,55.000000,-44.000000,1.000000,-12.000000,-11.000000,-17.000000
1312350.682620,-13.000000,-21.000000,-28.000000,79.000000,18.000000,16.000000,-5.000000,-12.000000
1312350.682637,-30.000000,17.000000,-38.000000,4.000000,-21.000000,-1.000000,-73.000000,-90.000000
1312350.683756,14.000000,44.000000,6.000000,-64.000000,-10.000000,-20.000000,10.000000,99.000000
1312350.683772,-10.000000,-15.000000,-68.000000,-8.000000,-10.000000,12.000000,16.000000,-28.000000
1312350.684776,-20.000000,-30.000000,-17.000000,7.000000,-21.000000,9.000000,-16.000000,41.000000
1312350.684785,15.000000,16.000000,22.000000,-31.000000,-11.000000,-6.000000,-3.000000,-21.000000
1312350.696572,22.000000,15.000000,85.000000,19.000000,0.000000,-2.000000,4.000000,27.000000
1312350.696581,15.000000,-25.000000,-28.000000,-121.000000,-1.000000,-24.000000,-18.000000,-4.000000
1312350.703345,-12.000000,-16.000000,8.000000,51.000000,23.000000,24.000000,15.000000,21.000000
1312350.703354,-28.000000,8.000000,-9.000000,72.000000,31.000000,27.000000,12.000000,46.000000
1312350.719198,-1.000000,22.000000,-13.000000,-85.000000,-24.000000,-51.000000,0.000000,29.000000
1312350.719211,7.000000,-17.000000,36.000000,37.000000,12.000000,4.000000,3.000000,-36.000000
1312350.719346,-48.000000,-7.000000,-124.000000,14.000000,-33.000000,12.000000,-37.000000,-58.000000
1312350.719355,12.000000,2.000000,-16.000000,64.000000,-2.000000,-21.000000,-67.000000,-11.000000
1312350.733537,26.000000,-15.000000,16.000000,-39.000000,4.000000,-4.000000,13.000000,19.000000
1312350.733557,-30.000000,-38.000000,-24.000000,17.000000,-30.000000,8.000000,-15.000000,-16.000000
1312350.740997,4.000000,22.000000,-2.000000,37.000000,6.000000,-16.000000,-13.000000,16.000000
1312350.741016,1.000000,0.000000,3.000000,-31.000000,1.000000,-22.000000,-7.000000,-48.000000
1312350.778611,7.000000,-1.000000,-3.000000,-35.000000,-30.000000,-4.000000,-28.000000,-4.000000
1312350.778631,-55.000000,13.000000,-4.000000,56.000000,15.000000,9.000000,12.000000,81.000000
1312350.793397,32.000000,26.000000,-7.000000,-40.000000,0.000000,-26.000000,29.000000,-33.000000
1312350.793416,-23.000000,-10.000000,-18.000000,29.000000,-9.000000,-10.000000,-30.000000,-11.000000
1312350.794454,-21.000000,-19.000000,34.000000,51.000000,-17.000000,56.000000,64.000000,-84.000000
1312350.794463,14.000000,6.000000,-16.000000,-17.000000,37.000000,-25.000000,-38.000000,47.000000
1312350.795071,12.000000,0.000000,30.000000,-8.000000,-9.000000,-13.000000,8.000000,19.000000
1312350.795081,-25.000000,-74.000000,-68.000000,41.000000,2.000000,18.000000,-11.000000,-64.000000
1312350.796563,-21.000000,16.000000,-55.000000,-6.000000,-26.000000,-29.000000,-8.000000,-5.000000
1312350.796571,47.000000,42.000000,17.000000,-95.000000,20.000000,-32.000000,-71.000000,20.000000
1312350.801141,-12.000000,-9.000000,-28.000000,8.000000,-27.000000,7.000000,-9.000000,-38.000000
1312350.801151,-22.000000,-17.000000,-10.000000,61.000000,6.000000,12.000000,-12.000000,-79.000000
1312350.816085,8.000000,35.000000,33.000000,-46.000000,-17.000000,-42.000000,8.000000,86.000000
1312350.816098,-17.000000,-10.000000,23.000000,-9.000000,-23.000000,-1.000000,-1.000000,-25.000000
1312350.838573,56.000000,36.000000,18.000000,13.000000,-8.000000,37.000000,47.000000,64.000000
1312350.838590,-11.000000,13.000000,-23.000000,9.000000,-3.000000,-10.000000,13.000000,-104.000000
1312350.839723,10.000000,-7.000000,31.000000,55.000000,40.000000,22.000000,88.000000,127.000000
1312350.839741,1.000000,-56.000000,-11.000000,4.000000,-17.000000,20.000000,-13.000000,-59.000000
1312350.840341,-5.000000,11.000000,-10.000000,4.000000,15.000000,-1.000000,-2.000000,-11.000000
1312350.840351,17.000000,10.000000,-5.000000,-41.000000,-3.000000,-7.000000,38.000000,-7.000000
1312350.861023,-23.000000,-17.000000,-16.000000,32.000000,21.000000,8.000000,-54.000000,9.000000
1312350.861035,-12.000000,0.000000,-108.000000,-31.000000,-21.000000,-1.000000,13.000000,-23.000000
1312350.876200,43.000000,54.000000,-7.000000,-10.000000,-4.000000,-40.000000,-25.000000,-32.000000
