# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312652.219561,-24.000000,114.000000,115.000000,-14.000000,3.000000,-7.000000,2.000000,-77.000000
1312652.219577,-7.000000,-65.000000,-38.000000,113.000000,74.000000,31.000000,-7.000000,-29.000000
1312652.220078,-41.000000,-23.000000,-106.000000,-98.000000,-45.000000,-51.000000,-101.000000,19.000000
1312652.220108,13.000000,127.000000,118.000000,127.000000,118.000000,20.000000,-2.000000,-34.000000
1312652.221650,-35.000000,-82.000000,-119.000000,-67.000000,-22.000000,-6.000000,16.000000,32.000000
1312652.221668,30.000000,2.000000,-39.000000,-85.000000,-56.000000,-10.000000,24.000000,-44.000000
1312652.226524,-22.000000,0.000000,35.000000,-20.000000,-19.000000,-18.000000,-35.000000,-59.000000
1312652.226544,-18.000000,-37.000000,-25.000000,-21.000000,5.000000,-9.000000,-2.000000,14.000000
1312652.241427,-4.000000,10.000000,66.000000,127.000000,102.000000,49.000000,-128.000000,-33.000000
1312652.241437,97.000000,13.000000,63.000000,46.000000,48.000000,-3.000000,-92.000000,21.000000
1312652.242147,-1.000000,19.000000,35.000000,8.000000,7.000000,-2.000000,5.000000,-20.000000
1312652.242156,-49.000000,-75.000000,-128.000000,-67.000000,-23.000000,25.000000,80.000000,-26.000000
1312652.264010,25.000000,19.000000,112.000000,89.000000,29.000000,-5.000000,-128.000000,-128.000000
1312652.264022,-47.000000,44.000000,-59.000000,-111.000000,-56.000000,-20.000000,93.000000,111.000000
1312652.264671,43.000000,46.000000,-13.000000,127.000000,63.000000,-4.000000,-24.000000,32.000000
1312652.264688,13.000000,-18.000000,34.000000,56.000000,12.000000,-1.000000,-108.000000,-128.000000
1312652.279398,-18.000000,49.000000,-63.000000,-75.000000,-28.000000,-22.000000,47.000000,-31.000000
1312652.279419,20.000000,-54.000000,-26.000000,25.000000,-5.000000,-2.000000,7.000000,94.000000
1312652.286751,-52.000000,-83.000000,-128.000000,-4.000000,0.000000,1.000000,-9.000000,-35.000000
1312652.286777,-82.000000,-118.000000,-14.000000,-38.000000,-31.000000,8.000000,79.000000,-69.000000
1312652.331636,99.000000,-40.000000,-107.000000,-90.000000,-7.000000,4.000000,-100.000000,-128.000000
1312652.331647,-34.000000,12.000000,106.000000,127.000000,55.000000,35.000000,127.000000,127.000000
1312652.339096,21.000000,-15.000000,-5.000000,127.000000,125.000000,49.000000,19.000000,-122.000000
1312652.339108,-57.000000,9.000000,-14.000000,-26.000000,-16.000000,-10.000000,-128.000000,-128.000000
1312652.340053,55.000000,11.000000,28.000000,-10.000000,8.000000,3.000000,-48.000000,127.000000
1312652.340060,19.000000,35.000000,-19.000000,-17.000000,-23.000000,-47.000000,-128.000000,-115.000000
1312652.340672,-40.000000,-11.000000,7.000000,27.000000,10.000000,-29.000000,-128.000000,-128.000000
1312652.340680,45.000000,39.000000,1.000000,-10.000000,-15.000000,6.000000,5.000000,23.000000
1312652.342559,4.000000,-9.000000,1.000000,34.000000,1.000000,7.000000,-2.000000,4.000000
1312652.342569,-21.000000,-1.000000,-47.000000,-38.000000,-26.000000,-17.000000,-15.000000,-91.000000
1312652.346543,-5.000000,-45.000000,21.000000,-93.000000,-32.000000,4.000000,8.000000,-7.000000
1312652.346553,-1.000000,-15.000000,-17.000000,2.000000,13.000000,-2.000000,-26.000000,78.000000
1312652.361924,-1.000000,-57.000000,-25.000000,-79.000000,-40.000000,-26.000000,-100.000000,49.000000
1312652.361940,-5.000000,8.000000,35.000000,4.000000,7.000000,-10.000000,-37.000000,-128.000000
1312652.362688,-8.000000,25.000000,4.000000,-30.000000,-23.000000,29.000000,16.000000,-38.000000
1312652.362769,8.000000,-12.000000,-40.000000,-127.000000,-42.000000,-42.000000,51.000000,127.000000
1312652.377316,-10.000000,30.000000,-24.000000,55.000000,75.000000,13.000000,-70.000000,-128.000000
1312652.377328,4.000000,-13.000000,36.000000,1.000000,5.000000,7.000000,42.000000,-23.000000
1312652.384122,10.000000,19.000000,-38.000000,16.000000,-23.000000,-12.000000,-26.000000,60.000000
1312652.384135,-1.000000,-61.000000,-26.000000,-51.000000,-22.000000,-11.000000,-90.000000,-52.000000
1312652.413990,-7.000000,11.000000,1.000000,-1.000000,-13.000000,-7.000000,-51.000000,-86.000000
1312652.414000,-61.000000,-36.000000,71.000000,43.000000,20.000000,30.000000,127.000000,-26.000000
1312652.421326,45.000000,38.000000,3.000000,-2.000000,-22.000000,-3.000000,91.000000,127.000000
1312652.421339,29.000000,31.000000,-6.000000,-61.000000,-2.000000,2.000000,-8.000000,-106.000000
1312652.422444,-68.000000,3.000000,18.000000,-21.000000,-13.000000,-18.000000,-24.000000,-16.000000
1312652.422452,37.000000,2.000000,8.000000,-23.000000,-22.000000,2.000000,57.000000,47.000000
1312652.423333,-14.000000,111.000000,-62.000000,22.000000,24.000000,20.000000,110.000000,-19.000000
1312652.423341,3.000000,-127.000000,-4.000000,79.000000,11.000000,20.000000,-8.000000,1.000000
1312652.444262,-25.000000,-63.000000,57.000000,-18.000000,-4.000000,-10.000000,63.000000,-110.000000
1312652.444275,55.000000,31.000000,-17.000000,-64.000000,-50.000000,-12.000000,127.000000,127.000000
1312652.459295,-14.000000,36.000000,122.000000,-9.000000,18.000000,7.000000,-46.000000,-128.000000
1312652.459313,-28.000000,-28.000000,-36.000000,-29.000000,-20.000000,1.000000,-43.000000,-125.000000
1312652.496566,-24.000000,-16.000000,-24.000000,-40.000000,-9.000000,-10.000000,-51.000000,-2.000000
1312652.496576,30.000000,26.000000,18.000000,-17.000000,-12.000000,-22.000000,-6.000000,50.000000
1312652.504068,-11.000000,14.000000,-65.000000,-26.000000,9.000000,-4.000000,-25.000000,-65.000000
1312652.504087,-4.000000,1.000000,24.000000,9.000000,-41.000000,-1.000000,17.000000,-26.000000
1312652.526712,32.000000,27.000000,3.000000,-18.000000,9.000000,3.000000,30.000000,66.000000
1312652.526725,-13.000000,-29.000000,-28.000000,51.000000,65.000000,17.000000,-22.000000,-23.000000
1312652.534263,-24.000000,-64.000000,-4.000000,-6.000000,-43.000000,-24.000000,-89.000000,-99.000000
1312652.534277,25.000000,30.000000,-28.000000,16.000000,25.000000,65.000000,127.000000,-106.000000
1312652.556690,68.000000,61.000000,74.000000,-9.000000,-5.000000,-33.000000,127.000000,127.000000
1312652.556701,15.000000,34.000000,7.000000,-17.000000,-45.000000,10.000000,-111.000000,-128.000000
1312652.571321,9.000000,14.000000,-29.000000,-69.000000,-25.000000,2.000000,38.000000,42.000000
1312652.571331,-16.000000,2.000000,-35.000000,18.000000,5.000000,-1.000000,-24.000000,-48.000000
1312652.601620,-13.000000,2.000000,45.000000,-33.000000,2.000000,-7.000000,-27.000000,-18.000000
1312652.601633,-54.000000,-45.000000,20.000000,88.000000,29.000000,9.000000,-111.000000,-128.000000
1312652.602618,28.000000,68.000000,8.000000,-87.000000,-22.000000,-8.000000,96.000000,127.000000
1312652.602626,-41.000000,-95.000000,-36.000000,37.000000,25.000000,-50.000000,-128.000000,-74.000000
1312652.604031,-5.000000,-3.000000,34.000000,-17.000000,-2.000000,-11.000000,-39.000000,-78.000000
1312652.604042,-28.000000,-38.000000,-22.000000,-25.000000,-30.000000,-2.000000,76.000000,-44.000000
1312652.605432,22.000000,11.000000,-19.000000,55.000000,32.000000,9.000000,-17.000000,4.000000
1312652.605440,-7.000000,-14.000000,4.000000,40.000000,-27.000000,-10.000000,-24.000000,-44.000000
1312652.617100,29.000000,3.000000,19.000000,-61.000000,-39.000000,-5.000000,-7.000000,-128.000000
1312652.617128,2.000000,-13.000000,8.000000,105.000000,58.000000,-9.000000,2.000000,127.000000
1312652.624086,17.000000,34.000000,11.000000,-10.000000,1.000000,8.000000,-14.000000,-39.000000
1312652.624096,-50.000000,-30.000000,-20.000000,29.000000,1.000000,-9.000000,21.000000,-121.000000
1312652.661635,59.000000,46.000000,13.000000,-106.000000,-36.000000,-35.000000,-91.000000,-29.000000
1312652.661680,45.000000,127.000000,82.000000,82.000000,30.000000,38.000000,107.000000,127.000000
1312652.676823,-21.000000,-59.000000,-12.000000,-37.000000,18.000000,25.000000,2.000000,-128.000000
1312652.676847,59.000000,0.000000,-3.000000,44.000000,42.000000,45.000000,127.000000,127.000000
1312652.699144,-21.000000,44.000000,18.000000,-24.000000,-27.000000,-43.000000,-56.000000,-46.000000
1312652.699158,-30.000000,3.000000,-34.000000,-34.000000,-15.000000,-21.000000,-33.000000,-87.000000
1312652.699558,-59.000000,-25.000000,6.000000,-4.000000,-2.000000,28.000000,5.000000,-128.000000
1312652.699584,-17.000000,-12.000000,-8.000000,-81.000000,-79.000000,-86.000000,-128.000000,37.000000
1312652.700737,90.000000,127.000000,13.000000,82.000000,21.000000,-17.000000,-27.000000,-63.000000
1312652.700746,-76.000000,-101.000000,12.000000,-23.000000,12.000000,12.000000,59.000000,97.000000
1312652.701456,19.000000,-46.000000,-55.000000,-13.000000,-13.000000,5.000000,12.000000,7.000000
1312652.701477,-9.000000,-4.000000,10.000000,-9.000000,-7.000000,-1.000000,-19.000000,-40.000000
1312652.714104,-3.000000,39.000000,-62.000000,-62.000000,-9.000000,-15.000000,26.000000,-68.000000
1312652.714129,-40.000000,30.000000,8.000000,-35.000000,-8.000000,-12.000000,-44.000000,-32.000000
1312652.715388,2.000000,1.000000,-70.000000,-1.000000,23.000000,-6.000000,39.000000,-38.000000
1312652.715397,-12.000000,-2.000000,107.000000,38.000000,-8.000000,-19.000000,-26.000000,53.000000
1312652.736902,-84.000000,-44.000000,-65.000000,-64.000000,-48.000000,-60.000000,-92.000000,-128.000000
1312652.736954,9.000000,8.000000,0.000000,34.000000,6.000000,27.000000,127.000000,70.000000
1312652.737885,-5.000000,-22.000000,-15.000000,29.000000,6.000000,9.000000,20.000000,-22.000000
1312652.737892,-12.000000,20.000000,14.000000,-3.000000,0.000000,3.000000,-15.000000,-94.000000
1312652.744241,-69.000000,-34.000000,-66.000000,-105.000000,-77.000000,-55.000000,-128.000000,-80.000000
1312652.744252,28.000000,8.000000,23.000000,55.000000,22.000000,-36.000000,-128.000000,127.000000
1312652.773905,57.000000,77.000000,11.000000,-4.000000,-17.000000,-23.000000,-33.000000,-30.000000
1312652.773915,-23.000000,-21.000000,-15.000000,-52.000000,-33.000000,-7.000000,0.000000,-67.000000
1312652.781524,-13.000000,-19.000000,-14.000000,14.000000,-1.000000,6.000000,-9.000000,-47.000000
1312652.781534,3.000000,23.000000,3.000000,-12.000000,-40.000000,10.000000,69.000000,34.000000
1312652.811356,-6.000000,12.000000,38.000000,17.000000,16.000000,-2.000000,-54.000000,-19.000000
1312652.811373,-46.000000,-128.000000,-106.000000,-128.000000,-68.000000,2.000000,127.000000,35.000000
1312652.818928,110.000000,57.000000,100.000000,127.000000,127.000000,46.000000,-35.000000,68.000000
1312652.818945,21.000000,6.000000,-37.000000,-92.000000,-11.000000,-4.000000,6.000000,46.000000
1312652.820245,-2.000000,-25.000000,-24.000000,-29.000000,-7.000000,-7.000000,-81.000000,-128.000000
1312652.820256,-27.000000,-70.000000,-17.000000,12.000000,-22.000000,11.000000,126.000000,-39.000000
1312652.820750,-22.000000,7.000000,-35.000000,-101.000000,-13.000000,-2.000000,-45.000000,93.000000
1312652.820760,-17.000000,85.000000,127.000000,89.000000,51.000000,-37.000000,-128.000000,-128.000000
1312652.822177,20.000000,28.000000,-19.000000,-21.000000,-47.000000,-14.000000,127.000000,127.000000
1312652.822188,29.000000,-2.000000,14.000000,-47.000000,-7.000000,-13.000000,-98.000000,-128.000000
1312652.833731,-6.000000,26.000000,-30.000000,-55.000000,-21.000000,-9.000000,-80.000000,-112.000000
1312652.833741,-72.000000,-35.000000,-58.000000,-35.000000,-22.000000,3.000000,-17.000000,-128.000000
1312652.835201,22.000000,40.000000,75.000000,60.000000,23.000000,16.000000,20.000000,60.000000
1312652.835211,-8.000000,7.000000,-25.000000,-102.000000,-13.000000,28.000000,127.000000,-63.000000
1312652.856631,-22.000000,-9.000000,56.000000,8.000000,-1.000000,-97.000000,-128.000000,75.000000
1312652.856662,56.000000,127.000000,69.000000,127.000000,58.000000,6.000000,-29.000000,-54.000000
1312652.857720,-96.000000,-75.000000,-117.000000,-83.000000,-9.000000,16.000000,62.000000,59.000000
1312652.857734,127.000000,56.000000,-14.000000,127.000000,32.000000,20.000000,60.000000,119.000000
1312652.879169,-7.000000,92.000000,32.000000,-10.000000,11.000000,13.000000,18.000000,-128.000000
1312652.879180,-64.000000,-19.000000,17.000000,-60.000000,-27.000000,-6.000000,127.000000,124.000000
1312652.901359,-10.000000,11.000000,-13.000000,3.000000,1.000000,-35.000000,-128.000000,-61.000000
1312652.901370,-53.000000,5.000000,47.000000,-3.000000,-1.000000,-6.000000,-95.000000,53.000000
1312652.916420,-18.000000,-13.000000,40.000000,-22.000000,4.000000,8.000000,27.000000,-100.000000
1312652.916430,-10.000000,11.000000,-38.000000,30.000000,20.000000,15.000000,82.000000,48.000000
1312652.940289,1.000000,7.000000,27.000000,74.000000,73.000000,22.000000,-18.000000,-82.000000
1312652.940344,15.000000,-19.000000,25.000000,-9.000000,-29.000000,12.000000,50.000000,-8.000000
1312652.940537,32.000000,-27.000000,-61.000000,-79.000000,-18.000000,-17.000000,-33.000000,-28.000000
1312652.940562,-7.000000,-7.000000,28.000000,19.000000,28.000000,-22.000000,6.000000,114.000000
1312652.941582,-36.000000,47.000000,21.000000,115.000000,62.000000,33.000000,-18.000000,-90.000000
1312652.941594,15.000000,-14.000000,-46.000000,-5.000000,17.000000,-24.000000,-128.000000,58.000000
1312652.942127,39.000000,86.000000,61.000000,-30.000000,-11.000000,-59.000000,-128.000000,-128.000000
1312652.942149,40.000000,-75.000000,-51.000000,29.000000,-22.000000,21.000000,127.000000,127.000000
1312652.953991,-16.000000,-15.000000,-46.000000,19.000000,-98.000000,-67.000000,-8.000000,67.000000
1312652.954001,30.000000,72.000000,75.000000,-11.000000,14.000000,24.000000,64.000000,17.000000
1312652.955331,-27.000000,1.000000,-30.000000,-4.000000,6.000000,7.000000,4.000000,-83.000000
1312652.955341,1.000000,41.000000,18.000000,-42.000000,0.000000,-3.000000,-18.000000,-33.000000
1312652.976705,-17.000000,-95.000000,-6.000000,25.000000,-7.000000,4.000000,-40.000000,-90.000000
1312652.976795,-23.000000,2.000000,-10.000000,-19.000000,-25.000000,-18.000000,-22.000000,-38.000000
1312652.977769,19.000000,8.000000,-17.000000,-42.000000,3.000000,16.000000,105.000000,67.000000
1312652.977777,3.000000,56.000000,53.000000,70.000000,22.000000,9.000000,-9.000000,-65.000000
1312652.991784,-6.000000,-40.000000,-22.000000,-45.000000,-68.000000,-42.000000,-42.000000,63.000000
1312652.991801,-1.000000,96.000000,12.000000,19.000000,-19.000000,-17.000000,33.000000,-37.000000
1312653.014217,-18.000000,-30.000000,-28.000000,-71.000000,-48.000000,-64.000000,-128.000000,-115.000000
1312653.014228,-57.000000,-38.000000,-47.000000,64.000000,-2.000000,3.000000,83.000000,56.000000
1312653.036427,48.000000,15.000000,-3.000000,-45.000000,-6.000000,-40.000000,-128.000000,79.000000
1312653.036438,17.000000,52.000000,-52.000000,-39.000000,-27.000000,-45.000000,-12.000000,91.000000
1312653.052014,-54.000000,-46.000000,109.000000,-38.000000,-50.000000,30.000000,18.000000,-128.000000
1312653.052034,-10.000000,-7.000000,-44.000000,73.000000,36.000000,-26.000000,-22.000000,127.000000
1312653.052573,44.000000,69.000000,-23.000000,-71.000000,-24.000000,-17.000000,-2.000000,8.000000
1312653.052582,-26.000000,-22.000000,80.000000,79.000000,39.000000,34.000000,25.000000,-97.000000
1312653.053763,-19.000000,-22.000000,-49.000000,-91.000000,-59.000000,-19.000000,24.000000,-66.000000
1312653.053778,4.000000,25.000000,52.000000,111.000000,48.000000,17.000000,-27.000000,6.000000
1312653.054483,20.000000,18.000000,47.000000,-69.000000,-16.000000,-1.000000,18.000000,-1.000000
1312653.054501,-74.000000,-16.000000,25.000000,-65.000000,-14.000000,-1.000000,6.000000,-15.000000
1312653.059040,115.000000,127.000000,-8.000000,6.000000,-6.000000,-3.000000,17.000000,90.000000
1312653.059067,-76.000000,-17.000000,-29.000000,-35.000000,-6.000000,-4.000000,-16.000000,-92.000000
1312653.074429,-6.000000,-75.000000,37.000000,127.000000,-7.000000,14.000000,-1.000000,41.000000
1312653.074460,116.000000,35.000000,34.000000,46.000000,48.000000,33.000000,-4.000000,-48.000000
1312653.075447,-58.000000,16.000000,-4.000000,-128.000000,-35.000000,-54.000000,-128.000000,-128.000000
1312653.075474,18.000000,14.000000,-44.000000,21.000000,9.000000,12.000000,-74.000000,71.000000
1312653.096483,-40.000000,-30.000000,-46.000000,-10.000000,11.000000,1.000000,-78.000000,-84.000000
1312653.096567,26.000000,9.000000,106.000000,36.000000,0.000000,9.000000,11.000000,-21.000000
1312653.097664,11.000000,-1.000000,-60.000000,-6.000000,21.000000,17.000000,78.000000,32.000000
1312653.097672,-29.000000,-37.000000,36.000000,49.000000,59.000000,15.000000,24.000000,15.000000
1312653.111794,32.000000,16.000000,68.000000,119.000000,87.000000,17.000000,29.000000,27.000000
1312653.111822,9.000000,49.000000,33.000000,-24.000000,-11.000000,20.000000,9.000000,-48.000000
1312653.133994,-20.000000,-114.000000,-58.000000,-45.000000,-9.000000,-5.000000,121.000000,119.000000
1312653.134018,-29.000000,9.000000,35.000000,45.000000,-10.000000,-14.000000,-75.000000,-128.000000
1312653.134342,31.000000,18.000000,-73.000000,56.000000,24.000000,9.000000,29.000000,127.000000
1312653.134351,-14.000000,-57.000000,34.000000,19.000000,19.000000,-4.000000,-62.000000,-16.000000
1312653.136106,-17.000000,99.000000,52.000000,72.000000,9.000000,-11.000000,-61.000000,45.000000
1312653.136129,14.000000,0.000000,-11.000000,-61.000000,-31.000000,31.000000,13.000000,-93.000000
1312653.156788,-28.000000,19.000000,110.000000,-74.000000,-14.000000,-40.000000,-74.000000,14.000000
1312653.156800,11.000000,40.000000,-25.000000,78.000000,-87.000000,-44.000000,-32.000000,127.000000
1312653.178877,-21.000000,8.000000,-22.000000,16.000000,4.000000,6.000000,-68.000000,-128.000000
1312653.178887,5.000000,-4.000000,2.000000,-2.000000,21.000000,21.000000,42.000000,127.000000
1312653.193998,-27.000000,-37.000000,-5.000000,-19.000000,-18.000000,24.000000,127.000000,-71.000000
1312653.194016,59.000000,65.000000,35.000000,9.000000,18.000000,-8.000000,26.000000,127.000000
1312653.216486,-14.000000,13.000000,-24.000000,1.000000,16.000000,3.000000,-31.000000,-128.000000
1312653.216498,-39.000000,-11.000000,-19.000000,12.000000,6.000000,-11.000000,-16.000000,-61.000000
1312653.216910,37.000000,41.000000,35.000000,46.000000,10.000000,4.000000,10.000000,-9.000000
1312653.216920,-32.000000,10.000000,-17.000000,-98.000000,-48.000000,-20.000000,-6.000000,-23.000000
1312653.218208,27.000000,-51.000000,8.000000,46.000000,39.000000,12.000000,17.000000,20.000000
1312653.218219,-67.000000,-17.000000,-49.000000,-105.000000,-54.000000,0.000000,55.000000,30.000000
1312653.218953,-6.000000,-3.000000,0.000000,-17.000000,-46.000000,8.000000,58.000000,43.000000
1312653.218964,1.000000,-11.000000,-9.000000,44.000000,12.000000,10.000000,-28.000000,68.000000
1312653.231610,14.000000,8.000000,13.000000,78.000000,41.000000,12.000000,-22.000000,-59.000000
1312653.231620,-55.000000,-23.000000,-44.000000,-29.000000,-22.000000,-13.000000,-29.000000,-7.000000
1312653.254301,-28.000000,-13.000000,-33.000000,-6.000000,-8.000000,-23.000000,-65.000000,-50.000000
1312653.254313,-10.000000,56.000000,-49.000000,-69.000000,-38.000000,-3.000000,40.000000,36.000000
1312653.269219,16.000000,-53.000000,17.000000,37.000000,17.000000,7.000000,3.000000,-2.000000
1312653.269232,-16.000000,8.000000,-18.000000,-36.000000,-30.000000,-13.000000,-39.000000,7.000000
1312653.291601,-59.000000,9.000000,-39.000000,-51.000000,-56.000000,-33.000000,-106.000000,-5.000000
1312653.291621,101.000000,41.000000,116.000000,127.000000,107.000000,38.000000,-96.000000,-45.000000
1312653.314134,17.000000,-55.000000,-100.000000,-49.000000,-45.000000,-5.000000,23.000000,127.000000
1312653.314152,-8.000000,22.000000,52.000000,41.000000,16.000000,-1.000000,-27.000000,-62.000000
1312653.329350,-28.000000,8.000000,4.000000,-48.000000,-24.000000,-2.000000,43.000000,-75.000000
1312653.329359,-31.000000,28.000000,36.000000,-44.000000,-42.000000,-17.000000,-6.000000,-50.000000
1312653.329847,-12.000000,10.000000,-15.000000,-128.000000,-81.000000,-24.000000,-20.000000,24.000000
1312653.329855,31.000000,61.000000,-22.000000,127.000000,102.000000,28.000000,33.000000,97.000000
1312653.331148,-22.000000,-61.000000,-48.000000,-50.000000,-10.000000,-13.000000,-45.000000,-36.000000
1312653.331156,-20.000000,-38.000000,-12.000000,-47.000000,-22.000000,-13.000000,-128.000000,-128.000000
1312653.331791,6.000000,31.000000,42.000000,48.000000,19.000000,-8.000000,65.000000,127.000000
1312653.331799,30.000000,50.000000,24.000000,-7.000000,14.000000,19.000000,58.000000,48.000000
1312653.332679,127.000000,46.000000,23.000000,-39.000000,19.000000,-5.000000,-55.000000,127.000000
1312653.332686,0.000000,7.000000,16.000000,107.000000,88.000000,30.000000,30.000000,-10.000000
1312653.336566,-62.000000,-46.000000,24.000000,-3.000000,-33.000000,7.000000,116.000000,-77.000000
1312653.336594,31.000000,-6.000000,-21.000000,-42.000000,21.000000,9.000000,127.000000,127.000000
1312653.359733,11.000000,39.000000,24.000000,6.000000,3.000000,1.000000,-58.000000,-45.000000
1312653.359779,23.000000,7.000000,-6.000000,12.000000,-16.000000,11.000000,32.000000,28.000000
1312653.390388,-38.000000,13.000000,-15.000000,-128.000000,-33.000000,-21.000000,-20.000000,-4.000000
1312653.390597,20.000000,33.000000,46.000000,127.000000,127.000000,42.000000,-12.000000,-90.000000
1312653.391103,-31.000000,-66.000000,24.000000,-18.000000,-5.000000,2.000000,-24.000000,36.000000
1312653.391127,16.000000,57.000000,25.000000,-57.000000,-20.000000,-23.000000,-39.000000,59.000000
1312653.391526,31.000000,-6.000000,-19.000000,19.000000,27.000000,13.000000,70.000000,-48.000000
1312653.391554,-41.000000,8.000000,-29.000000,26.000000,7.000000,14.000000,-36.000000,39.000000
1312653.392040,88.000000,49.000000,22.000000,6.000000,2.000000,-4.000000,72.000000,127.000000
1312653.392063,-11.000000,-8.000000,-22.000000,-37.000000,-27.000000,-22.000000,-128.000000,-128.000000
1312653.396720,-40.000000,-20.000000,25.000000,-32.000000,-17.000000,-13.000000,22.000000,-40.000000
1312653.396737,-9.000000,-7.000000,-42.000000,30.000000,-6.000000,29.000000,106.000000,85.000000
1312653.411720,-20.000000,6.000000,-17.000000,3.000000,-4.000000,4.000000,4.000000,-35.000000
1312653.411736,-1.000000,-9.000000,12.000000,-15.000000,6.000000,4.000000,-21.000000,-47.000000
1312653.433893,-13.000000,-33.000000,-13.000000,16.000000,1.000000,-10.000000,-5.000000,-85.000000
1312653.433904,28.000000,-6.000000,7.000000,57.000000,-23.000000,45.000000,97.000000,108.000000
1312653.434316,-3.000000,85.000000,82.000000,29.000000,18.000000,-11.000000,-53.000000,-43.000000
1312653.434325,-23.000000,-54.000000,-68.000000,-25.000000,-37.000000,-45.000000,-65.000000,-38.000000
1312653.436175,-10.000000,17.000000,18.000000,-17.000000,-4.000000,5.000000,29.000000,4.000000
1312653.436187,-128.000000,-64.000000,-2.000000,47.000000,48.000000,8.000000,3.000000,-122.000000
1312653.448840,127.000000,21.000000,2.000000,-2.000000,-4.000000,33.000000,118.000000,127.000000
1312653.448851,-59.000000,38.000000,-3.000000,-43.000000,-36.000000,-75.000000,-128.000000,-73.000000
1312653.456756,-24.000000,47.000000,-4.000000,-1.000000,-10.000000,-35.000000,-58.000000,-14.000000
1312653.456767,-67.000000,-42.000000,-48.000000,-73.000000,-47.000000,-12.000000,-81.000000,15.000000
1312653.471527,12.000000,38.000000,-17.000000,-22.000000,5.000000,10.000000,12.000000,9.000000
1312653.471537,-31.000000,-3.000000,9.000000,-31.000000,-39.000000,-17.000000,-12.000000,-128.000000
1312653.494154,13.000000,1.000000,-15.000000,85.000000,102.000000,22.000000,4.000000,122.000000
1312653.494166,12.000000,3.000000,-16.000000,21.000000,30.000000,4.000000,56.000000,49.000000
1312653.509148,-16.000000,-6.000000,64.000000,-14.000000,14.000000,1.000000,15.000000,-55.000000
1312653.509167,-28.000000,7.000000,-23.000000,16.000000,18.000000,16.000000,-38.000000,-69.000000
