# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296495.568107,-1.000000,1.000000,-2.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000
1296495.568135,-5.000000,1.000000,-5.000000,1.000000,2.000000,0.000000,0.000000,-5.000000
1296495.568957,0.000000,2.000000,1.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000
1296495.568986,-2.000000,-5.000000,-5.000000,0.000000,-2.000000,-1.000000,-3.000000,1.000000
1296495.570839,0.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000,-3.000000,0.000000
1296495.570866,0.000000,2.000000,-2.000000,0.000000,1.000000,1.000000,-4.000000,-3.000000
1296495.571060,0.000000,-2.000000,3.000000,-2.000000,1.000000,2.000000,0.000000,2.000000
1296495.571097,3.000000,0.000000,-5.000000,1.000000,-4.000000,-1.000000,-2.000000,-2.000000
1296495.573430,-3.000000,3.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000
1296495.573457,-2.000000,0.000000,-4.000000,1.000000,-3.000000,0.000000,3.000000,-2.000000
1296495.596123,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,-5.000000
1296495.596151,0.000000,-1.000000,-2.000000,1.000000,-2.000000,-1.000000,0.000000,3.000000
1296495.604489,1.000000,0.000000,-3.000000,1.000000,-2.000000,0.000000,1.000000,-1.000000
1296495.604516,-2.000000,2.000000,-3.000000,2.000000,-1.000000,1.000000,-2.000000,1.000000
1296495.605274,0.000000,1.000000,-7.000000,5.000000,0.000000,0.000000,-3.000000,2.000000
1296495.605325,0.000000,-2.000000,1.000000,-3.000000,-1.000000,-1.000000,-3.000000,1.000000
1296495.619115,1.000000,-3.000000,2.000000,2.000000,-2.000000,-1.000000,1.000000,0.000000
1296495.619144,0.000000,-1.000000,-3.000000,-4.000000,1.000000,-1.000000,-3.000000,-2.000000
1296495.634033,-2.000000,1.000000,-3.000000,4.000000,-4.000000,-3.000000,-2.000000,1.000000
1296495.634062,-1.000000,2.000000,-6.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000
1296495.642059,0.000000,0.000000,1.000000,-2.000000,0.000000,-1.000000,-1.000000,-3.000000
1296495.642086,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000
1296495.648905,-4.000000,-3.000000,-1.000000,3.000000,-4.000000,2.000000,-1.000000,2.000000
1296495.648933,1.000000,0.000000,-5.000000,-5.000000,-2.000000,-1.000000,-1.000000,-1.000000
1296495.671131,1.000000,1.000000,-4.000000,-1.000000,0.000000,-3.000000,-1.000000,0.000000
1296495.671159,0.000000,-2.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000
1296495.708751,0.000000,-2.000000,0.000000,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000
1296495.708780,-2.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000,-3.000000
1296495.731118,-1.000000,0.000000,0.000000,0.000000,3.000000,-1.000000,-3.000000,-1.000000
1296495.731147,0.000000,0.000000,-2.000000,-4.000000,0.000000,-1.000000,1.000000,-2.000000
1296495.739212,-4.000000,-2.000000,3.000000,-3.000000,2.000000,1.000000,-3.000000,0.000000
1296495.739636,0.000000,-6.000000,-1.000000,-3.000000,1.000000,-1.000000,1.000000,0.000000
1296495.740699,3.000000,0.000000,-4.000000,0.000000,-2.000000,-3.000000,-2.000000,-2.000000
1296495.740739,3.000000,-4.000000,-4.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000
1296495.742100,0.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000,-1.000000
1296495.742136,-5.000000,-2.000000,-3.000000,-2.000000,-3.000000,3.000000,0.000000,0.000000
1296495.742931,0.000000,-2.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000,-5.000000
1296495.742996,-2.000000,0.000000,2.000000,1.000000,-1.000000,-2.000000,2.000000,0.000000
1296495.746173,-2.000000,0.000000,1.000000,5.000000,-3.000000,-1.000000,0.000000,-3.000000
1296495.746217,0.000000,-3.000000,-2.000000,2.000000,1.000000,-2.000000,1.000000,-1.000000
1296495.761223,-2.000000,-1.000000,-5.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000
1296495.761251,0.000000,-1.000000,3.000000,1.000000,1.000000,-1.000000,-3.000000,-1.000000
1296495.768721,-4.000000,-4.000000,-1.000000,-4.000000,-2.000000,-4.000000,-2.000000,1.000000
1296495.768877,-1.000000,-2.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000
1296495.783516,1.000000,-1.000000,-4.000000,-6.000000,-2.000000,1.000000,-1.000000,2.000000
1296495.783545,-5.000000,2.000000,2.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000
1296495.799303,1.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000
1296495.799333,2.000000,-4.000000,0.000000,0.000000,-4.000000,-3.000000,-4.000000,-2.000000
1296495.813774,-2.000000,0.000000,-4.000000,-1.000000,-5.000000,0.000000,-2.000000,0.000000
1296495.813800,-3.000000,2.000000,0.000000,-2.000000,-1.000000,-1.000000,-5.000000,3.000000
1296495.828736,2.000000,-2.000000,3.000000,2.000000,-4.000000,1.000000,2.000000,-2.000000
1296495.828765,-1.000000,0.000000,-5.000000,-5.000000,-1.000000,-4.000000,-1.000000,1.000000
1296495.851290,0.000000,2.000000,-5.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
1296495.851319,2.000000,-5.000000,3.000000,4.000000,-1.000000,-4.000000,-3.000000,2.000000
1296495.873630,2.000000,-3.000000,0.000000,-3.000000,-1.000000,-3.000000,-2.000000,-3.000000
1296495.873659,-4.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1296495.882802,-4.000000,-2.000000,-1.000000,2.000000,2.000000,2.000000,-1.000000,2.000000
1296495.882859,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,-4.000000,-1.000000
1296495.883731,-1.000000,-2.000000,-7.000000,1.000000,-1.000000,-4.000000,-1.000000,-1.000000
1296495.883760,1.000000,-1.000000,2.000000,-2.000000,-2.000000,2.000000,-2.000000,2.000000
1296495.884517,-2.000000,-2.000000,3.000000,-2.000000,-5.000000,-1.000000,0.000000,-1.000000
1296495.884546,-3.000000,-1.000000,-1.000000,2.000000,-2.000000,-3.000000,-3.000000,-2.000000
1296495.888638,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000,1.000000
1296495.888666,-1.000000,0.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000,3.000000
1296495.896067,4.000000,0.000000,3.000000,0.000000,-3.000000,-3.000000,0.000000,-3.000000
1296495.896094,1.000000,2.000000,-4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
1296495.926441,-4.000000,3.000000,-4.000000,4.000000,-1.000000,-1.000000,-1.000000,-4.000000
1296495.926473,0.000000,-1.000000,3.000000,0.000000,-2.000000,1.000000,-1.000000,-5.000000
1296495.934198,-1.000000,1.000000,-3.000000,-1.000000,0.000000,-2.000000,2.000000,-2.000000
1296495.934226,-2.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,-2.000000,-3.000000
1296495.965578,-2.000000,-5.000000,-4.000000,3.000000,0.000000,-2.000000,-1.000000,1.000000
1296495.965625,-1.000000,-4.000000,1.000000,-2.000000,-3.000000,-2.000000,-2.000000,-1.000000
1296495.967131,-1.000000,1.000000,-5.000000,-1.000000,2.000000,3.000000,0.000000,-1.000000
1296495.967177,-2.000000,2.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000,0.000000
1296495.968200,-3.000000,-1.000000,-8.000000,-4.000000,-4.000000,-1.000000,1.000000,-3.000000
1296495.968231,-1.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,0.000000
1296495.969878,0.000000,-1.000000,2.000000,3.000000,-2.000000,1.000000,2.000000,-1.000000
1296495.969949,1.000000,0.000000,-1.000000,0.000000,-3.000000,2.000000,-2.000000,-2.000000
1296495.986723,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000
1296495.986752,-3.000000,-2.000000,-3.000000,-2.000000,0.000000,-4.000000,-1.000000,-1.000000
1296495.987545,-1.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,-1.000000
1296495.987571,-1.000000,3.000000,3.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000
1296496.001483,1.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000,-3.000000,0.000000
1296496.001514,-2.000000,1.000000,4.000000,-2.000000,2.000000,-1.000000,-3.000000,-4.000000
1296496.008765,-1.000000,1.000000,-3.000000,-1.000000,-3.000000,-2.000000,-3.000000,-3.000000
1296496.008821,-1.000000,-3.000000,-3.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000
1296496.038948,-2.000000,-5.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000
1296496.038975,-1.000000,-3.000000,1.000000,0.000000,0.000000,-3.000000,1.000000,0.000000
1296496.046401,1.000000,2.000000,5.000000,-3.000000,-2.000000,1.000000,-3.000000,-2.000000
1296496.046431,-1.000000,-3.000000,1.000000,3.000000,-4.000000,-1.000000,1.000000,-1.000000
1296496.076530,0.000000,0.000000,3.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1296496.076565,-4.000000,-2.000000,0.000000,0.000000,3.000000,-1.000000,-2.000000,2.000000
1296496.083942,-2.000000,-5.000000,-4.000000,3.000000,-4.000000,2.000000,3.000000,-2.000000
1296496.083974,2.000000,0.000000,1.000000,-3.000000,-3.000000,1.000000,-1.000000,1.000000
1296496.093470,-2.000000,0.000000,-1.000000,-4.000000,-5.000000,-1.000000,-3.000000,-1.000000
1296496.093499,0.000000,-2.000000,-3.000000,-2.000000,2.000000,-2.000000,-1.000000,1.000000
1296496.093655,0.000000,2.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000
1296496.093718,-1.000000,-2.000000,-3.000000,-3.000000,0.000000,2.000000,2.000000,1.000000
1296496.094825,0.000000,-1.000000,-1.000000,-2.000000,-3.000000,-1.000000,1.000000,-1.000000
1296496.094955,1.000000,-1.000000,-4.000000,-1.000000,1.000000,0.000000,-1.000000,-3.000000
1296496.098745,-1.000000,1.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,2.000000
1296496.098773,-1.000000,-3.000000,1.000000,-5.000000,-1.000000,3.000000,0.000000,0.000000
1296496.113832,0.000000,-3.000000,2.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000
1296496.113882,-1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000
1296496.128675,-2.000000,2.000000,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000
1296496.128709,0.000000,-4.000000,2.000000,3.000000,0.000000,0.000000,-2.000000,-1.000000
1296496.151275,-1.000000,2.000000,0.000000,-3.000000,-1.000000,1.000000,-3.000000,-1.000000
1296496.151304,-3.000000,-1.000000,2.000000,-4.000000,-1.000000,0.000000,-1.000000,-2.000000
1296496.166597,0.000000,1.000000,-1.000000,-5.000000,1.000000,-1.000000,-3.000000,2.000000
1296496.166639,-1.000000,-1.000000,1.000000,-2.000000,-1.000000,-3.000000,0.000000,-1.000000
1296496.174428,-1.000000,-2.000000,3.000000,-6.000000,-3.000000,-1.000000,-2.000000,-1.000000
1296496.174457,1.000000,1.000000,-4.000000,0.000000,-2.000000,-3.000000,-1.000000,1.000000
1296496.175267,1.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000
1296496.175295,-4.000000,0.000000,2.000000,2.000000,0.000000,-3.000000,3.000000,0.000000
1296496.176743,-2.000000,-2.000000,0.000000,0.000000,1.000000,2.000000,-3.000000,-1.000000
1296496.176772,-2.000000,0.000000,-4.000000,-3.000000,-1.000000,-4.000000,-3.000000,-1.000000
1296496.177885,-3.000000,-2.000000,7.000000,-1.000000,0.000000,-3.000000,-4.000000,-1.000000
1296496.177910,0.000000,2.000000,-1.000000,-1.000000,0.000000,2.000000,-3.000000,1.000000
1296496.196805,-2.000000,4.000000,-6.000000,-2.000000,-1.000000,-3.000000,1.000000,-2.000000
1296496.196831,2.000000,3.000000,-2.000000,-2.000000,0.000000,3.000000,-1.000000,0.000000
1296496.197876,0.000000,1.000000,1.000000,-1.000000,-3.000000,0.000000,2.000000,-2.000000
1296496.197903,-1.000000,-5.000000,1.000000,0.000000,3.000000,-2.000000,-3.000000,-2.000000
1296496.203698,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,-5.000000,-1.000000
1296496.203727,-1.000000,0.000000,-2.000000,5.000000,-2.000000,1.000000,-1.000000,-1.000000
1296496.226193,-3.000000,0.000000,-3.000000,-2.000000,1.000000,-4.000000,-1.000000,0.000000
1296496.226224,-4.000000,-1.000000,1.000000,-3.000000,-2.000000,-3.000000,-2.000000,1.000000
1296496.227285,2.000000,-2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1296496.227311,0.000000,-3.000000,-4.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
1296496.241243,2.000000,-1.000000,1.000000,-5.000000,3.000000,0.000000,1.000000,-1.000000
1296496.241272,-2.000000,-3.000000,-2.000000,1.000000,0.000000,0.000000,-4.000000,0.000000
1296496.248969,0.000000,-1.000000,-4.000000,-2.000000,0.000000,3.000000,1.000000,-3.000000
1296496.248999,1.000000,2.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000
1296496.286461,-1.000000,-2.000000,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000
1296496.286490,-4.000000,-1.000000,-3.000000,2.000000,1.000000,-3.000000,0.000000,1.000000
1296496.324010,0.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000
1296496.324256,-3.000000,-2.000000,-3.000000,-1.000000,-2.000000,-3.000000,-3.000000,-1.000000
1296496.324795,-1.000000,3.000000,-3.000000,4.000000,0.000000,0.000000,0.000000,1.000000
1296496.325067,0.000000,2.000000,-4.000000,4.000000,-3.000000,2.000000,-5.000000,-1.000000
1296496.326578,-3.000000,-2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000
1296496.326603,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-3.000000
1296496.327615,-3.000000,-5.000000,3.000000,2.000000,-1.000000,-4.000000,-2.000000,0.000000
1296496.327987,0.000000,2.000000,-3.000000,-2.000000,-7.000000,0.000000,-1.000000,-4.000000
1296496.328451,-1.000000,3.000000,4.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000
1296496.328499,1.000000,1.000000,0.000000,-4.000000,-4.000000,0.000000,-3.000000,-1.000000
1296496.331938,-2.000000,1.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000
1296496.331975,-6.000000,-1.000000,-8.000000,1.000000,-3.000000,-1.000000,0.000000,-1.000000
1296496.339028,2.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-3.000000,-2.000000
1296496.339058,1.000000,-2.000000,3.000000,-4.000000,-3.000000,0.000000,0.000000,1.000000
1296496.354642,-3.000000,3.000000,-3.000000,1.000000,-1.000000,-1.000000,-5.000000,0.000000
1296496.354693,-1.000000,-3.000000,-5.000000,-4.000000,-1.000000,0.000000,0.000000,1.000000
1296496.355536,-3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,-1.000000,0.000000
1296496.355562,0.000000,0.000000,-8.000000,3.000000,0.000000,1.000000,-1.000000,-1.000000
1296496.398766,-3.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,-2.000000,2.000000
1296496.398807,2.000000,-1.000000,0.000000,-7.000000,-4.000000,2.000000,-4.000000,-2.000000
1296496.406321,0.000000,1.000000,-2.000000,-1.000000,-3.000000,-5.000000,0.000000,-1.000000
1296496.406352,-3.000000,-2.000000,0.000000,2.000000,-1.000000,0.000000,1.000000,-1.000000
1296496.436648,0.000000,-1.000000,2.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000
1296496.436677,-1.000000,1.000000,1.000000,-2.000000,-2.000000,0.000000,-4.000000,0.000000
1296496.436883,2.000000,-1.000000,3.000000,-2.000000,-1.000000,-2.000000,1.000000,-2.000000
1296496.436906,0.000000,1.000000,-6.000000,1.000000,0.000000,-5.000000,-2.000000,1.000000
1296496.438372,-4.000000,0.000000,0.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1296496.438791,1.000000,0.000000,0.000000,2.000000,-3.000000,-1.000000,1.000000,-1.000000
1296496.440334,-2.000000,-2.000000,1.000000,-2.000000,4.000000,0.000000,1.000000,-1.000000
1296496.440362,0.000000,1.000000,2.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000
1296496.440560,3.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,-3.000000
1296496.440578,-3.000000,2.000000,1.000000,0.000000,3.000000,1.000000,-2.000000,-3.000000
1296496.451947,-2.000000,1.000000,1.000000,-2.000000,-1.000000,-4.000000,-3.000000,-5.000000
1296496.452000,3.000000,-3.000000,1.000000,-4.000000,2.000000,-1.000000,0.000000,1.000000
1296496.466392,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000
1296496.466420,-3.000000,-3.000000,-3.000000,3.000000,3.000000,1.000000,1.000000,1.000000
1296496.481161,0.000000,3.000000,-3.000000,-5.000000,0.000000,-3.000000,-3.000000,-2.000000
1296496.481201,-2.000000,2.000000,-3.000000,1.000000,-1.000000,1.000000,-4.000000,-1.000000
1296496.488787,-4.000000,-1.000000,-4.000000,1.000000,-1.000000,-3.000000,2.000000,-2.000000
1296496.488816,0.000000,-2.000000,4.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1296496.541196,0.000000,-2.000000,-2.000000,2.000000,1.000000,-4.000000,-3.000000,0.000000
1296496.541262,-1.000000,1.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000
1296496.556449,-2.000000,-2.000000,2.000000,-4.000000,-2.000000,-1.000000,-3.000000,0.000000
1296496.556485,2.000000,-4.000000,2.000000,-1.000000,1.000000,-4.000000,-3.000000,0.000000
1296496.564347,-3.000000,-1.000000,0.000000,2.000000,1.000000,-1.000000,-2.000000,-2.000000
1296496.564373,-3.000000,2.000000,-2.000000,3.000000,-2.000000,1.000000,-2.000000,0.000000
1296496.565796,-1.000000,2.000000,1.000000,-3.000000,1.000000,0.000000,-1.000000,-1.000000
1296496.565831,1.000000,-4.000000,-3.000000,-2.000000,-5.000000,-1.000000,0.000000,-1.000000
1296496.567005,-4.000000,-2.000000,-5.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000
1296496.567030,-1.000000,-1.000000,-2.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000
1296496.567881,-2.000000,-5.000000,0.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000
1296496.567906,-4.000000,0.000000,1.000000,2.000000,-1.000000,-3.000000,1.000000,0.000000
1296496.571997,0.000000,0.000000,-1.000000,-3.000000,-5.000000,2.000000,1.000000,-4.000000
1296496.572025,-3.000000,1.000000,-1.000000,2.000000,-3.000000,2.000000,-1.000000,1.000000
1296496.578661,2.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-1.000000,0.000000
1296496.578689,-6.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1296496.601089,0.000000,-3.000000,-2.000000,1.000000,0.000000,-4.000000,-1.000000,-4.000000
1296496.601194,-1.000000,1.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000
1296496.608550,1.000000,-4.000000,-1.000000,-1.000000,0.000000,-3.000000,1.000000,-3.000000
1296496.608585,1.000000,1.000000,2.000000,-2.000000,1.000000,0.000000,-1.000000,0.000000
1296496.631137,0.000000,1.000000,-4.000000,0.000000,-1.000000,-2.000000,1.000000,-1.000000
1296496.631166,-3.000000,-2.000000,-3.000000,5.000000,-4.000000,-3.000000,-2.000000,1.000000
1296496.639151,0.000000,0.000000,-6.000000,-2.000000,-3.000000,-3.000000,-2.000000,0.000000
1296496.639182,-1.000000,4.000000,2.000000,3.000000,-2.000000,-2.000000,1.000000,2.000000
1296496.653776,-1.000000,-3.000000,-1.000000,0.000000,1.000000,-3.000000,2.000000,1.000000
1296496.653804,-3.000000,0.000000,-1.000000,-6.000000,-4.000000,3.000000,-6.000000,3.000000
1296496.668795,3.000000,1.000000,-2.000000,-3.000000,-1.000000,-2.000000,0.000000,-2.000000
1296496.668823,-2.000000,-4.000000,-1.000000,-4.000000,0.000000,0.000000,1.000000,1.000000
1296496.677269,1.000000,-1.000000,-7.000000,-3.000000,-3.000000,-3.000000,3.000000,-3.000000
1296496.677625,-2.000000,-2.000000,-2.000000,3.000000,-2.000000,-2.000000,1.000000,0.000000
1296496.678775,-2.000000,-1.000000,-5.000000,-4.000000,0.000000,1.000000,0.000000,-2.000000
1296496.679343,-2.000000,-4.000000,-3.000000,-2.000000,-2.000000,-1.000000,1.000000,2.000000
1296496.680565,-1.000000,1.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,3.000000
1296496.680623,-2.000000,0.000000,-6.000000,5.000000,-1.000000,2.000000,0.000000,1.000000
1296496.680859,0.000000,-3.000000,-5.000000,-1.000000,-2.000000,3.000000,-4.000000,2.000000
1296496.680888,0.000000,2.000000,-1.000000,-3.000000,-5.000000,-1.000000,-1.000000,-2.000000
1296496.706282,-2.000000,-1.000000,-1.000000,0.000000,-4.000000,0.000000,1.000000,-2.000000
1296496.706314,1.000000,-2.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000
1296496.707227,-2.000000,-2.000000,-4.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000
1296496.707268,-1.000000,1.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000
1296496.721316,-1.000000,-1.000000,-2.000000,-3.000000,0.000000,-1.000000,-1.000000,0.000000
1296496.721346,-1.000000,0.000000,-4.000000,2.000000,-1.000000,3.000000,1.000000,-1.000000
1296496.728888,-2.000000,-6.000000,0.000000,-3.000000,0.000000,-2.000000,-4.000000,-1.000000
1296496.728917,-2.000000,0.000000,-1.000000,-4.000000,-3.000000,-2.000000,-1.000000,-2.000000
1296496.758827,-1.000000,1.000000,-2.000000,3.000000,-2.000000,0.000000,0.000000,-1.000000
1296496.758856,-5.000000,1.000000,2.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000
1296496.766443,-3.000000,-3.000000,-4.000000,-3.000000,3.000000,-2.000000,1.000000,2.000000
1296496.766474,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,-1.000000
1296496.804246,1.000000,-2.000000,-2.000000,2.000000,-1.000000,-2.000000,2.000000,-3.000000
1296496.804297,-4.000000,-1.000000,-3.000000,-5.000000,-2.000000,0.000000,-3.000000,-1.000000
1296496.819019,-3.000000,1.000000,-1.000000,-2.000000,-2.000000,2.000000,-1.000000,-2.000000
1296496.819048,0.000000,-4.000000,-1.000000,3.000000,-2.000000,-1.000000,3.000000,-2.000000
1296496.841528,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-3.000000
1296496.841589,-3.000000,0.000000,4.000000,-2.000000,2.000000,2.000000,-2.000000,0.000000
1296496.849067,0.000000,-1.000000,1.000000,1.000000,-3.000000,-2.000000,0.000000,-4.000000
1296496.849098,-5.000000,-2.000000,0.000000,5.000000,2.000000,0.000000,0.000000,-2.000000
1296496.886494,-3.000000,-1.000000,-2.000000,1.000000,-3.000000,-2.000000,0.000000,2.000000
1296496.886524,-4.000000,-3.000000,-5.000000,3.000000,-2.000000,2.000000,1.000000,0.000000
1296496.902287,-4.000000,-2.000000,1.000000,0.000000,-3.000000,-1.000000,-3.000000,-4.000000
1296496.902317,3.000000,0.000000,0.000000,-3.000000,-2.000000,-1.000000,0.000000,-3.000000
1296496.910287,-1.000000,-4.000000,-5.000000,3.000000,-5.000000,-3.000000,0.000000,1.000000
1296496.910349,0.000000,2.000000,0.000000,2.000000,-3.000000,-1.000000,1.000000,1.000000
1296496.912211,-2.000000,0.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,3.000000
1296496.912242,-1.000000,-1.000000,-1.000000,3.000000,2.000000,3.000000,-2.000000,0.000000
1296496.912498,2.000000,-1.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,-3.000000
1296496.912526,-1.000000,2.000000,-3.000000,-1.000000,-4.000000,-4.000000,-3.000000,0.000000
1296496.923982,-3.000000,3.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1296496.924013,0.000000,1.000000,3.000000,-1.000000,-3.000000,0.000000,1.000000,-2.000000
1296496.954421,2.000000,1.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000,2.000000
1296496.954477,-2.000000,0.000000,-2.000000,2.000000,1.000000,1.000000,1.000000,2.000000
1296496.961126,-1.000000,-3.000000,-1.000000,-1.000000,1.000000,-1.000000,-3.000000,-2.000000
1296496.961155,-1.000000,-2.000000,-1.000000,0.000000,-5.000000,0.000000,-3.000000,2.000000
1296496.991691,1.000000,1.000000,4.000000,-5.000000,0.000000,-2.000000,0.000000,1.000000
1296496.991721,-3.000000,1.000000,0.000000,1.000000,0.000000,-2.000000,-3.000000,-1.000000
1296496.998892,-3.000000,-1.000000,0.000000,-1.000000,0.000000,2.000000,1.000000,-1.000000
1296496.998923,1.000000,-3.000000,-3.000000,0.000000,-3.000000,0.000000,0.000000,1.000000
1296497.021986,1.000000,1.000000,3.000000,-3.000000,0.000000,-3.000000,0.000000,1.000000
1296497.022030,0.000000,-4.000000,2.000000,-2.000000,0.000000,1.000000,-3.000000,-2.000000
1296497.022575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000
1296497.022635,-1.000000,0.000000,-8.000000,0.000000,-1.000000,-3.000000,-5.000000,0.000000
1296497.030189,5.000000,1.000000,-2.000000,4.000000,-2.000000,-4.000000,-2.000000,-2.000000
1296497.030226,1.000000,1.000000,-2.000000,-3.000000,-1.000000,-3.000000,-1.000000,3.000000
1296497.031494,-5.000000,-1.000000,3.000000,-6.000000,-4.000000,-1.000000,0.000000,2.000000
1296497.032085,0.000000,2.000000,-3.000000,-1.000000,-5.000000,-5.000000,-1.000000,3.000000
1296497.033765,-2.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000
1296497.033833,-1.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,1.000000,-2.000000
1296497.036359,-1.000000,-1.000000,-1.000000,-7.000000,-1.000000,1.000000,0.000000,-2.000000
1296497.036391,-1.000000,3.000000,-2.000000,-4.000000,2.000000,0.000000,1.000000,-3.000000
1296497.074371,0.000000,1.000000,-1.000000,4.000000,0.000000,2.000000,-2.000000,-3.000000
1296497.074428,-1.000000,-3.000000,-3.000000,-1.000000,-4.000000,1.000000,1.000000,-1.000000
1296497.081806,2.000000,0.000000,0.000000,5.000000,-1.000000,1.000000,-1.000000,1.000000
1296497.081840,-2.000000,1.000000,-5.000000,-3.000000,0.000000,-1.000000,-3.000000,-2.000000
1296497.111534,-1.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000,-3.000000,-3.000000
1296497.111598,-4.000000,2.000000,-5.000000,-1.000000,1.000000,0.000000,2.000000,-2.000000
