# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296072.340514,-3.000000,2.000000,-3.000000,-5.000000,-1.000000,-3.000000,1.000000,0.000000
1296072.340542,3.000000,-3.000000,4.000000,-4.000000,-9.000000,0.000000,-5.000000,0.000000
1296072.371001,2.000000,-6.000000,3.000000,-3.000000,-3.000000,-3.000000,-2.000000,-4.000000
1296072.371052,-3.000000,-2.000000,-3.000000,0.000000,-2.000000,-7.000000,-1.000000,1.000000
1296072.385749,1.000000,1.000000,2.000000,-2.000000,-2.000000,12.000000,2.000000,0.000000
1296072.385778,-2.000000,0.000000,-1.000000,-4.000000,0.000000,2.000000,1.000000,-1.000000
1296072.408138,3.000000,0.000000,5.000000,-1.000000,-4.000000,1.000000,-1.000000,3.000000
1296072.408167,-3.000000,-3.000000,2.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000
1296072.423266,-5.000000,-5.000000,2.000000,-4.000000,-1.000000,1.000000,2.000000,-1.000000
1296072.423436,4.000000,4.000000,-3.000000,0.000000,2.000000,-5.000000,-6.000000,-6.000000
1296072.430573,-2.000000,2.000000,2.000000,-1.000000,-1.000000,9.000000,-3.000000,-4.000000
1296072.430601,5.000000,0.000000,4.000000,-1.000000,-5.000000,-2.000000,1.000000,2.000000
1296072.453115,-5.000000,-1.000000,-3.000000,5.000000,-1.000000,-9.000000,1.000000,-4.000000
1296072.453144,-2.000000,-4.000000,3.000000,2.000000,2.000000,-11.000000,-1.000000,-4.000000
1296072.460547,-2.000000,3.000000,3.000000,3.000000,0.000000,15.000000,2.000000,-2.000000
1296072.460575,1.000000,-4.000000,-11.000000,2.000000,-2.000000,4.000000,-4.000000,-1.000000
1296072.468194,-2.000000,-1.000000,1.000000,-2.000000,0.000000,-3.000000,2.000000,-1.000000
1296072.468222,-3.000000,1.000000,6.000000,-4.000000,1.000000,9.000000,-5.000000,-1.000000
1296072.490914,0.000000,-1.000000,-10.000000,-3.000000,-4.000000,-19.000000,-1.000000,-3.000000
1296072.490945,0.000000,-1.000000,0.000000,2.000000,4.000000,18.000000,0.000000,1.000000
1296072.505745,-3.000000,1.000000,5.000000,-2.000000,-7.000000,-7.000000,-5.000000,0.000000
1296072.505773,-2.000000,-6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-3.000000
1296072.520964,-2.000000,-5.000000,-5.000000,-9.000000,3.000000,-1.000000,0.000000,-1.000000
1296072.520994,2.000000,0.000000,-5.000000,-1.000000,-1.000000,-1.000000,1.000000,-4.000000
1296072.536272,-6.000000,-3.000000,-1.000000,-2.000000,5.000000,6.000000,-1.000000,-2.000000
1296072.536322,-5.000000,0.000000,0.000000,5.000000,-2.000000,-17.000000,-2.000000,3.000000
1296072.573485,0.000000,0.000000,3.000000,2.000000,-1.000000,24.000000,-2.000000,2.000000
1296072.573537,-3.000000,4.000000,3.000000,-3.000000,3.000000,-11.000000,1.000000,-2.000000
1296072.574894,-4.000000,2.000000,3.000000,-2.000000,-5.000000,-1.000000,-4.000000,-3.000000
1296072.574957,-2.000000,-4.000000,-5.000000,3.000000,0.000000,-5.000000,0.000000,-3.000000
1296072.575194,-4.000000,-1.000000,3.000000,-5.000000,-5.000000,4.000000,0.000000,-1.000000
1296072.575255,-5.000000,-5.000000,0.000000,4.000000,-3.000000,-6.000000,1.000000,-2.000000
1296072.577007,-6.000000,-5.000000,4.000000,-3.000000,7.000000,20.000000,2.000000,-5.000000
1296072.577039,0.000000,0.000000,-3.000000,-5.000000,-3.000000,-13.000000,2.000000,10.000000
1296072.577187,-3.000000,-2.000000,-1.000000,-4.000000,0.000000,-1.000000,-4.000000,-3.000000
1296072.577208,-1.000000,3.000000,-4.000000,5.000000,-1.000000,-9.000000,-3.000000,-3.000000
1296072.578196,0.000000,0.000000,1.000000,-8.000000,-3.000000,-3.000000,-1.000000,1.000000
1296072.578224,1.000000,-2.000000,-8.000000,3.000000,-2.000000,0.000000,-1.000000,-6.000000
1296072.580579,0.000000,-3.000000,1.000000,4.000000,4.000000,-7.000000,2.000000,-3.000000
1296072.580619,-4.000000,3.000000,-9.000000,-4.000000,-5.000000,-8.000000,1.000000,-3.000000
1296072.610841,-2.000000,1.000000,4.000000,1.000000,-6.000000,-2.000000,-4.000000,-3.000000
1296072.610903,2.000000,2.000000,-3.000000,4.000000,2.000000,-8.000000,2.000000,-4.000000
1296072.625841,-1.000000,1.000000,-1.000000,4.000000,-2.000000,10.000000,2.000000,-3.000000
1296072.625873,1.000000,3.000000,5.000000,2.000000,-4.000000,5.000000,-1.000000,-3.000000
1296072.633214,5.000000,-6.000000,-3.000000,1.000000,2.000000,-8.000000,-4.000000,-2.000000
1296072.633244,-1.000000,-6.000000,-3.000000,1.000000,-1.000000,-16.000000,1.000000,0.000000
1296072.663281,-6.000000,-2.000000,-2.000000,-1.000000,2.000000,12.000000,-4.000000,-3.000000
1296072.663331,5.000000,0.000000,2.000000,6.000000,1.000000,-5.000000,-3.000000,-3.000000
1296072.685621,-1.000000,-1.000000,-6.000000,-6.000000,-3.000000,4.000000,-1.000000,-3.000000
1296072.685649,-3.000000,-5.000000,-3.000000,1.000000,1.000000,-25.000000,-4.000000,-1.000000
1296072.694657,-3.000000,3.000000,-1.000000,1.000000,1.000000,10.000000,-5.000000,3.000000
1296072.694698,0.000000,-4.000000,1.000000,2.000000,-3.000000,-7.000000,-3.000000,-3.000000
1296072.694947,-1.000000,-6.000000,3.000000,2.000000,-2.000000,26.000000,-2.000000,-1.000000
1296072.694973,6.000000,4.000000,-1.000000,2.000000,1.000000,-16.000000,3.000000,-1.000000
1296072.697166,2.000000,1.000000,-1.000000,-5.000000,3.000000,9.000000,2.000000,-5.000000
1296072.697193,3.000000,2.000000,4.000000,0.000000,1.000000,6.000000,-2.000000,2.000000
1296072.697789,-2.000000,-8.000000,4.000000,-1.000000,6.000000,-6.000000,-4.000000,-4.000000
1296072.697812,0.000000,3.000000,-5.000000,-4.000000,-7.000000,-14.000000,0.000000,1.000000
1296072.700422,-3.000000,-4.000000,-1.000000,0.000000,-4.000000,17.000000,-4.000000,1.000000
1296072.700450,3.000000,-5.000000,-5.000000,4.000000,2.000000,-5.000000,3.000000,2.000000
1296072.723211,2.000000,-1.000000,2.000000,2.000000,-7.000000,-5.000000,-3.000000,4.000000
1296072.723238,4.000000,-3.000000,-5.000000,0.000000,0.000000,6.000000,-3.000000,-4.000000
1296072.738244,-1.000000,0.000000,1.000000,-1.000000,1.000000,-13.000000,-1.000000,-5.000000
1296072.738270,2.000000,2.000000,0.000000,-7.000000,-3.000000,9.000000,-6.000000,-1.000000
1296072.745654,-2.000000,-3.000000,-7.000000,-2.000000,-2.000000,2.000000,-3.000000,-1.000000
1296072.745682,-4.000000,-3.000000,4.000000,4.000000,-1.000000,-8.000000,2.000000,-2.000000
1296072.776314,-2.000000,1.000000,0.000000,4.000000,-2.000000,15.000000,-3.000000,-3.000000
1296072.776981,0.000000,-2.000000,-3.000000,2.000000,-1.000000,-1.000000,1.000000,-1.000000
1296072.778297,-1.000000,-5.000000,-6.000000,-3.000000,0.000000,13.000000,-2.000000,-2.000000
1296072.778354,-4.000000,1.000000,0.000000,2.000000,1.000000,-18.000000,-1.000000,-1.000000
1296072.779269,4.000000,2.000000,-5.000000,0.000000,1.000000,19.000000,-9.000000,-5.000000
1296072.779315,-2.000000,0.000000,-7.000000,3.000000,-2.000000,-14.000000,0.000000,2.000000
1296072.784020,1.000000,-1.000000,1.000000,-6.000000,-2.000000,-3.000000,-2.000000,-4.000000
1296072.784474,-1.000000,-2.000000,0.000000,-11.000000,3.000000,2.000000,1.000000,-1.000000
1296072.785852,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000,11.000000,-1.000000,1.000000
1296072.785906,0.000000,-12.000000,1.000000,2.000000,5.000000,-4.000000,2.000000,-5.000000
1296072.813290,1.000000,3.000000,0.000000,-5.000000,-3.000000,-3.000000,0.000000,0.000000
1296072.813321,-5.000000,-1.000000,-1.000000,-3.000000,-1.000000,-16.000000,-3.000000,0.000000
1296072.823029,-1.000000,5.000000,-6.000000,-4.000000,-1.000000,27.000000,5.000000,0.000000
1296072.823576,-1.000000,1.000000,-2.000000,-3.000000,-5.000000,-12.000000,1.000000,-1.000000
1296072.824230,0.000000,-3.000000,-4.000000,-2.000000,-1.000000,0.000000,-2.000000,-1.000000
1296072.824255,1.000000,0.000000,-4.000000,0.000000,-6.000000,-7.000000,0.000000,-3.000000
1296072.824641,-4.000000,-2.000000,-3.000000,0.000000,-4.000000,3.000000,2.000000,-2.000000
1296072.824667,2.000000,3.000000,4.000000,4.000000,0.000000,-5.000000,-1.000000,1.000000
1296072.850935,-5.000000,-1.000000,-2.000000,2.000000,-1.000000,-6.000000,-9.000000,1.000000
1296072.850964,-1.000000,6.000000,-3.000000,0.000000,-1.000000,27.000000,10.000000,-1.000000
1296072.865733,4.000000,-6.000000,5.000000,-4.000000,10.000000,-12.000000,0.000000,5.000000
1296072.865761,-3.000000,-1.000000,0.000000,2.000000,-4.000000,0.000000,-5.000000,1.000000
1296072.880906,-2.000000,-4.000000,-3.000000,-1.000000,-5.000000,-3.000000,3.000000,3.000000
1296072.880935,-2.000000,-4.000000,2.000000,-6.000000,-2.000000,4.000000,-5.000000,-2.000000
1296072.903403,-4.000000,0.000000,-3.000000,1.000000,-3.000000,-17.000000,-1.000000,1.000000
1296072.903431,-7.000000,-5.000000,-6.000000,5.000000,2.000000,22.000000,1.000000,-2.000000
1296072.911051,0.000000,1.000000,-7.000000,-2.000000,1.000000,-11.000000,1.000000,-4.000000
1296072.911098,4.000000,-1.000000,-6.000000,-4.000000,-4.000000,5.000000,-1.000000,3.000000
1296072.935090,-2.000000,-3.000000,0.000000,-1.000000,-3.000000,-14.000000,-2.000000,-2.000000
1296072.935927,1.000000,-3.000000,-1.000000,-1.000000,1.000000,13.000000,-4.000000,-7.000000
1296072.936596,0.000000,1.000000,-2.000000,-1.000000,-4.000000,-6.000000,-3.000000,-5.000000
1296072.936913,1.000000,2.000000,0.000000,1.000000,2.000000,-3.000000,0.000000,-5.000000
1296072.937301,-7.000000,-4.000000,4.000000,0.000000,-2.000000,-10.000000,5.000000,-1.000000
1296072.937323,-4.000000,-1.000000,4.000000,1.000000,-4.000000,3.000000,-2.000000,0.000000
1296072.937755,-2.000000,-2.000000,-3.000000,-6.000000,1.000000,7.000000,-1.000000,2.000000
1296072.937884,6.000000,0.000000,-3.000000,-2.000000,-2.000000,1.000000,-2.000000,-1.000000
1296072.938246,1.000000,1.000000,-1.000000,-4.000000,-4.000000,-34.000000,-9.000000,0.000000
1296072.938287,-7.000000,3.000000,-8.000000,0.000000,10.000000,26.000000,2.000000,-1.000000
1296072.948278,-1.000000,-6.000000,-6.000000,-2.000000,0.000000,18.000000,0.000000,-1.000000
1296072.948464,0.000000,2.000000,8.000000,2.000000,1.000000,-9.000000,-4.000000,3.000000
1296072.978010,2.000000,-5.000000,-1.000000,2.000000,-1.000000,-5.000000,-3.000000,-1.000000
1296072.978037,-1.000000,-7.000000,0.000000,-7.000000,-7.000000,-1.000000,-4.000000,-2.000000
1296072.985939,0.000000,0.000000,-5.000000,0.000000,-2.000000,-30.000000,-6.000000,-4.000000
1296072.985968,-7.000000,-3.000000,-3.000000,-1.000000,-5.000000,44.000000,-4.000000,-1.000000
1296073.016014,-1.000000,0.000000,-7.000000,-1.000000,1.000000,-12.000000,-2.000000,0.000000
1296073.016044,-2.000000,-5.000000,1.000000,-7.000000,-4.000000,-7.000000,-1.000000,0.000000
1296073.023783,-5.000000,-4.000000,1.000000,0.000000,2.000000,-5.000000,0.000000,1.000000
1296073.023849,-2.000000,-1.000000,1.000000,-3.000000,-9.000000,16.000000,0.000000,0.000000
1296073.025900,-4.000000,0.000000,-1.000000,-5.000000,-1.000000,3.000000,1.000000,-5.000000
1296073.025923,-6.000000,-1.000000,0.000000,-9.000000,1.000000,-8.000000,-4.000000,-1.000000
1296073.026619,0.000000,-4.000000,-3.000000,4.000000,-8.000000,-7.000000,0.000000,0.000000
1296073.026648,-7.000000,0.000000,-6.000000,2.000000,2.000000,-6.000000,-1.000000,1.000000
1296073.027219,2.000000,-5.000000,-5.000000,-3.000000,-10.000000,4.000000,4.000000,3.000000
1296073.027246,1.000000,2.000000,0.000000,-8.000000,3.000000,-8.000000,-5.000000,1.000000
1296073.054743,-1.000000,0.000000,0.000000,-5.000000,-1.000000,-3.000000,-4.000000,-3.000000
1296073.054796,-2.000000,-1.000000,1.000000,-3.000000,-2.000000,1.000000,-2.000000,-4.000000
1296073.055768,2.000000,-3.000000,0.000000,3.000000,4.000000,7.000000,0.000000,1.000000
1296073.055827,0.000000,-3.000000,-1.000000,-1.000000,0.000000,-17.000000,-3.000000,-2.000000
1296073.057438,-4.000000,-5.000000,1.000000,0.000000,1.000000,20.000000,-3.000000,-4.000000
1296073.057484,-8.000000,8.000000,7.000000,-1.000000,-1.000000,-24.000000,-1.000000,4.000000
1296073.090720,-8.000000,-10.000000,-2.000000,-4.000000,1.000000,13.000000,0.000000,-1.000000
1296073.090750,3.000000,-2.000000,1.000000,2.000000,-1.000000,-5.000000,1.000000,-1.000000
1296073.121018,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,-3.000000
1296073.121075,2.000000,0.000000,2.000000,0.000000,3.000000,-18.000000,-5.000000,4.000000
1296073.136115,-7.000000,-3.000000,-4.000000,-4.000000,-4.000000,10.000000,0.000000,-2.000000
1296073.136171,-5.000000,-2.000000,-2.000000,1.000000,-4.000000,-1.000000,2.000000,0.000000
1296073.165809,4.000000,1.000000,1.000000,-4.000000,5.000000,6.000000,1.000000,0.000000
1296073.166028,1.000000,-3.000000,-1.000000,-5.000000,-6.000000,0.000000,-3.000000,1.000000
1296073.173404,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-17.000000,-4.000000,-2.000000
1296073.173433,-3.000000,-3.000000,-2.000000,2.000000,-4.000000,21.000000,5.000000,-6.000000
1296073.210686,4.000000,-1.000000,3.000000,5.000000,2.000000,3.000000,9.000000,-2.000000
1296073.210715,-3.000000,-3.000000,-1.000000,-5.000000,-2.000000,-13.000000,-5.000000,0.000000
1296073.218512,3.000000,0.000000,-1.000000,-2.000000,-1.000000,5.000000,-1.000000,3.000000
1296073.218543,-1.000000,-7.000000,3.000000,-8.000000,-3.000000,-5.000000,-1.000000,-3.000000
1296073.249111,-2.000000,-5.000000,0.000000,1.000000,-4.000000,6.000000,0.000000,1.000000
1296073.249167,-4.000000,1.000000,2.000000,-9.000000,-2.000000,-6.000000,-2.000000,-2.000000
1296073.250138,-4.000000,-4.000000,6.000000,-3.000000,-6.000000,11.000000,0.000000,3.000000
1296073.250167,-1.000000,-6.000000,-3.000000,0.000000,0.000000,-16.000000,-2.000000,-2.000000
1296073.251552,0.000000,2.000000,1.000000,5.000000,0.000000,17.000000,-3.000000,-1.000000
1296073.251580,5.000000,3.000000,3.000000,-3.000000,0.000000,7.000000,8.000000,5.000000
1296073.252889,-2.000000,-1.000000,-2.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000
1296073.252914,-1.000000,-3.000000,0.000000,-11.000000,3.000000,-7.000000,-4.000000,-2.000000
1296073.256765,-4.000000,-3.000000,1.000000,3.000000,-4.000000,-20.000000,3.000000,-1.000000
1296073.256791,2.000000,-1.000000,1.000000,-5.000000,6.000000,18.000000,-3.000000,-6.000000
1296073.263046,-1.000000,1.000000,-3.000000,1.000000,-9.000000,-3.000000,0.000000,1.000000
1296073.263073,-2.000000,5.000000,-2.000000,-5.000000,8.000000,-4.000000,-5.000000,-2.000000
1296073.287319,-1.000000,-8.000000,-3.000000,0.000000,-5.000000,2.000000,1.000000,-3.000000
1296073.287346,1.000000,2.000000,1.000000,-4.000000,-2.000000,11.000000,-4.000000,3.000000
1296073.287476,-3.000000,1.000000,1.000000,-4.000000,1.000000,1.000000,5.000000,0.000000
1296073.287516,-4.000000,1.000000,-1.000000,-6.000000,-2.000000,-11.000000,-3.000000,-3.000000
1296073.294413,5.000000,3.000000,3.000000,-2.000000,0.000000,-11.000000,0.000000,-6.000000
1296073.294452,-1.000000,-1.000000,-3.000000,-3.000000,-3.000000,3.000000,4.000000,-4.000000
1296073.323233,-2.000000,-6.000000,-7.000000,1.000000,3.000000,-1.000000,-5.000000,-1.000000
1296073.323264,3.000000,2.000000,-7.000000,-6.000000,0.000000,6.000000,-2.000000,-5.000000
1296073.338154,0.000000,1.000000,4.000000,-10.000000,-1.000000,-10.000000,-2.000000,-1.000000
1296073.338183,1.000000,3.000000,-5.000000,-5.000000,1.000000,9.000000,2.000000,-3.000000
1296073.368696,-3.000000,-1.000000,-4.000000,-3.000000,-4.000000,-4.000000,1.000000,0.000000
1296073.369288,0.000000,-2.000000,0.000000,2.000000,1.000000,-12.000000,-5.000000,1.000000
1296073.370506,4.000000,8.000000,1.000000,-12.000000,-5.000000,10.000000,2.000000,1.000000
1296073.370548,-1.000000,-5.000000,3.000000,-8.000000,-4.000000,-5.000000,-1.000000,-5.000000
1296073.371845,1.000000,4.000000,0.000000,2.000000,0.000000,-4.000000,0.000000,-3.000000
1296073.371896,-4.000000,1.000000,2.000000,-4.000000,-3.000000,-12.000000,1.000000,4.000000
1296073.373282,-2.000000,0.000000,0.000000,-5.000000,3.000000,1.000000,-2.000000,-4.000000
1296073.373309,4.000000,-2.000000,-2.000000,-7.000000,0.000000,-3.000000,-3.000000,2.000000
1296073.373513,-2.000000,3.000000,2.000000,-5.000000,-3.000000,2.000000,-1.000000,2.000000
1296073.373561,-2.000000,-6.000000,-2.000000,0.000000,-2.000000,-19.000000,-3.000000,-2.000000
1296073.405709,5.000000,-1.000000,2.000000,1.000000,-5.000000,5.000000,4.000000,-4.000000
1296073.405752,4.000000,-1.000000,7.000000,3.000000,0.000000,17.000000,7.000000,5.000000
1296073.407943,2.000000,-9.000000,-6.000000,-1.000000,2.000000,1.000000,1.000000,-2.000000
1296073.407971,-3.000000,0.000000,1.000000,0.000000,2.000000,-13.000000,-1.000000,-1.000000
1296073.408119,-3.000000,1.000000,-5.000000,4.000000,0.000000,-9.000000,-6.000000,2.000000
1296073.408162,0.000000,-2.000000,-2.000000,2.000000,-4.000000,3.000000,-1.000000,-5.000000
1296073.408618,2.000000,1.000000,1.000000,-1.000000,0.000000,19.000000,-2.000000,0.000000
1296073.408671,3.000000,0.000000,-10.000000,-5.000000,-3.000000,-12.000000,0.000000,-1.000000
1296073.413880,-1.000000,-3.000000,-2.000000,-2.000000,-10.000000,-2.000000,0.000000,2.000000
1296073.413906,-1.000000,-6.000000,-3.000000,7.000000,3.000000,-5.000000,1.000000,0.000000
1296073.428171,-6.000000,4.000000,-2.000000,4.000000,8.000000,12.000000,2.000000,-1.000000
1296073.428230,1.000000,2.000000,4.000000,-3.000000,-7.000000,-12.000000,-10.000000,2.000000
1296073.450891,-1.000000,0.000000,1.000000,-7.000000,-1.000000,-1.000000,-2.000000,-2.000000
1296073.450938,-3.000000,-5.000000,-3.000000,-3.000000,6.000000,0.000000,-2.000000,-1.000000
1296073.458150,-3.000000,0.000000,-5.000000,2.000000,-3.000000,-5.000000,-2.000000,0.000000
1296073.458179,0.000000,6.000000,-8.000000,4.000000,10.000000,2.000000,3.000000,0.000000
1296073.473195,-1.000000,-1.000000,-5.000000,-3.000000,4.000000,-3.000000,0.000000,-2.000000
1296073.473255,1.000000,1.000000,-4.000000,0.000000,-4.000000,-3.000000,-8.000000,1.000000
1296073.487978,-1.000000,2.000000,-3.000000,-1.000000,5.000000,1.000000,-2.000000,-3.000000
1296073.488002,-3.000000,-5.000000,3.000000,-5.000000,-2.000000,7.000000,-6.000000,-4.000000
1296073.489606,-1.000000,3.000000,0.000000,-1.000000,-3.000000,-3.000000,6.000000,1.000000
1296073.489635,-3.000000,-1.000000,-2.000000,-3.000000,7.000000,-1.000000,-1.000000,-3.000000
1296073.490461,-1.000000,1.000000,1.000000,3.000000,1.000000,-4.000000,0.000000,-1.000000
1296073.490487,-4.000000,0.000000,0.000000,-2.000000,-4.000000,-17.000000,1.000000,-1.000000
1296073.496232,-3.000000,-4.000000,-6.000000,-5.000000,-5.000000,22.000000,3.000000,-5.000000
1296073.496258,2.000000,4.000000,-9.000000,-1.000000,1.000000,2.000000,1.000000,0.000000
1296073.503387,5.000000,-9.000000,5.000000,1.000000,-2.000000,-21.000000,-2.000000,-3.000000
1296073.503419,-2.000000,-2.000000,-3.000000,5.000000,-1.000000,17.000000,-2.000000,0.000000
1296073.525617,4.000000,0.000000,2.000000,-3.000000,8.000000,-6.000000,2.000000,-2.000000
1296073.525668,0.000000,-5.000000,0.000000,0.000000,-5.000000,2.000000,-2.000000,-2.000000
1296073.526750,-1.000000,-1.000000,3.000000,5.000000,-5.000000,2.000000,2.000000,-3.000000
1296073.526774,0.000000,2.000000,-5.000000,4.000000,4.000000,4.000000,-6.000000,0.000000
1296073.541052,-6.000000,1.000000,-4.000000,0.000000,0.000000,-1.000000,2.000000,1.000000
1296073.541080,3.000000,-2.000000,-5.000000,-5.000000,-6.000000,5.000000,0.000000,1.000000
1296073.556012,-5.000000,-3.000000,-2.000000,-3.000000,4.000000,-5.000000,-5.000000,-2.000000
1296073.556043,-1.000000,-1.000000,-2.000000,-5.000000,-2.000000,-6.000000,-6.000000,-2.000000
1296073.571034,-4.000000,-6.000000,-2.000000,2.000000,2.000000,4.000000,3.000000,-4.000000
1296073.571066,-2.000000,-3.000000,-3.000000,8.000000,5.000000,-6.000000,0.000000,-6.000000
1296073.578534,7.000000,3.000000,-4.000000,3.000000,6.000000,6.000000,-4.000000,-1.000000
1296073.578588,-4.000000,-1.000000,-6.000000,-2.000000,-1.000000,6.000000,5.000000,-4.000000
1296073.609075,3.000000,-5.000000,-2.000000,-3.000000,1.000000,-9.000000,0.000000,0.000000
1296073.609101,2.000000,-10.000000,4.000000,4.000000,-4.000000,-2.000000,0.000000,2.000000
1296073.610609,-2.000000,2.000000,0.000000,2.000000,-1.000000,-2.000000,-3.000000,-4.000000
1296073.610638,1.000000,-6.000000,-9.000000,-5.000000,4.000000,12.000000,0.000000,-2.000000
1296073.611547,0.000000,1.000000,1.000000,0.000000,-5.000000,-10.000000,1.000000,1.000000
1296073.611575,-7.000000,1.000000,1.000000,2.000000,2.000000,-6.000000,0.000000,0.000000
1296073.612380,-1.000000,-5.000000,0.000000,3.000000,1.000000,-2.000000,-1.000000,0.000000
1296073.612407,0.000000,1.000000,0.000000,-4.000000,2.000000,-3.000000,-5.000000,4.000000
1296073.616623,-2.000000,-3.000000,-3.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000
1296073.616654,0.000000,-6.000000,-8.000000,0.000000,-4.000000,4.000000,-1.000000,2.000000
1296073.630782,-2.000000,-2.000000,-5.000000,-2.000000,0.000000,-2.000000,1.000000,-9.000000
1296073.630811,1.000000,-5.000000,2.000000,-2.000000,-4.000000,23.000000,-1.000000,-1.000000
1296073.646345,-6.000000,-5.000000,3.000000,5.000000,-2.000000,-8.000000,0.000000,2.000000
1296073.646375,1.000000,3.000000,-9.000000,-5.000000,-5.000000,-4.000000,1.000000,-1.000000
1296073.646519,0.000000,-6.000000,4.000000,3.000000,3.000000,-12.000000,3.000000,2.000000
1296073.646535,-4.000000,-8.000000,-8.000000,-2.000000,1.000000,21.000000,1.000000,-5.000000
1296073.690737,-4.000000,-2.000000,-7.000000,0.000000,4.000000,-10.000000,-1.000000,0.000000
1296073.690766,4.000000,-1.000000,-9.000000,0.000000,0.000000,-10.000000,-7.000000,1.000000
1296073.698071,-1.000000,-3.000000,4.000000,-1.000000,2.000000,11.000000,1.000000,1.000000
1296073.698115,1.000000,0.000000,-4.000000,-3.000000,-7.000000,-12.000000,0.000000,0.000000
1296073.728199,-2.000000,2.000000,6.000000,4.000000,0.000000,-2.000000,-3.000000,-4.000000
1296073.728238,-4.000000,-6.000000,-5.000000,-8.000000,3.000000,3.000000,-2.000000,-1.000000
1296073.735937,0.000000,-7.000000,-9.000000,2.000000,-1.000000,5.000000,2.000000,6.000000
1296073.735967,-2.000000,-1.000000,-7.000000,1.000000,0.000000,-19.000000,-1.000000,-1.000000
1296073.765616,-2.000000,2.000000,-2.000000,-5.000000,2.000000,13.000000,0.000000,-3.000000
1296073.765658,-3.000000,2.000000,2.000000,-2.000000,-1.000000,1.000000,3.000000,-3.000000
1296073.773131,-3.000000,-3.000000,2.000000,-3.000000,4.000000,-5.000000,-7.000000,0.000000
1296073.773160,-3.000000,-1.000000,4.000000,-6.000000,-10.000000,16.000000,1.000000,-1.000000
1296073.810672,0.000000,2.000000,-4.000000,-7.000000,-5.000000,5.000000,0.000000,1.000000
1296073.810699,1.000000,-4.000000,-1.000000,-2.000000,-2.000000,0.000000,-3.000000,1.000000
1296073.833273,1.000000,3.000000,1.000000,-7.000000,-5.000000,-10.000000,-2.000000,-5.000000
1296073.833332,1.000000,1.000000,7.000000,-4.000000,1.000000,6.000000,-1.000000,2.000000
1296073.848409,1.000000,-1.000000,-3.000000,6.000000,-5.000000,-2.000000,-3.000000,1.000000
