# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298369.880870,-6.000000,-5.000000,-7.000000,18.000000,10.000000,-3.000000,9.000000,4.000000
1298369.881823,-14.000000,-49.000000,19.000000,8.000000,-3.000000,-3.000000,5.000000,-5.000000
1298369.881864,-17.000000,-32.000000,10.000000,-9.000000,-12.000000,1.000000,0.000000,-3.000000
1298369.882057,12.000000,36.000000,4.000000,13.000000,-3.000000,-11.000000,1.000000,8.000000
1298369.882069,44.000000,14.000000,-6.000000,-12.000000,-16.000000,-2.000000,9.000000,13.000000
1298369.893645,9.000000,37.000000,15.000000,19.000000,10.000000,6.000000,13.000000,25.000000
1298369.893683,-16.000000,-34.000000,-49.000000,-46.000000,-20.000000,-18.000000,-35.000000,-23.000000
1298369.909067,-79.000000,-18.000000,1.000000,37.000000,4.000000,-10.000000,-11.000000,-20.000000
1298369.909085,30.000000,-42.000000,-45.000000,-37.000000,-7.000000,-1.000000,13.000000,29.000000
1298369.923560,-35.000000,15.000000,-5.000000,0.000000,2.000000,9.000000,3.000000,-20.000000
1298369.923590,-4.000000,49.000000,-4.000000,-15.000000,-5.000000,-5.000000,-21.000000,-17.000000
1298369.938737,62.000000,9.000000,-5.000000,15.000000,8.000000,6.000000,19.000000,23.000000
1298369.938756,-67.000000,-51.000000,0.000000,16.000000,8.000000,11.000000,39.000000,42.000000
1298369.961241,45.000000,-13.000000,-30.000000,-24.000000,-16.000000,-20.000000,-62.000000,-68.000000
1298369.961270,-99.000000,18.000000,10.000000,12.000000,-13.000000,-7.000000,6.000000,-12.000000
1298369.976348,57.000000,-6.000000,-16.000000,-11.000000,-4.000000,-2.000000,-14.000000,11.000000
1298369.976369,-62.000000,6.000000,-7.000000,11.000000,7.000000,3.000000,-6.000000,-39.000000
1298369.999077,26.000000,2.000000,2.000000,13.000000,16.000000,7.000000,9.000000,23.000000
1298369.999098,-17.000000,-29.000000,-53.000000,-18.000000,-19.000000,-26.000000,-51.000000,-58.000000
1298370.000174,-24.000000,-6.000000,11.000000,-18.000000,-2.000000,17.000000,30.000000,40.000000
1298370.000205,25.000000,127.000000,7.000000,33.000000,17.000000,9.000000,10.000000,11.000000
1298370.000501,-1.000000,-5.000000,23.000000,-17.000000,-8.000000,-2.000000,9.000000,0.000000
1298370.000689,31.000000,10.000000,3.000000,-10.000000,-6.000000,5.000000,-3.000000,3.000000
1298370.001861,-62.000000,-48.000000,-20.000000,9.000000,4.000000,-11.000000,-14.000000,-16.000000
1298370.001886,42.000000,10.000000,0.000000,7.000000,1.000000,-4.000000,3.000000,5.000000
1298370.002489,20.000000,-1.000000,-13.000000,-29.000000,-6.000000,6.000000,18.000000,11.000000
1298370.002507,3.000000,8.000000,39.000000,32.000000,4.000000,-5.000000,-31.000000,-24.000000
1298370.013852,18.000000,-20.000000,5.000000,6.000000,2.000000,2.000000,5.000000,20.000000
1298370.013885,48.000000,33.000000,15.000000,2.000000,2.000000,6.000000,10.000000,6.000000
1298370.038257,-46.000000,-37.000000,-17.000000,-8.000000,-12.000000,-17.000000,-34.000000,-33.000000
1298370.038288,57.000000,19.000000,-8.000000,-6.000000,4.000000,13.000000,23.000000,33.000000
1298370.038605,40.000000,37.000000,15.000000,22.000000,9.000000,9.000000,8.000000,8.000000
1298370.038646,-31.000000,29.000000,13.000000,-3.000000,0.000000,-6.000000,6.000000,18.000000
1298370.058451,-17.000000,0.000000,-9.000000,-22.000000,-8.000000,-2.000000,-6.000000,-24.000000
1298370.058470,-111.000000,-25.000000,-13.000000,-9.000000,-14.000000,-17.000000,-45.000000,-57.000000
1298370.073795,41.000000,6.000000,2.000000,11.000000,2.000000,10.000000,25.000000,40.000000
1298370.073814,50.000000,-5.000000,18.000000,6.000000,2.000000,0.000000,15.000000,35.000000
1298370.096979,1.000000,22.000000,-5.000000,12.000000,3.000000,2.000000,8.000000,2.000000
1298370.097016,56.000000,1.000000,-7.000000,-3.000000,-1.000000,-2.000000,3.000000,4.000000
1298370.097560,-82.000000,-75.000000,-17.000000,1.000000,-8.000000,-7.000000,-9.000000,-22.000000
1298370.097598,-29.000000,9.000000,-11.000000,-14.000000,7.000000,5.000000,12.000000,16.000000
1298370.111302,-26.000000,-2.000000,1.000000,-10.000000,-13.000000,1.000000,-4.000000,-6.000000
1298370.111342,-74.000000,-120.000000,3.000000,-5.000000,-1.000000,1.000000,6.000000,-9.000000
1298370.118839,5.000000,12.000000,-55.000000,-9.000000,-7.000000,-21.000000,-47.000000,-53.000000
1298370.118869,18.000000,15.000000,12.000000,7.000000,4.000000,12.000000,23.000000,30.000000
1298370.120945,98.000000,34.000000,34.000000,13.000000,11.000000,5.000000,10.000000,-5.000000
1298370.121088,-61.000000,-37.000000,-21.000000,-11.000000,-3.000000,5.000000,6.000000,17.000000
1298370.121215,14.000000,15.000000,26.000000,3.000000,11.000000,11.000000,-2.000000,0.000000
1298370.121234,-63.000000,-2.000000,-19.000000,25.000000,9.000000,15.000000,15.000000,17.000000
1298370.122291,127.000000,32.000000,5.000000,-26.000000,-11.000000,-28.000000,-37.000000,14.000000
1298370.122324,-128.000000,-36.000000,-26.000000,-4.000000,-9.000000,-7.000000,-21.000000,-81.000000
1298370.141631,74.000000,9.000000,43.000000,32.000000,10.000000,18.000000,22.000000,7.000000
1298370.141651,25.000000,16.000000,2.000000,13.000000,10.000000,10.000000,34.000000,43.000000
1298370.156227,-26.000000,-66.000000,-15.000000,-3.000000,-8.000000,-24.000000,-24.000000,-13.000000
1298370.156321,71.000000,-34.000000,-6.000000,0.000000,1.000000,3.000000,-18.000000,-36.000000
1298370.157035,-60.000000,127.000000,11.000000,10.000000,4.000000,10.000000,15.000000,25.000000
1298370.157071,41.000000,5.000000,-21.000000,2.000000,-1.000000,-15.000000,0.000000,17.000000
1298370.171405,55.000000,7.000000,15.000000,-13.000000,6.000000,11.000000,16.000000,29.000000
1298370.171443,0.000000,-22.000000,-24.000000,3.000000,0.000000,-1.000000,2.000000,-9.000000
1298370.178769,-94.000000,-41.000000,25.000000,31.000000,0.000000,3.000000,4.000000,8.000000
1298370.178789,40.000000,-4.000000,4.000000,30.000000,11.000000,-7.000000,-18.000000,-11.000000
1298370.208897,-95.000000,-18.000000,-36.000000,-94.000000,-33.000000,-5.000000,-5.000000,-29.000000
1298370.208918,-23.000000,6.000000,14.000000,12.000000,-4.000000,-2.000000,-2.000000,6.000000
1298370.216102,46.000000,4.000000,-23.000000,12.000000,8.000000,6.000000,7.000000,6.000000
1298370.216142,68.000000,5.000000,-24.000000,-4.000000,-3.000000,1.000000,8.000000,8.000000
1298370.240004,-30.000000,19.000000,23.000000,18.000000,0.000000,-7.000000,-5.000000,-2.000000
1298370.240332,28.000000,14.000000,46.000000,0.000000,-7.000000,0.000000,-7.000000,10.000000
1298370.241188,95.000000,71.000000,11.000000,15.000000,0.000000,-1.000000,19.000000,15.000000
1298370.241477,-128.000000,-61.000000,-39.000000,-26.000000,-15.000000,-8.000000,-21.000000,-47.000000
1298370.242000,120.000000,40.000000,-1.000000,10.000000,11.000000,11.000000,38.000000,59.000000
1298370.242032,38.000000,-16.000000,-5.000000,23.000000,11.000000,2.000000,-15.000000,-18.000000
1298370.242640,-128.000000,1.000000,-33.000000,-16.000000,-24.000000,-24.000000,-21.000000,-37.000000
1298370.242666,-15.000000,-10.000000,-37.000000,-13.000000,10.000000,20.000000,16.000000,13.000000
1298370.254451,60.000000,-17.000000,-55.000000,-25.000000,-7.000000,-4.000000,11.000000,14.000000
1298370.254530,-41.000000,23.000000,-4.000000,24.000000,10.000000,1.000000,-14.000000,1.000000
1298370.262103,102.000000,16.000000,-12.000000,-50.000000,-23.000000,-18.000000,-16.000000,-5.000000
1298370.262134,-76.000000,-66.000000,-19.000000,6.000000,13.000000,10.000000,11.000000,-4.000000
1298370.276410,86.000000,62.000000,1.000000,7.000000,5.000000,10.000000,17.000000,29.000000
1298370.276447,7.000000,3.000000,12.000000,-22.000000,-10.000000,-14.000000,-18.000000,-18.000000
1298370.291142,19.000000,-11.000000,-61.000000,11.000000,8.000000,16.000000,24.000000,17.000000
1298370.291161,-36.000000,-115.000000,-58.000000,-13.000000,-11.000000,-21.000000,-43.000000,-66.000000
1298370.298648,-8.000000,3.000000,15.000000,5.000000,-9.000000,0.000000,-6.000000,-25.000000
1298370.298667,-25.000000,22.000000,2.000000,2.000000,13.000000,18.000000,13.000000,30.000000
1298370.321135,75.000000,25.000000,37.000000,1.000000,-4.000000,-1.000000,18.000000,38.000000
1298370.321173,79.000000,24.000000,2.000000,-2.000000,9.000000,11.000000,17.000000,11.000000
1298370.328826,-94.000000,-66.000000,-11.000000,-4.000000,-11.000000,-12.000000,-15.000000,-54.000000
1298370.329076,-51.000000,-26.000000,-27.000000,2.000000,5.000000,-30.000000,-66.000000,-90.000000
1298370.330487,76.000000,104.000000,-1.000000,-8.000000,-12.000000,14.000000,34.000000,64.000000
1298370.330629,3.000000,4.000000,-8.000000,-5.000000,-4.000000,2.000000,-3.000000,-9.000000
1298370.331391,41.000000,23.000000,42.000000,10.000000,10.000000,11.000000,0.000000,-4.000000
1298370.331415,-13.000000,8.000000,-2.000000,1.000000,-1.000000,-1.000000,3.000000,-3.000000
1298370.361572,-1.000000,-12.000000,-43.000000,-4.000000,-3.000000,-4.000000,-3.000000,-13.000000
1298370.361590,29.000000,27.000000,21.000000,16.000000,-1.000000,7.000000,24.000000,37.000000
1298370.361929,64.000000,-64.000000,-79.000000,-30.000000,8.000000,-5.000000,2.000000,-20.000000
1298370.361966,-53.000000,-23.000000,14.000000,-21.000000,-10.000000,-9.000000,-46.000000,-45.000000
1298370.362257,-15.000000,3.000000,4.000000,17.000000,-5.000000,2.000000,0.000000,4.000000
1298370.362286,83.000000,5.000000,-5.000000,-1.000000,0.000000,11.000000,32.000000,45.000000
1298370.388634,22.000000,53.000000,3.000000,16.000000,7.000000,-8.000000,-31.000000,-58.000000
1298370.388674,-128.000000,-58.000000,40.000000,-23.000000,-12.000000,-5.000000,-14.000000,-59.000000
1298370.403677,88.000000,14.000000,0.000000,23.000000,10.000000,13.000000,25.000000,42.000000
1298370.403773,-39.000000,-10.000000,-10.000000,-8.000000,6.000000,-4.000000,5.000000,-4.000000
1298370.411230,53.000000,30.000000,13.000000,0.000000,-5.000000,-10.000000,-27.000000,-16.000000
1298370.411251,-16.000000,-27.000000,-18.000000,3.000000,-8.000000,-9.000000,-21.000000,2.000000
1298370.433758,4.000000,-9.000000,-21.000000,-26.000000,0.000000,14.000000,16.000000,12.000000
1298370.433799,47.000000,61.000000,1.000000,2.000000,-1.000000,-5.000000,8.000000,8.000000
1298370.441520,-106.000000,-64.000000,3.000000,22.000000,4.000000,1.000000,-5.000000,-45.000000
1298370.441560,-24.000000,-17.000000,-37.000000,-17.000000,-3.000000,-12.000000,-12.000000,4.000000
1298370.456191,69.000000,18.000000,18.000000,0.000000,1.000000,-6.000000,-4.000000,-6.000000
1298370.456213,-72.000000,-47.000000,-18.000000,-7.000000,3.000000,16.000000,13.000000,5.000000
1298370.478764,-54.000000,-15.000000,-26.000000,-8.000000,-19.000000,-27.000000,-44.000000,-61.000000
1298370.478785,-45.000000,-4.000000,8.000000,9.000000,8.000000,16.000000,28.000000,18.000000
1298370.516317,55.000000,11.000000,43.000000,1.000000,7.000000,7.000000,23.000000,38.000000
1298370.516363,-4.000000,8.000000,-38.000000,-10.000000,-5.000000,-7.000000,-6.000000,3.000000
1298370.531171,91.000000,-1.000000,20.000000,13.000000,12.000000,5.000000,7.000000,6.000000
1298370.531209,-128.000000,-75.000000,-22.000000,-17.000000,-17.000000,-6.000000,-4.000000,-4.000000
1298370.560984,24.000000,24.000000,10.000000,13.000000,10.000000,6.000000,0.000000,-1.000000
1298370.561019,-27.000000,-38.000000,-42.000000,-32.000000,-7.000000,2.000000,26.000000,7.000000
1298370.568597,88.000000,101.000000,32.000000,17.000000,11.000000,13.000000,14.000000,50.000000
1298370.568616,37.000000,23.000000,6.000000,-10.000000,-9.000000,-12.000000,-14.000000,3.000000
1298370.576121,-53.000000,-13.000000,-13.000000,-15.000000,-17.000000,-18.000000,-39.000000,-52.000000
1298370.576160,-92.000000,-17.000000,-5.000000,5.000000,1.000000,-3.000000,-1.000000,0.000000
1298370.592569,-40.000000,-50.000000,-21.000000,-17.000000,-17.000000,-15.000000,-23.000000,-47.000000
1298370.592605,-44.000000,-19.000000,3.000000,-3.000000,-4.000000,2.000000,-11.000000,-20.000000
1298370.593294,26.000000,-22.000000,-6.000000,-4.000000,-2.000000,7.000000,17.000000,3.000000
1298370.593332,40.000000,14.000000,17.000000,10.000000,2.000000,11.000000,26.000000,46.000000
1298370.594387,67.000000,17.000000,42.000000,-4.000000,-6.000000,-14.000000,-16.000000,-15.000000
1298370.594411,-128.000000,-26.000000,10.000000,23.000000,1.000000,-6.000000,-6.000000,-40.000000
1298370.595068,-29.000000,-71.000000,-56.000000,-39.000000,1.000000,-2.000000,-5.000000,-8.000000
1298370.595103,66.000000,19.000000,21.000000,21.000000,2.000000,7.000000,14.000000,28.000000
1298370.605956,5.000000,4.000000,-10.000000,2.000000,4.000000,-7.000000,3.000000,2.000000
1298370.605993,-66.000000,-10.000000,-22.000000,-36.000000,-3.000000,2.000000,-1.000000,-10.000000
1298370.613596,49.000000,33.000000,-18.000000,7.000000,-10.000000,-4.000000,9.000000,29.000000
1298370.613635,-67.000000,-79.000000,0.000000,-44.000000,-22.000000,-16.000000,-46.000000,-42.000000
1298370.659138,95.000000,24.000000,-8.000000,20.000000,10.000000,9.000000,14.000000,32.000000
1298370.659166,-67.000000,-18.000000,-11.000000,-17.000000,-7.000000,0.000000,-5.000000,-35.000000
1298370.673858,-47.000000,-38.000000,3.000000,15.000000,3.000000,-12.000000,-9.000000,-14.000000
1298370.673953,93.000000,32.000000,3.000000,8.000000,11.000000,11.000000,7.000000,11.000000
1298370.682529,-54.000000,-19.000000,-13.000000,9.000000,-6.000000,-10.000000,-15.000000,-10.000000
1298370.682560,9.000000,-6.000000,-12.000000,-41.000000,-13.000000,-3.000000,0.000000,16.000000
1298370.683325,9.000000,-8.000000,-30.000000,-3.000000,-7.000000,-12.000000,-9.000000,-3.000000
1298370.683351,-3.000000,-13.000000,3.000000,6.000000,3.000000,2.000000,4.000000,6.000000
1298370.684931,-22.000000,66.000000,-10.000000,5.000000,-5.000000,-10.000000,-25.000000,-24.000000
1298370.685204,58.000000,-3.000000,25.000000,3.000000,4.000000,-7.000000,-22.000000,-40.000000
1298370.685674,-128.000000,-41.000000,-15.000000,-10.000000,-11.000000,-5.000000,4.000000,-7.000000
1298370.685700,3.000000,3.000000,2.000000,7.000000,10.000000,14.000000,21.000000,24.000000
1298370.696528,19.000000,-35.000000,-122.000000,-38.000000,4.000000,9.000000,-1.000000,-4.000000
1298370.696548,-117.000000,9.000000,26.000000,30.000000,-3.000000,0.000000,14.000000,11.000000
1298370.704392,55.000000,8.000000,38.000000,0.000000,7.000000,-13.000000,-37.000000,-39.000000
1298370.704411,-24.000000,3.000000,-80.000000,-26.000000,4.000000,11.000000,37.000000,39.000000
1298370.711214,115.000000,-15.000000,-44.000000,-5.000000,14.000000,18.000000,18.000000,8.000000
1298370.711234,-128.000000,-9.000000,25.000000,-4.000000,-4.000000,-36.000000,-71.000000,-59.000000
1298370.726174,77.000000,-46.000000,-128.000000,-79.000000,-25.000000,15.000000,20.000000,13.000000
1298370.726211,-27.000000,-9.000000,94.000000,33.000000,8.000000,19.000000,32.000000,39.000000
1298370.756489,63.000000,-26.000000,-28.000000,20.000000,6.000000,-2.000000,4.000000,27.000000
1298370.756512,6.000000,17.000000,53.000000,31.000000,4.000000,-10.000000,2.000000,8.000000
1298370.778664,40.000000,44.000000,-57.000000,17.000000,2.000000,-6.000000,-18.000000,-12.000000
1298370.778683,-110.000000,-41.000000,-28.000000,-16.000000,-8.000000,-12.000000,-20.000000,-26.000000
1298370.793772,-6.000000,-62.000000,1.000000,-20.000000,-10.000000,0.000000,4.000000,7.000000
1298370.793813,56.000000,19.000000,-20.000000,7.000000,2.000000,-3.000000,2.000000,11.000000
1298370.808763,-128.000000,-7.000000,44.000000,36.000000,9.000000,3.000000,-8.000000,-42.000000
1298370.808858,74.000000,-14.000000,-47.000000,-28.000000,-8.000000,-10.000000,-10.000000,10.000000
1298370.831075,-128.000000,-42.000000,-16.000000,5.000000,-9.000000,-24.000000,-25.000000,-55.000000
1298370.831169,44.000000,-47.000000,4.000000,-38.000000,-18.000000,-5.000000,-8.000000,1.000000
1298370.832641,-16.000000,68.000000,-44.000000,1.000000,-2.000000,2.000000,-4.000000,-12.000000
1298370.832660,18.000000,-15.000000,-17.000000,3.000000,3.000000,-7.000000,-10.000000,6.000000
1298370.832895,-26.000000,-42.000000,-46.000000,17.000000,16.000000,6.000000,17.000000,-7.000000
1298370.832940,55.000000,30.000000,6.000000,-36.000000,-9.000000,11.000000,5.000000,15.000000
1298370.838384,-41.000000,-19.000000,-42.000000,-8.000000,-2.000000,-3.000000,26.000000,11.000000
1298370.838402,-29.000000,28.000000,42.000000,-12.000000,-8.000000,-4.000000,-40.000000,-57.000000
1298370.839792,31.000000,35.000000,35.000000,21.000000,1.000000,-3.000000,5.000000,16.000000
1298370.839822,-70.000000,-78.000000,-11.000000,19.000000,-4.000000,-6.000000,-13.000000,-11.000000
1298370.845849,84.000000,42.000000,-24.000000,-8.000000,-3.000000,8.000000,13.000000,38.000000
1298370.845880,-9.000000,13.000000,81.000000,49.000000,14.000000,-15.000000,-62.000000,-73.000000
1298370.853648,49.000000,0.000000,37.000000,5.000000,1.000000,18.000000,35.000000,32.000000
1298370.853687,47.000000,43.000000,-43.000000,-27.000000,-11.000000,-9.000000,6.000000,33.000000
1298370.876251,74.000000,21.000000,13.000000,1.000000,7.000000,6.000000,-3.000000,-3.000000
1298370.876289,-106.000000,-38.000000,-11.000000,-11.000000,-1.000000,-3.000000,-3.000000,-16.000000
1298370.906152,-11.000000,-2.000000,21.000000,-4.000000,-9.000000,-3.000000,8.000000,17.000000
1298370.906188,39.000000,23.000000,11.000000,15.000000,8.000000,11.000000,6.000000,1.000000
1298370.921113,-2.000000,-23.000000,-83.000000,-33.000000,-7.000000,-2.000000,0.000000,11.000000
1298370.921156,46.000000,33.000000,51.000000,33.000000,11.000000,0.000000,3.000000,12.000000
1298370.928464,25.000000,-36.000000,11.000000,-18.000000,-9.000000,-7.000000,-2.000000,-3.000000
1298370.928501,-124.000000,2.000000,30.000000,9.000000,-12.000000,-14.000000,-19.000000,-56.000000
1298370.952452,-9.000000,40.000000,-8.000000,-6.000000,-6.000000,-11.000000,0.000000,12.000000
1298370.952475,83.000000,8.000000,89.000000,4.000000,0.000000,10.000000,12.000000,31.000000
1298370.952737,90.000000,89.000000,28.000000,23.000000,5.000000,-8.000000,-29.000000,-8.000000
1298370.953204,-108.000000,-29.000000,-15.000000,-8.000000,-2.000000,9.000000,10.000000,-40.000000
1298370.953823,-17.000000,-23.000000,23.000000,50.000000,18.000000,-5.000000,33.000000,1.000000
1298370.953837,90.000000,-17.000000,-26.000000,-62.000000,-25.000000,-26.000000,-76.000000,-45.000000
1298370.955058,-103.000000,-22.000000,-3.000000,-6.000000,-6.000000,6.000000,0.000000,2.000000
1298370.955103,10.000000,35.000000,6.000000,-1.000000,16.000000,17.000000,19.000000,10.000000
1298370.966292,62.000000,17.000000,27.000000,22.000000,5.000000,-3.000000,-9.000000,30.000000
1298370.966344,-49.000000,-17.000000,-8.000000,-1.000000,-4.000000,-10.000000,-10.000000,-12.000000
1298370.989139,11.000000,-2.000000,2.000000,-6.000000,0.000000,-4.000000,-8.000000,-32.000000
1298370.989193,-10.000000,22.000000,-47.000000,-25.000000,3.000000,19.000000,19.000000,9.000000
1298371.011603,24.000000,-80.000000,-60.000000,-3.000000,-9.000000,1.000000,29.000000,5.000000
1298371.011658,21.000000,2.000000,9.000000,1.000000,-2.000000,-8.000000,-6.000000,32.000000
1298371.034436,27.000000,35.000000,21.000000,-2.000000,-9.000000,-5.000000,-21.000000,-37.000000
1298371.034478,-78.000000,-44.000000,-45.000000,-28.000000,-9.000000,-9.000000,0.000000,-15.000000
1298371.056803,-122.000000,-50.000000,0.000000,-15.000000,-7.000000,-10.000000,-16.000000,-31.000000
1298371.056859,59.000000,42.000000,18.000000,17.000000,14.000000,20.000000,31.000000,48.000000
1298371.071867,98.000000,42.000000,16.000000,33.000000,6.000000,-2.000000,-7.000000,-20.000000
1298371.071963,-107.000000,-61.000000,-55.000000,-38.000000,-15.000000,-1.000000,-1.000000,-5.000000
1298371.086584,28.000000,16.000000,0.000000,-5.000000,-9.000000,-7.000000,1.000000,15.000000
1298371.086615,68.000000,19.000000,25.000000,25.000000,20.000000,7.000000,18.000000,34.000000
1298371.108916,-20.000000,3.000000,24.000000,4.000000,-12.000000,-6.000000,-12.000000,-9.000000
1298371.108971,-42.000000,-9.000000,-34.000000,-4.000000,-13.000000,-4.000000,3.000000,-4.000000
1298371.117139,58.000000,4.000000,-3.000000,26.000000,6.000000,-3.000000,-9.000000,6.000000
1298371.117239,11.000000,96.000000,19.000000,4.000000,9.000000,12.000000,16.000000,21.000000
1298371.146611,-45.000000,-4.000000,9.000000,4.000000,6.000000,7.000000,-1.000000,1.000000
1298371.146641,-38.000000,-36.000000,-26.000000,11.000000,5.000000,-1.000000,-4.000000,-21.000000
1298371.161627,-79.000000,3.000000,26.000000,24.000000,-3.000000,4.000000,24.000000,22.000000
1298371.161693,109.000000,117.000000,-54.000000,-27.000000,15.000000,17.000000,-5.000000,38.000000
1298371.169058,-1.000000,1.000000,9.000000,15.000000,-3.000000,-1.000000,-10.000000,-36.000000
1298371.169210,-21.000000,-43.000000,12.000000,2.000000,-4.000000,-12.000000,2.000000,3.000000
1298371.192072,0.000000,-1.000000,22.000000,-5.000000,4.000000,3.000000,-7.000000,-5.000000
1298371.192131,3.000000,23.000000,-2.000000,-9.000000,0.000000,5.000000,12.000000,9.000000
1298371.192935,62.000000,-2.000000,2.000000,7.000000,4.000000,8.000000,23.000000,23.000000
1298371.193003,-3.000000,-16.000000,18.000000,5.000000,-3.000000,-24.000000,-40.000000,-36.000000
1298371.195838,3.000000,28.000000,12.000000,12.000000,1.000000,-2.000000,9.000000,6.000000
1298371.195877,-18.000000,0.000000,12.000000,17.000000,-2.000000,-8.000000,-30.000000,-42.000000
1298371.196953,28.000000,94.000000,32.000000,16.000000,6.000000,-6.000000,-21.000000,-8.000000
1298371.196975,59.000000,-5.000000,-21.000000,4.000000,-3.000000,-7.000000,-16.000000,-13.000000
1298371.206312,-16.000000,21.000000,121.000000,37.000000,8.000000,8.000000,10.000000,14.000000
1298371.206337,11.000000,1.000000,-42.000000,-60.000000,-8.000000,8.000000,15.000000,14.000000
1298371.228995,-87.000000,-4.000000,-64.000000,4.000000,0.000000,0.000000,-12.000000,-31.000000
1298371.229045,15.000000,-4.000000,27.000000,10.000000,2.000000,5.000000,-5.000000,-1.000000
1298371.243976,18.000000,-18.000000,30.000000,44.000000,15.000000,-1.000000,-2.000000,8.000000
1298371.244027,10.000000,-14.000000,-28.000000,-42.000000,-19.000000,-13.000000,-8.000000,-12.000000
1298371.266573,6.000000,56.000000,26.000000,9.000000,5.000000,7.000000,14.000000,14.000000
1298371.266627,79.000000,23.000000,10.000000,23.000000,0.000000,1.000000,16.000000,38.000000
1298371.296632,-9.000000,0.000000,20.000000,-22.000000,-10.000000,-11.000000,-10.000000,-38.000000
1298371.296658,-33.000000,-2.000000,2.000000,-6.000000,-4.000000,-9.000000,-29.000000,-14.000000
1298371.312795,-45.000000,-8.000000,5.000000,5.000000,2.000000,5.000000,9.000000,-3.000000
1298371.313307,30.000000,11.000000,25.000000,18.000000,4.000000,-10.000000,-21.000000,0.000000
1298371.315315,47.000000,18.000000,2.000000,20.000000,13.000000,22.000000,35.000000,7.000000
1298371.315344,-22.000000,0.000000,-3.000000,-48.000000,-18.000000,-7.000000,-5.000000,-9.000000
1298371.315777,-47.000000,-21.000000,13.000000,4.000000,0.000000,-31.000000,-47.000000,26.000000
1298371.315800,127.000000,19.000000,0.000000,-3.000000,-8.000000,-2.000000,3.000000,-31.000000
1298371.316325,-20.000000,1.000000,5.000000,9.000000,4.000000,16.000000,25.000000,31.000000
1298371.316349,127.000000,70.000000,-3.000000,4.000000,-9.000000,-11.000000,-7.000000,20.000000
1298371.316880,-58.000000,73.000000,33.000000,-3.000000,-3.000000,-8.000000,-10.000000,-23.000000
1298371.316924,-40.000000,-8.000000,13.000000,42.000000,9.000000,18.000000,17.000000,2.000000
1298371.334492,-128.000000,-25.000000,-30.000000,-31.000000,-23.000000,-4.000000,-2.000000,-30.000000
1298371.334528,47.000000,32.000000,31.000000,14.000000,3.000000,-3.000000,23.000000,35.000000
1298371.335765,-10.000000,7.000000,127.000000,79.000000,13.000000,-7.000000,-38.000000,-5.000000
1298371.335813,30.000000,0.000000,-66.000000,-25.000000,19.000000,13.000000,22.000000,13.000000
1298371.356527,44.000000,8.000000,24.000000,-33.000000,-22.000000,26.000000,72.000000,51.000000
1298371.356585,127.000000,34.000000,51.000000,34.000000,5.000000,-17.000000,-46.000000,29.000000
1298371.364263,-128.000000,-11.000000,72.000000,22.000000,0.000000,-12.000000,-9.000000,-51.000000
1298371.364314,-128.000000,21.000000,-22.000000,4.000000,-3.000000,15.000000,-4.000000,-11.000000
1298371.386705,33.000000,20.000000,-29.000000,13.000000,20.000000,14.000000,18.000000,17.000000
1298371.386744,64.000000,10.000000,-5.000000,-4.000000,-8.000000,2.000000,24.000000,51.000000
1298371.394044,75.000000,-6.000000,-80.000000,-36.000000,-9.000000,5.000000,16.000000,7.000000
1298371.394082,-54.000000,7.000000,40.000000,33.000000,1.000000,-1.000000,5.000000,12.000000
1298371.416547,6.000000,8.000000,40.000000,0.000000,4.000000,-14.000000,-36.000000,-27.000000
1298371.416572,-30.000000,-26.000000,-40.000000,-36.000000,-3.000000,3.000000,1.000000,-4.000000
1298371.424993,22.000000,6.000000,25.000000,12.000000,-1.000000,6.000000,6.000000,19.000000
1298371.425063,59.000000,16.000000,-2.000000,-9.000000,4.000000,6.000000,13.000000,29.000000
1298371.427158,-16.000000,-38.000000,21.000000,20.000000,6.000000,-14.000000,-42.000000,-51.000000
1298371.427182,-111.000000,-6.000000,0.000000,-25.000000,-15.000000,-11.000000,-16.000000,-31.000000
1298371.427298,-7.000000,10.000000,27.000000,8.000000,7.000000,16.000000,33.000000,24.000000
1298371.427312,62.000000,-54.000000,-96.000000,-36.000000,-8.000000,-3.000000,10.000000,36.000000
1298371.428490,-2.000000,-34.000000,50.000000,24.000000,5.000000,-24.000000,-23.000000,-7.000000
1298371.428535,-3.000000,52.000000,49.000000,23.000000,9.000000,14.000000,20.000000,6.000000
1298371.438865,-115.000000,-41.000000,2.000000,-15.000000,-9.000000,2.000000,9.000000,-20.000000
1298371.438888,37.000000,-18.000000,-10.000000,15.000000,-3.000000,-7.000000,-11.000000,10.000000
1298371.446484,127.000000,54.000000,3.000000,-16.000000,-1.000000,10.000000,24.000000,35.000000
1298371.446535,-66.000000,-16.000000,-8.000000,16.000000,-1.000000,-10.000000,-18.000000,-21.000000
1298371.461520,-96.000000,-11.000000,-9.000000,-21.000000,-5.000000,-4.000000,1.000000,-2.000000
1298371.461546,127.000000,41.000000,12.000000,8.000000,1.000000,9.000000,10.000000,23.000000
1298371.476734,20.000000,6.000000,23.000000,-3.000000,-5.000000,2.000000,2.000000,11.000000
