# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298719.762227,37.000000,23.000000,35.000000,36.000000,11.000000,7.000000,19.000000,1.000000
1298719.769628,-22.000000,-68.000000,-22.000000,6.000000,6.000000,-2.000000,21.000000,19.000000
1298719.769683,-22.000000,0.000000,-45.000000,-67.000000,-11.000000,-6.000000,-22.000000,3.000000
1298719.784706,-3.000000,-16.000000,4.000000,16.000000,-1.000000,5.000000,-18.000000,-37.000000
1298719.784855,18.000000,8.000000,15.000000,27.000000,6.000000,13.000000,22.000000,30.000000
1298719.807130,31.000000,1.000000,-10.000000,1.000000,3.000000,11.000000,27.000000,7.000000
1298719.807473,-17.000000,-1.000000,6.000000,27.000000,8.000000,-6.000000,-13.000000,18.000000
1298719.814544,-48.000000,-54.000000,-23.000000,-20.000000,-22.000000,-42.000000,-67.000000,-58.000000
1298719.814866,16.000000,-14.000000,-38.000000,-19.000000,-8.000000,5.000000,17.000000,16.000000
1298719.815903,-9.000000,6.000000,-17.000000,-23.000000,-13.000000,4.000000,22.000000,25.000000
1298719.816088,47.000000,-118.000000,-13.000000,-14.000000,8.000000,4.000000,-13.000000,-16.000000
1298719.817558,-25.000000,-5.000000,2.000000,5.000000,2.000000,7.000000,16.000000,10.000000
1298719.817619,-18.000000,72.000000,5.000000,-2.000000,-11.000000,-23.000000,-40.000000,1.000000
1298719.818113,74.000000,40.000000,56.000000,64.000000,39.000000,38.000000,55.000000,70.000000
1298719.818152,35.000000,-16.000000,-44.000000,-32.000000,-24.000000,-41.000000,-65.000000,-80.000000
1298719.829247,-85.000000,-7.000000,17.000000,-9.000000,5.000000,10.000000,16.000000,8.000000
1298719.829296,-5.000000,8.000000,-8.000000,-2.000000,-5.000000,0.000000,24.000000,11.000000
1298719.837056,77.000000,110.000000,-4.000000,1.000000,2.000000,12.000000,41.000000,74.000000
1298719.837141,6.000000,-35.000000,4.000000,36.000000,1.000000,-8.000000,-21.000000,-19.000000
1298719.859689,-48.000000,-22.000000,3.000000,-34.000000,-8.000000,-4.000000,-5.000000,-12.000000
1298719.859717,32.000000,14.000000,13.000000,13.000000,5.000000,9.000000,24.000000,36.000000
1298719.867133,19.000000,23.000000,2.000000,7.000000,-7.000000,-19.000000,-24.000000,-1.000000
1298719.867180,-65.000000,-32.000000,-23.000000,7.000000,6.000000,1.000000,-7.000000,-28.000000
1298719.904258,16.000000,3.000000,-38.000000,-31.000000,-8.000000,16.000000,21.000000,9.000000
1298719.904284,-3.000000,62.000000,32.000000,14.000000,-4.000000,-9.000000,-17.000000,28.000000
1298719.911901,-1.000000,-17.000000,-19.000000,-10.000000,-10.000000,-15.000000,-14.000000,-32.000000
1298719.911926,3.000000,-43.000000,-34.000000,-37.000000,-1.000000,2.000000,-3.000000,-25.000000
1298719.942001,-17.000000,12.000000,20.000000,28.000000,6.000000,5.000000,11.000000,7.000000
1298719.942051,19.000000,-26.000000,-34.000000,-28.000000,-7.000000,-9.000000,-7.000000,36.000000
1298719.949465,-81.000000,0.000000,17.000000,29.000000,9.000000,-9.000000,-43.000000,-88.000000
1298719.949510,-4.000000,-12.000000,-27.000000,-25.000000,-9.000000,3.000000,3.000000,19.000000
1298719.973510,-22.000000,-11.000000,-39.000000,-15.000000,1.000000,3.000000,5.000000,-2.000000
1298719.973788,24.000000,-13.000000,11.000000,12.000000,-2.000000,3.000000,9.000000,20.000000
1298719.975479,69.000000,47.000000,10.000000,21.000000,16.000000,22.000000,16.000000,42.000000
1298719.975501,68.000000,2.000000,14.000000,7.000000,6.000000,11.000000,16.000000,-4.000000
1298719.975805,-20.000000,4.000000,7.000000,26.000000,4.000000,-8.000000,-42.000000,-66.000000
1298719.975853,-31.000000,-53.000000,-10.000000,-45.000000,-21.000000,-21.000000,-35.000000,-40.000000
1298719.976854,4.000000,12.000000,11.000000,11.000000,7.000000,8.000000,26.000000,22.000000
1298719.976901,22.000000,-15.000000,2.000000,20.000000,7.000000,-1.000000,5.000000,9.000000
1298719.980349,-79.000000,-52.000000,-13.000000,-44.000000,-13.000000,-11.000000,-9.000000,-22.000000
1298719.980373,74.000000,61.000000,16.000000,16.000000,5.000000,9.000000,4.000000,2.000000
1298720.009575,-23.000000,3.000000,-19.000000,-15.000000,-8.000000,-15.000000,6.000000,-5.000000
1298720.009625,25.000000,1.000000,25.000000,20.000000,12.000000,13.000000,9.000000,36.000000
1298720.011022,5.000000,-88.000000,-52.000000,-35.000000,3.000000,-2.000000,-3.000000,-35.000000
1298720.011073,1.000000,9.000000,19.000000,12.000000,-5.000000,-3.000000,-11.000000,-21.000000
1298720.012036,31.000000,-8.000000,6.000000,22.000000,10.000000,9.000000,31.000000,51.000000
1298720.012060,76.000000,14.000000,-1.000000,-15.000000,-6.000000,19.000000,38.000000,67.000000
1298720.024596,7.000000,48.000000,14.000000,6.000000,-1.000000,-25.000000,-34.000000,-23.000000
1298720.024648,-86.000000,-37.000000,-50.000000,-35.000000,-18.000000,-6.000000,1.000000,-12.000000
1298720.039276,28.000000,52.000000,-39.000000,0.000000,-4.000000,5.000000,17.000000,23.000000
1298720.039317,59.000000,38.000000,27.000000,2.000000,10.000000,19.000000,22.000000,16.000000
1298720.040864,-1.000000,59.000000,6.000000,-5.000000,0.000000,-7.000000,-2.000000,-3.000000
1298720.040914,0.000000,-83.000000,-4.000000,-1.000000,-5.000000,-3.000000,-4.000000,-14.000000
1298720.054544,14.000000,33.000000,57.000000,59.000000,15.000000,13.000000,13.000000,1.000000
1298720.054592,24.000000,6.000000,-26.000000,-31.000000,-22.000000,-31.000000,-26.000000,22.000000
1298720.077223,35.000000,-54.000000,17.000000,36.000000,13.000000,2.000000,-9.000000,-26.000000
1298720.077260,-29.000000,67.000000,30.000000,-6.000000,2.000000,10.000000,18.000000,10.000000
1298720.084854,50.000000,49.000000,-16.000000,7.000000,-5.000000,3.000000,25.000000,38.000000
1298720.084982,-7.000000,-21.000000,-1.000000,-3.000000,-5.000000,-18.000000,-58.000000,-70.000000
1298720.099675,-37.000000,-1.000000,0.000000,11.000000,3.000000,8.000000,32.000000,50.000000
1298720.099723,65.000000,-6.000000,11.000000,9.000000,14.000000,27.000000,50.000000,57.000000
1298720.107029,-44.000000,-9.000000,-27.000000,-19.000000,-21.000000,-44.000000,-95.000000,-66.000000
1298720.107077,-4.000000,-14.000000,-22.000000,-38.000000,0.000000,5.000000,-5.000000,-31.000000
1298720.131208,-18.000000,6.000000,8.000000,8.000000,1.000000,-2.000000,17.000000,27.000000
1298720.131748,12.000000,-11.000000,23.000000,23.000000,4.000000,-2.000000,-16.000000,-16.000000
1298720.133038,6.000000,-48.000000,-17.000000,-7.000000,-6.000000,1.000000,17.000000,10.000000
1298720.133065,-9.000000,7.000000,-21.000000,-32.000000,-16.000000,-8.000000,-11.000000,-16.000000
1298720.133220,22.000000,27.000000,39.000000,41.000000,10.000000,3.000000,11.000000,36.000000
1298720.133238,16.000000,0.000000,-45.000000,-27.000000,-7.000000,-8.000000,-9.000000,0.000000
1298720.133417,9.000000,42.000000,42.000000,-1.000000,1.000000,8.000000,8.000000,3.000000
1298720.133463,-21.000000,-26.000000,-23.000000,-10.000000,-4.000000,0.000000,-5.000000,-7.000000
1298720.175586,-14.000000,-71.000000,-4.000000,-10.000000,-4.000000,-2.000000,-3.000000,11.000000
1298720.176272,-4.000000,24.000000,-3.000000,16.000000,-13.000000,-6.000000,3.000000,-20.000000
1298720.176922,44.000000,-3.000000,3.000000,12.000000,5.000000,0.000000,-13.000000,-10.000000
1298720.176963,8.000000,-7.000000,-8.000000,-22.000000,-9.000000,-10.000000,-17.000000,-11.000000
1298720.177429,-46.000000,-5.000000,29.000000,31.000000,10.000000,15.000000,23.000000,10.000000
1298720.177815,10.000000,-41.000000,1.000000,-13.000000,-12.000000,-20.000000,-20.000000,4.000000
1298720.178762,48.000000,9.000000,-13.000000,-7.000000,5.000000,1.000000,-26.000000,-32.000000
1298720.178866,-107.000000,-35.000000,6.000000,16.000000,2.000000,-2.000000,4.000000,-18.000000
1298720.189996,14.000000,34.000000,22.000000,-4.000000,-3.000000,8.000000,12.000000,13.000000
1298720.190068,39.000000,58.000000,-12.000000,-38.000000,-4.000000,4.000000,1.000000,10.000000
1298720.212173,11.000000,22.000000,12.000000,13.000000,5.000000,3.000000,10.000000,10.000000
1298720.212230,28.000000,9.000000,35.000000,18.000000,6.000000,10.000000,24.000000,18.000000
1298720.226918,14.000000,8.000000,-75.000000,11.000000,9.000000,-1.000000,-31.000000,13.000000
1298720.226943,-20.000000,12.000000,41.000000,-43.000000,-3.000000,4.000000,15.000000,-22.000000
1298720.250104,-37.000000,16.000000,-7.000000,15.000000,-11.000000,-12.000000,-14.000000,42.000000
1298720.250616,-18.000000,12.000000,7.000000,4.000000,1.000000,5.000000,-4.000000,-18.000000
1298720.251864,-14.000000,10.000000,11.000000,-1.000000,-5.000000,4.000000,25.000000,11.000000
1298720.251921,-27.000000,-128.000000,2.000000,13.000000,8.000000,2.000000,-3.000000,-13.000000
1298720.252370,25.000000,30.000000,4.000000,4.000000,-2.000000,1.000000,5.000000,11.000000
1298720.252433,-48.000000,-128.000000,-50.000000,6.000000,-6.000000,-2.000000,14.000000,6.000000
1298720.254057,41.000000,21.000000,6.000000,10.000000,6.000000,2.000000,-1.000000,15.000000
1298720.254078,16.000000,-4.000000,1.000000,-17.000000,1.000000,1.000000,-25.000000,-42.000000
1298720.254186,-69.000000,0.000000,5.000000,1.000000,7.000000,2.000000,7.000000,-13.000000
1298720.254197,-6.000000,-70.000000,3.000000,11.000000,1.000000,5.000000,-1.000000,4.000000
1298720.264485,34.000000,-1.000000,16.000000,38.000000,16.000000,18.000000,20.000000,0.000000
1298720.264534,44.000000,9.000000,-12.000000,1.000000,-7.000000,-21.000000,-30.000000,-32.000000
1298720.279377,-56.000000,-22.000000,-17.000000,-58.000000,-10.000000,3.000000,7.000000,-3.000000
1298720.279424,-41.000000,-4.000000,10.000000,23.000000,-3.000000,-11.000000,-52.000000,-96.000000
1298720.288461,127.000000,120.000000,26.000000,25.000000,20.000000,26.000000,30.000000,40.000000
1298720.288497,-103.000000,29.000000,-51.000000,-94.000000,-36.000000,-24.000000,-25.000000,-17.000000
1298720.295095,-35.000000,-69.000000,-7.000000,13.000000,-2.000000,3.000000,7.000000,-6.000000
1298720.295146,32.000000,-9.000000,-10.000000,-7.000000,0.000000,5.000000,12.000000,17.000000
1298720.317866,5.000000,3.000000,27.000000,35.000000,13.000000,0.000000,6.000000,10.000000
1298720.317922,5.000000,-19.000000,5.000000,3.000000,10.000000,0.000000,-6.000000,-2.000000
1298720.325139,-5.000000,4.000000,-26.000000,-21.000000,-22.000000,-7.000000,13.000000,6.000000
1298720.325192,4.000000,3.000000,-4.000000,-19.000000,-1.000000,0.000000,1.000000,7.000000
1298720.339962,65.000000,82.000000,-10.000000,18.000000,-4.000000,-4.000000,-2.000000,15.000000
1298720.339988,-35.000000,62.000000,30.000000,3.000000,8.000000,-1.000000,-4.000000,-25.000000
1298720.347231,-15.000000,-11.000000,23.000000,36.000000,8.000000,9.000000,36.000000,52.000000
1298720.347285,4.000000,18.000000,-29.000000,-61.000000,-25.000000,-17.000000,-28.000000,-40.000000
1298720.377503,24.000000,-7.000000,-10.000000,-15.000000,-10.000000,-9.000000,-8.000000,-12.000000
1298720.377858,7.000000,127.000000,40.000000,15.000000,1.000000,8.000000,11.000000,17.000000
1298720.378582,-9.000000,-22.000000,21.000000,32.000000,18.000000,20.000000,45.000000,35.000000
1298720.379039,-2.000000,-49.000000,-10.000000,-7.000000,-2.000000,-28.000000,-80.000000,-107.000000
1298720.380119,-25.000000,12.000000,14.000000,-2.000000,-4.000000,3.000000,14.000000,8.000000
1298720.380178,37.000000,-6.000000,-1.000000,7.000000,5.000000,0.000000,6.000000,11.000000
1298720.381131,14.000000,-11.000000,-45.000000,-4.000000,-2.000000,5.000000,12.000000,29.000000
1298720.381455,-8.000000,-37.000000,6.000000,8.000000,3.000000,-8.000000,-26.000000,-29.000000
1298720.384428,-31.000000,-58.000000,-7.000000,-1.000000,-6.000000,-3.000000,-2.000000,-6.000000
1298720.384540,8.000000,14.000000,28.000000,32.000000,13.000000,2.000000,8.000000,18.000000
1298720.399793,69.000000,5.000000,-14.000000,-51.000000,0.000000,13.000000,23.000000,24.000000
1298720.399848,-33.000000,-28.000000,-26.000000,-24.000000,-11.000000,-19.000000,-31.000000,-38.000000
1298720.407970,-48.000000,12.000000,7.000000,8.000000,-8.000000,-8.000000,-27.000000,-28.000000
1298720.407995,16.000000,6.000000,-6.000000,33.000000,-4.000000,4.000000,19.000000,-4.000000
1298720.414780,-15.000000,5.000000,-11.000000,-37.000000,-12.000000,-13.000000,-23.000000,27.000000
1298720.414812,-30.000000,-18.000000,-12.000000,1.000000,-3.000000,-27.000000,-52.000000,-79.000000
1298720.452172,-2.000000,68.000000,52.000000,25.000000,13.000000,18.000000,34.000000,20.000000
1298720.452223,30.000000,0.000000,-2.000000,12.000000,3.000000,10.000000,13.000000,42.000000
1298720.459541,-30.000000,-2.000000,-1.000000,-1.000000,-6.000000,-22.000000,-26.000000,-30.000000
1298720.459591,-26.000000,30.000000,2.000000,-4.000000,1.000000,3.000000,16.000000,4.000000
1298720.489714,34.000000,93.000000,14.000000,21.000000,14.000000,21.000000,38.000000,55.000000
1298720.489772,-37.000000,-16.000000,-17.000000,-1.000000,-11.000000,-10.000000,-19.000000,-24.000000
1298720.497560,6.000000,-6.000000,-4.000000,-9.000000,15.000000,13.000000,23.000000,-6.000000
1298720.497842,-77.000000,-51.000000,-42.000000,-39.000000,-22.000000,-8.000000,-16.000000,-6.000000
1298720.499294,24.000000,18.000000,9.000000,15.000000,4.000000,-5.000000,-8.000000,-6.000000
1298720.499347,-13.000000,127.000000,8.000000,-14.000000,1.000000,0.000000,-3.000000,-7.000000
1298720.500398,-5.000000,16.000000,6.000000,4.000000,-3.000000,1.000000,24.000000,-17.000000
1298720.500921,23.000000,-47.000000,-11.000000,-14.000000,-4.000000,-1.000000,-22.000000,29.000000
1298720.501836,-12.000000,2.000000,10.000000,21.000000,-16.000000,-49.000000,-90.000000,-74.000000
1298720.501885,-112.000000,-45.000000,-23.000000,-6.000000,-7.000000,-2.000000,-10.000000,-17.000000
1298720.504377,33.000000,41.000000,7.000000,10.000000,0.000000,7.000000,15.000000,12.000000
1298720.504401,-28.000000,-2.000000,-4.000000,4.000000,1.000000,-8.000000,-18.000000,1.000000
1298720.512120,54.000000,-7.000000,-3.000000,9.000000,2.000000,-1.000000,0.000000,-4.000000
1298720.512233,-69.000000,-25.000000,-2.000000,-7.000000,-1.000000,-6.000000,-14.000000,-4.000000
1298720.528083,-14.000000,-32.000000,-17.000000,-25.000000,-8.000000,-8.000000,4.000000,-9.000000
1298720.528129,11.000000,-76.000000,23.000000,21.000000,12.000000,15.000000,24.000000,28.000000
1298720.534368,-8.000000,-43.000000,-67.000000,-19.000000,-14.000000,-32.000000,-45.000000,-28.000000
1298720.534416,32.000000,13.000000,-6.000000,-11.000000,-13.000000,-5.000000,-7.000000,5.000000
1298720.564534,-81.000000,-72.000000,14.000000,26.000000,0.000000,-10.000000,-26.000000,-64.000000
1298720.564588,18.000000,-33.000000,-32.000000,-77.000000,-3.000000,11.000000,4.000000,-7.000000
1298720.572490,-2.000000,13.000000,32.000000,33.000000,7.000000,-6.000000,4.000000,-18.000000
1298720.572548,-60.000000,-50.000000,-13.000000,-17.000000,-10.000000,4.000000,11.000000,24.000000
1298720.602561,21.000000,79.000000,16.000000,9.000000,2.000000,0.000000,18.000000,6.000000
1298720.602900,2.000000,6.000000,16.000000,13.000000,-5.000000,-20.000000,-35.000000,-6.000000
1298720.604184,5.000000,-8.000000,-22.000000,-28.000000,-19.000000,-37.000000,-51.000000,-36.000000
1298720.604207,-1.000000,-36.000000,-64.000000,-6.000000,4.000000,4.000000,12.000000,-12.000000
1298720.604767,-25.000000,-62.000000,0.000000,-14.000000,-6.000000,-4.000000,-23.000000,-56.000000
1298720.604805,-21.000000,-19.000000,-13.000000,-22.000000,-3.000000,5.000000,5.000000,-5.000000
1298720.605056,-36.000000,26.000000,29.000000,28.000000,3.000000,7.000000,26.000000,42.000000
1298720.605103,4.000000,10.000000,-41.000000,-25.000000,-6.000000,2.000000,18.000000,33.000000
1298720.610787,10.000000,19.000000,26.000000,54.000000,9.000000,6.000000,-1.000000,-1.000000
1298720.610915,2.000000,-20.000000,-3.000000,-11.000000,5.000000,-10.000000,0.000000,16.000000
1298720.611395,42.000000,-33.000000,-4.000000,-27.000000,-9.000000,-4.000000,-7.000000,-23.000000
1298720.611448,-56.000000,-9.000000,36.000000,36.000000,9.000000,7.000000,4.000000,-9.000000
1298720.631974,-18.000000,-78.000000,-16.000000,-16.000000,-13.000000,-22.000000,-21.000000,-14.000000
1298720.632026,-28.000000,-6.000000,1.000000,-7.000000,-6.000000,-6.000000,-6.000000,-3.000000
1298720.647623,20.000000,-10.000000,4.000000,12.000000,-2.000000,-11.000000,-41.000000,-36.000000
1298720.647671,-3.000000,16.000000,45.000000,37.000000,1.000000,0.000000,21.000000,13.000000
1298720.648885,-5.000000,-19.000000,-22.000000,-49.000000,-8.000000,0.000000,-4.000000,25.000000
1298720.648911,8.000000,-32.000000,-26.000000,-19.000000,-12.000000,-2.000000,1.000000,-24.000000
1298720.662029,-40.000000,-21.000000,7.000000,23.000000,10.000000,0.000000,-6.000000,-24.000000
1298720.662080,19.000000,21.000000,18.000000,-31.000000,-11.000000,7.000000,10.000000,4.000000
1298720.692259,12.000000,24.000000,3.000000,13.000000,9.000000,1.000000,2.000000,21.000000
1298720.692308,-16.000000,-45.000000,-20.000000,3.000000,-4.000000,-10.000000,-15.000000,-24.000000
1298720.699651,41.000000,51.000000,46.000000,12.000000,6.000000,0.000000,5.000000,-6.000000
1298720.699703,40.000000,20.000000,2.000000,-10.000000,-1.000000,10.000000,11.000000,33.000000
1298720.732600,-3.000000,-10.000000,-8.000000,1.000000,-8.000000,-12.000000,-17.000000,-14.000000
1298720.732657,0.000000,-10.000000,16.000000,34.000000,13.000000,13.000000,23.000000,22.000000
1298720.732932,-21.000000,-13.000000,-26.000000,-22.000000,-9.000000,4.000000,11.000000,-4.000000
1298720.732982,-7.000000,-71.000000,-57.000000,-41.000000,-5.000000,-2.000000,1.000000,4.000000
1298720.734286,52.000000,31.000000,17.000000,5.000000,-3.000000,-15.000000,-31.000000,-37.000000
1298720.734404,-35.000000,38.000000,11.000000,37.000000,18.000000,14.000000,24.000000,35.000000
1298720.734937,8.000000,-7.000000,-35.000000,-33.000000,-13.000000,1.000000,21.000000,17.000000
1298720.734960,11.000000,91.000000,30.000000,5.000000,-3.000000,-4.000000,-12.000000,-27.000000
1298720.735087,69.000000,10.000000,-42.000000,-14.000000,-3.000000,-1.000000,4.000000,16.000000
1298720.735103,-77.000000,-28.000000,-16.000000,15.000000,-7.000000,-2.000000,-11.000000,-19.000000
1298720.737383,-11.000000,-15.000000,2.000000,-17.000000,-7.000000,-10.000000,-22.000000,-17.000000
1298720.737870,-24.000000,-5.000000,14.000000,22.000000,6.000000,-1.000000,-1.000000,-11.000000
1298720.744664,17.000000,10.000000,7.000000,8.000000,1.000000,5.000000,22.000000,25.000000
1298720.744717,57.000000,75.000000,8.000000,-29.000000,-12.000000,-16.000000,-36.000000,-24.000000
1298720.767232,-44.000000,16.000000,-50.000000,-32.000000,-12.000000,-11.000000,1.000000,-7.000000
1298720.767463,27.000000,43.000000,50.000000,64.000000,23.000000,22.000000,25.000000,26.000000
1298720.774884,-6.000000,-13.000000,-25.000000,-58.000000,-19.000000,-17.000000,-39.000000,-56.000000
1298720.774912,11.000000,30.000000,30.000000,9.000000,4.000000,9.000000,15.000000,17.000000
1298720.782347,1.000000,-32.000000,-11.000000,20.000000,-3.000000,8.000000,21.000000,30.000000
1298720.782396,45.000000,14.000000,-11.000000,-29.000000,7.000000,13.000000,34.000000,40.000000
1298720.819701,-13.000000,-6.000000,-1.000000,4.000000,-3.000000,-3.000000,4.000000,-8.000000
1298720.819728,-2.000000,64.000000,38.000000,18.000000,8.000000,8.000000,9.000000,13.000000
1298720.835199,-51.000000,-128.000000,-68.000000,-24.000000,-10.000000,-19.000000,-26.000000,-7.000000
1298720.835810,15.000000,13.000000,-12.000000,-19.000000,-7.000000,-11.000000,-13.000000,-3.000000
1298720.837118,2.000000,23.000000,18.000000,10.000000,-8.000000,-12.000000,-27.000000,-21.000000
1298720.837174,-11.000000,17.000000,1.000000,-6.000000,3.000000,4.000000,-11.000000,-24.000000
1298720.837600,43.000000,127.000000,38.000000,26.000000,13.000000,16.000000,45.000000,78.000000
1298720.837767,30.000000,-17.000000,-33.000000,-41.000000,-19.000000,-16.000000,-38.000000,-33.000000
1298720.838761,-56.000000,1.000000,10.000000,0.000000,0.000000,3.000000,4.000000,-9.000000
1298720.838806,2.000000,-15.000000,-12.000000,23.000000,-1.000000,-8.000000,7.000000,19.000000
1298720.842082,-14.000000,-12.000000,14.000000,-32.000000,-14.000000,-1.000000,-4.000000,-11.000000
1298720.842145,23.000000,21.000000,10.000000,-10.000000,3.000000,7.000000,9.000000,-11.000000
1298720.843066,-25.000000,-41.000000,-7.000000,12.000000,-1.000000,-5.000000,-8.000000,-4.000000
1298720.843116,54.000000,-72.000000,3.000000,25.000000,4.000000,5.000000,13.000000,3.000000
1298720.872530,24.000000,17.000000,18.000000,3.000000,3.000000,9.000000,32.000000,35.000000
1298720.872652,-21.000000,-34.000000,-7.000000,43.000000,14.000000,-27.000000,-68.000000,-64.000000
1298720.880285,-128.000000,-55.000000,-37.000000,-96.000000,-40.000000,-20.000000,-23.000000,-45.000000
1298720.880651,4.000000,24.000000,-1.000000,15.000000,3.000000,8.000000,21.000000,10.000000
1298720.881312,46.000000,32.000000,12.000000,12.000000,2.000000,11.000000,36.000000,54.000000
1298720.881361,17.000000,-4.000000,9.000000,-12.000000,-2.000000,0.000000,-5.000000,29.000000
1298720.888900,41.000000,22.000000,-2.000000,27.000000,4.000000,-3.000000,-6.000000,7.000000
1298720.888947,-45.000000,-19.000000,-7.000000,-16.000000,-12.000000,-2.000000,-1.000000,-18.000000
1298720.894728,10.000000,-10.000000,9.000000,16.000000,13.000000,16.000000,20.000000,18.000000
1298720.894767,-10.000000,2.000000,18.000000,12.000000,-5.000000,-21.000000,-21.000000,0.000000
1298720.932218,33.000000,-25.000000,-14.000000,-14.000000,-10.000000,-15.000000,-22.000000,-12.000000
1298720.932245,-1.000000,-9.000000,15.000000,-13.000000,-4.000000,4.000000,10.000000,21.000000
1298720.939800,-29.000000,86.000000,25.000000,34.000000,4.000000,0.000000,-8.000000,-18.000000
1298720.939972,-46.000000,-6.000000,-6.000000,11.000000,-3.000000,-2.000000,-9.000000,-33.000000
1298720.962364,42.000000,-36.000000,-13.000000,0.000000,17.000000,9.000000,-4.000000,-18.000000
1298720.962704,19.000000,-13.000000,-22.000000,-56.000000,-18.000000,-14.000000,-11.000000,4.000000
1298720.963707,-50.000000,4.000000,41.000000,56.000000,20.000000,2.000000,13.000000,-26.000000
1298720.963762,10.000000,1.000000,-18.000000,-61.000000,-24.000000,-1.000000,-7.000000,-14.000000
1298720.965675,30.000000,9.000000,-18.000000,-18.000000,7.000000,11.000000,18.000000,29.000000
1298720.965728,28.000000,-16.000000,8.000000,1.000000,-8.000000,-17.000000,-16.000000,6.000000
1298720.966007,-16.000000,17.000000,0.000000,-1.000000,-5.000000,-5.000000,-27.000000,-62.000000
1298720.966054,25.000000,58.000000,0.000000,31.000000,14.000000,17.000000,28.000000,45.000000
1298720.977829,15.000000,25.000000,22.000000,-3.000000,1.000000,11.000000,11.000000,22.000000
1298720.977881,20.000000,-36.000000,-20.000000,40.000000,11.000000,-4.000000,-20.000000,2.000000
1298720.984714,3.000000,0.000000,-14.000000,-35.000000,-8.000000,-5.000000,-1.000000,-9.000000
1298720.984766,25.000000,16.000000,4.000000,-14.000000,4.000000,5.000000,4.000000,-12.000000
1298720.992439,-17.000000,-10.000000,14.000000,32.000000,7.000000,-4.000000,-3.000000,20.000000
1298720.992480,-14.000000,-6.000000,0.000000,18.000000,9.000000,-1.000000,-20.000000,-57.000000
1298721.014702,4.000000,-6.000000,20.000000,-52.000000,-31.000000,-12.000000,-9.000000,-4.000000
1298721.014815,16.000000,-4.000000,-10.000000,2.000000,-5.000000,-9.000000,1.000000,8.000000
1298721.044711,12.000000,24.000000,28.000000,30.000000,15.000000,11.000000,11.000000,-4.000000
1298721.044753,-30.000000,-13.000000,-15.000000,-5.000000,-4.000000,-14.000000,-23.000000,-17.000000
1298721.059794,-47.000000,-96.000000,-56.000000,-2.000000,5.000000,-17.000000,-31.000000,-21.000000
1298721.059825,12.000000,15.000000,26.000000,-4.000000,-10.000000,7.000000,10.000000,20.000000
1298721.075120,4.000000,-13.000000,-6.000000,-3.000000,10.000000,10.000000,3.000000,-6.000000
1298721.075173,1.000000,7.000000,14.000000,8.000000,-3.000000,1.000000,1.000000,-2.000000
1298721.082306,-7.000000,20.000000,42.000000,48.000000,1.000000,-1.000000,15.000000,12.000000
1298721.082690,-1.000000,-23.000000,-15.000000,-23.000000,8.000000,-2.000000,-21.000000,-26.000000
1298721.083551,4.000000,29.000000,7.000000,-13.000000,-10.000000,-4.000000,-8.000000,2.000000
1298721.084249,-20.000000,-62.000000,-23.000000,-17.000000,0.000000,6.000000,3.000000,5.000000
1298721.086138,-2.000000,22.000000,35.000000,34.000000,7.000000,8.000000,26.000000,23.000000
1298721.086169,-38.000000,-126.000000,-16.000000,-20.000000,-16.000000,-23.000000,-40.000000,-51.000000
1298721.086302,-40.000000,127.000000,-1.000000,11.000000,7.000000,4.000000,6.000000,11.000000
1298721.086316,18.000000,31.000000,16.000000,-3.000000,-1.000000,13.000000,-3.000000,0.000000
1298721.086636,4.000000,94.000000,-7.000000,-2.000000,3.000000,-9.000000,5.000000,5.000000
1298721.086651,-4.000000,-14.000000,21.000000,13.000000,-5.000000,-17.000000,-9.000000,27.000000
1298721.112043,-13.000000,27.000000,-15.000000,-38.000000,-10.000000,5.000000,8.000000,11.000000
1298721.112093,-1.000000,-30.000000,-20.000000,-4.000000,-4.000000,-5.000000,-13.000000,-32.000000
1298721.119937,17.000000,16.000000,25.000000,41.000000,14.000000,7.000000,11.000000,13.000000
1298721.119987,14.000000,30.000000,7.000000,-7.000000,-7.000000,3.000000,9.000000,15.000000
1298721.134848,15.000000,-8.000000,-5.000000,-6.000000,-7.000000,-5.000000,-10.000000,1.000000
1298721.134876,-35.000000,-1.000000,-16.000000,-16.000000,-4.000000,-11.000000,-14.000000,-24.000000
1298721.149578,36.000000,32.000000,25.000000,39.000000,20.000000,26.000000,27.000000,35.000000
1298721.149605,-32.000000,-115.000000,-7.000000,4.000000,2.000000,-6.000000,-19.000000,-19.000000
1298721.164726,-50.000000,-14.000000,20.000000,9.000000,21.000000,17.000000,36.000000,17.000000
1298721.164794,-25.000000,-46.000000,-12.000000,-34.000000,-23.000000,-14.000000,-15.000000,-13.000000
1298721.172255,9.000000,8.000000,7.000000,3.000000,-2.000000,1.000000,18.000000,40.000000
1298721.172311,43.000000,127.000000,28.000000,9.000000,1.000000,-8.000000,-11.000000,-16.000000
1298721.187317,-25.000000,15.000000,-1.000000,6.000000,-2.000000,3.000000,7.000000,-7.000000
1298721.187342,14.000000,-29.000000,14.000000,45.000000,9.000000,17.000000,34.000000,26.000000
