# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303328.744380,-2.000000,9.000000,-6.000000,-7.000000,-3.000000,-4.000000,1.000000,0.000000
1303328.752162,4.000000,-6.000000,-1.000000,-3.000000,-2.000000,0.000000,1.000000,1.000000
1303328.752173,-1.000000,5.000000,-5.000000,0.000000,-10.000000,-6.000000,-7.000000,1.000000
1303328.767201,2.000000,11.000000,1.000000,-2.000000,0.000000,-1.000000,-1.000000,-3.000000
1303328.767213,-4.000000,-16.000000,1.000000,-5.000000,3.000000,-1.000000,2.000000,0.000000
1303328.782061,-2.000000,-12.000000,-2.000000,18.000000,3.000000,2.000000,-2.000000,-2.000000
1303328.782071,6.000000,5.000000,7.000000,4.000000,-1.000000,0.000000,3.000000,1.000000
1303328.819418,0.000000,-5.000000,-14.000000,-3.000000,-3.000000,0.000000,1.000000,2.000000
1303328.819430,0.000000,-11.000000,6.000000,-12.000000,-5.000000,-1.000000,-4.000000,-1.000000
1303328.820450,-5.000000,6.000000,9.000000,12.000000,0.000000,-4.000000,0.000000,-2.000000
1303328.820460,-3.000000,-3.000000,-32.000000,-15.000000,-4.000000,-4.000000,-2.000000,-3.000000
1303328.821178,-3.000000,-4.000000,-2.000000,1.000000,-3.000000,-1.000000,1.000000,-1.000000
1303328.821193,-1.000000,2.000000,4.000000,-2.000000,-4.000000,0.000000,-2.000000,-2.000000
1303328.822809,-3.000000,11.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000,-2.000000
1303328.822821,-8.000000,-9.000000,-11.000000,0.000000,-1.000000,1.000000,0.000000,-4.000000
1303328.827749,4.000000,0.000000,7.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1303328.827790,-2.000000,-6.000000,-6.000000,-6.000000,-3.000000,2.000000,1.000000,-1.000000
1303328.834317,-6.000000,-9.000000,-5.000000,-5.000000,0.000000,0.000000,-2.000000,1.000000
1303328.834334,-3.000000,1.000000,-13.000000,5.000000,-3.000000,-5.000000,-1.000000,1.000000
1303328.872102,0.000000,-5.000000,3.000000,2.000000,2.000000,2.000000,4.000000,-3.000000
1303328.872112,1.000000,0.000000,-3.000000,-4.000000,-2.000000,-5.000000,0.000000,-1.000000
1303328.879485,-1.000000,12.000000,-1.000000,-5.000000,-3.000000,5.000000,3.000000,0.000000
1303328.879515,-1.000000,-21.000000,-5.000000,-4.000000,4.000000,0.000000,-1.000000,0.000000
1303328.902184,0.000000,28.000000,20.000000,11.000000,-1.000000,-8.000000,-7.000000,-2.000000
1303328.902195,-7.000000,9.000000,-10.000000,-7.000000,-8.000000,2.000000,-1.000000,-1.000000
1303328.909608,1.000000,-9.000000,3.000000,12.000000,6.000000,-3.000000,1.000000,-2.000000
1303328.909620,4.000000,-9.000000,6.000000,-13.000000,0.000000,1.000000,-1.000000,0.000000
1303328.924957,2.000000,2.000000,-2.000000,1.000000,0.000000,-4.000000,-2.000000,-3.000000
1303328.924974,-4.000000,-8.000000,-5.000000,-8.000000,-4.000000,-4.000000,-3.000000,-3.000000
1303328.925701,3.000000,-1.000000,-2.000000,1.000000,-3.000000,2.000000,0.000000,1.000000
1303328.925710,0.000000,-3.000000,-4.000000,-3.000000,-4.000000,2.000000,-1.000000,0.000000
1303328.926787,1.000000,2.000000,-10.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1303328.926795,-4.000000,-11.000000,-11.000000,2.000000,3.000000,-3.000000,0.000000,0.000000
1303328.927431,-1.000000,9.000000,16.000000,9.000000,0.000000,1.000000,-1.000000,-1.000000
1303328.927440,-3.000000,-9.000000,-5.000000,-3.000000,-1.000000,2.000000,1.000000,-3.000000
1303328.939754,1.000000,-4.000000,-5.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000
1303328.939764,-7.000000,0.000000,-14.000000,-7.000000,-1.000000,-3.000000,-2.000000,-4.000000
1303328.947768,1.000000,5.000000,9.000000,-5.000000,1.000000,0.000000,-1.000000,2.000000
1303328.947778,-2.000000,-9.000000,3.000000,6.000000,10.000000,-2.000000,-1.000000,-1.000000
1303328.976934,0.000000,0.000000,-4.000000,-6.000000,-5.000000,1.000000,-3.000000,0.000000
1303328.976944,4.000000,-10.000000,12.000000,35.000000,9.000000,4.000000,3.000000,2.000000
1303328.999834,0.000000,2.000000,-9.000000,-13.000000,2.000000,0.000000,1.000000,1.000000
1303328.999846,-1.000000,6.000000,5.000000,2.000000,4.000000,5.000000,0.000000,0.000000
1303329.037100,2.000000,-6.000000,-1.000000,2.000000,0.000000,-8.000000,-1.000000,-1.000000
1303329.037112,-5.000000,-16.000000,1.000000,-2.000000,2.000000,-3.000000,-2.000000,-1.000000
1303329.059507,0.000000,-1.000000,-7.000000,-4.000000,-1.000000,-1.000000,-3.000000,0.000000
1303329.059525,-6.000000,-10.000000,-4.000000,-6.000000,-3.000000,-4.000000,-4.000000,0.000000
1303329.074396,1.000000,-10.000000,-3.000000,-6.000000,-2.000000,-1.000000,-2.000000,-2.000000
1303329.074406,-5.000000,1.000000,-1.000000,3.000000,0.000000,1.000000,1.000000,-1.000000
1303329.097264,0.000000,4.000000,-8.000000,-3.000000,0.000000,0.000000,-2.000000,-2.000000
1303329.097277,-4.000000,-5.000000,0.000000,-2.000000,2.000000,1.000000,-2.000000,3.000000
1303329.104532,-3.000000,-2.000000,6.000000,-2.000000,0.000000,-3.000000,-2.000000,1.000000
1303329.104544,-1.000000,-3.000000,-4.000000,2.000000,-5.000000,1.000000,-1.000000,1.000000
1303329.119582,-1.000000,3.000000,4.000000,-4.000000,-10.000000,3.000000,-3.000000,2.000000
1303329.119606,-3.000000,5.000000,-8.000000,-11.000000,0.000000,-1.000000,-3.000000,-4.000000
1303329.157029,0.000000,-3.000000,-7.000000,-4.000000,2.000000,1.000000,2.000000,-1.000000
1303329.157040,-2.000000,-9.000000,13.000000,-2.000000,-3.000000,-2.000000,0.000000,1.000000
1303329.164693,-1.000000,-3.000000,2.000000,-5.000000,-6.000000,-2.000000,-1.000000,-1.000000
1303329.164702,-4.000000,1.000000,-4.000000,6.000000,4.000000,-1.000000,0.000000,0.000000
1303329.165530,-7.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1303329.165555,4.000000,-6.000000,2.000000,-1.000000,0.000000,4.000000,1.000000,-1.000000
1303329.166697,-1.000000,10.000000,2.000000,-3.000000,-1.000000,-4.000000,-2.000000,-1.000000
1303329.166725,0.000000,-6.000000,-4.000000,-8.000000,6.000000,-2.000000,4.000000,-1.000000
1303329.167562,1.000000,-3.000000,0.000000,-8.000000,-8.000000,-8.000000,-4.000000,-1.000000
1303329.167589,3.000000,6.000000,-6.000000,5.000000,8.000000,-1.000000,1.000000,-1.000000
1303329.179712,-3.000000,-8.000000,-3.000000,8.000000,1.000000,-1.000000,2.000000,-1.000000
1303329.179722,-1.000000,-5.000000,1.000000,-14.000000,-9.000000,2.000000,-5.000000,-1.000000
1303329.217119,1.000000,12.000000,6.000000,-5.000000,4.000000,-3.000000,-1.000000,-2.000000
1303329.217130,5.000000,15.000000,0.000000,3.000000,-2.000000,-2.000000,-1.000000,0.000000
1303329.224677,-1.000000,0.000000,-1.000000,-3.000000,0.000000,3.000000,3.000000,-5.000000
1303329.224688,-7.000000,-3.000000,-7.000000,-4.000000,-3.000000,-4.000000,-8.000000,-3.000000
1303329.239511,0.000000,10.000000,7.000000,3.000000,-4.000000,0.000000,1.000000,-5.000000
1303329.239523,1.000000,1.000000,-9.000000,-6.000000,2.000000,-5.000000,-1.000000,-1.000000
1303329.254382,-1.000000,2.000000,8.000000,0.000000,-6.000000,-2.000000,2.000000,0.000000
1303329.254393,1.000000,3.000000,2.000000,0.000000,-6.000000,3.000000,-2.000000,-1.000000
1303329.269451,3.000000,-11.000000,-1.000000,-6.000000,3.000000,3.000000,3.000000,6.000000
1303329.269463,-1.000000,-10.000000,3.000000,-5.000000,-4.000000,0.000000,-3.000000,-1.000000
1303329.276919,0.000000,3.000000,1.000000,-3.000000,-2.000000,-1.000000,0.000000,-4.000000
1303329.276931,0.000000,0.000000,-3.000000,-3.000000,0.000000,-6.000000,-2.000000,-3.000000
1303329.277910,-3.000000,-10.000000,-1.000000,0.000000,-4.000000,-3.000000,-1.000000,-3.000000
1303329.277919,1.000000,17.000000,16.000000,-1.000000,4.000000,-1.000000,-2.000000,-1.000000
1303329.278615,3.000000,3.000000,-15.000000,-12.000000,-5.000000,1.000000,1.000000,-1.000000
1303329.278624,-5.000000,-12.000000,-4.000000,-1.000000,2.000000,-5.000000,0.000000,0.000000
1303329.280378,0.000000,9.000000,7.000000,23.000000,0.000000,-3.000000,-1.000000,1.000000
1303329.280388,6.000000,-11.000000,-6.000000,-15.000000,-1.000000,2.000000,0.000000,2.000000
1303329.301524,-6.000000,-3.000000,-2.000000,-4.000000,-3.000000,-3.000000,-4.000000,-2.000000
1303329.301550,2.000000,-9.000000,-1.000000,-9.000000,3.000000,0.000000,3.000000,2.000000
1303329.301825,2.000000,-6.000000,2.000000,-1.000000,2.000000,0.000000,-1.000000,1.000000
1303329.301883,-3.000000,11.000000,-8.000000,1.000000,-2.000000,-4.000000,-2.000000,3.000000
1303329.314836,-2.000000,-5.000000,-8.000000,-9.000000,-4.000000,-2.000000,0.000000,2.000000
1303329.314857,0.000000,-7.000000,-6.000000,2.000000,0.000000,1.000000,1.000000,1.000000
1303329.322335,-7.000000,-1.000000,-1.000000,-1.000000,-5.000000,2.000000,-3.000000,-3.000000
1303329.322359,3.000000,1.000000,-7.000000,0.000000,-4.000000,1.000000,-2.000000,1.000000
1303329.345010,2.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.000000
1303329.345031,-2.000000,-12.000000,3.000000,-4.000000,1.000000,5.000000,1.000000,-3.000000
1303329.360012,-1.000000,6.000000,-2.000000,5.000000,0.000000,0.000000,-1.000000,1.000000
1303329.360034,-1.000000,-1.000000,-2.000000,2.000000,-2.000000,0.000000,0.000000,-2.000000
1303329.375700,3.000000,-6.000000,-1.000000,-8.000000,-1.000000,-2.000000,-5.000000,-1.000000
1303329.375712,-7.000000,-7.000000,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000
1303329.375929,-4.000000,0.000000,-10.000000,-3.000000,-2.000000,-2.000000,-1.000000,0.000000
1303329.375953,0.000000,-6.000000,1.000000,-7.000000,-4.000000,1.000000,-3.000000,-1.000000
1303329.376824,0.000000,1.000000,12.000000,28.000000,6.000000,4.000000,-4.000000,0.000000
1303329.376834,0.000000,-6.000000,-5.000000,11.000000,-2.000000,2.000000,2.000000,-3.000000
1303329.377995,-5.000000,-2.000000,6.000000,-4.000000,-4.000000,-3.000000,2.000000,-4.000000
1303329.378012,0.000000,-8.000000,-11.000000,-3.000000,0.000000,0.000000,-4.000000,2.000000
1303329.389459,3.000000,13.000000,2.000000,-7.000000,1.000000,1.000000,0.000000,-3.000000
1303329.389472,-2.000000,-9.000000,-4.000000,-7.000000,2.000000,-5.000000,3.000000,0.000000
1303329.397195,-1.000000,7.000000,-2.000000,21.000000,3.000000,4.000000,-2.000000,-3.000000
1303329.397208,-3.000000,-1.000000,1.000000,-2.000000,4.000000,-1.000000,0.000000,-4.000000
1303329.419797,-1.000000,-5.000000,-10.000000,-3.000000,-3.000000,-2.000000,1.000000,0.000000
1303329.419808,6.000000,5.000000,7.000000,-8.000000,2.000000,-6.000000,-3.000000,-4.000000
1303329.420790,1.000000,9.000000,5.000000,-1.000000,0.000000,6.000000,-4.000000,-1.000000
1303329.420800,3.000000,10.000000,-5.000000,0.000000,-1.000000,-2.000000,-2.000000,0.000000
1303329.442020,-1.000000,1.000000,1.000000,-2.000000,-7.000000,-6.000000,-3.000000,-1.000000
1303329.442080,-3.000000,-14.000000,7.000000,0.000000,2.000000,-4.000000,-3.000000,-2.000000
1303329.457264,-5.000000,1.000000,-4.000000,-4.000000,-5.000000,-3.000000,2.000000,0.000000
1303329.457277,1.000000,-3.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000
1303329.479650,0.000000,-3.000000,6.000000,-1.000000,1.000000,2.000000,-2.000000,-2.000000
1303329.479716,-2.000000,2.000000,3.000000,-7.000000,0.000000,-5.000000,-3.000000,-2.000000
1303329.494594,-2.000000,5.000000,-7.000000,1.000000,-3.000000,-3.000000,1.000000,-4.000000
1303329.494609,2.000000,1.000000,3.000000,11.000000,0.000000,3.000000,-2.000000,0.000000
1303329.517292,-5.000000,7.000000,-1.000000,11.000000,4.000000,0.000000,1.000000,-2.000000
1303329.517308,0.000000,6.000000,-9.000000,-10.000000,-5.000000,-2.000000,0.000000,-1.000000
1303329.532061,-3.000000,2.000000,0.000000,1.000000,2.000000,1.000000,-2.000000,0.000000
1303329.532075,0.000000,-7.000000,5.000000,2.000000,-4.000000,0.000000,0.000000,-3.000000
1303329.547099,-3.000000,-5.000000,-2.000000,-1.000000,-5.000000,-3.000000,-2.000000,3.000000
1303329.547112,4.000000,-9.000000,-4.000000,-12.000000,-1.000000,0.000000,-2.000000,3.000000
1303329.554801,0.000000,0.000000,-3.000000,4.000000,7.000000,2.000000,-2.000000,0.000000
1303329.554815,6.000000,4.000000,2.000000,-3.000000,-1.000000,1.000000,2.000000,0.000000
1303329.576954,3.000000,9.000000,10.000000,-4.000000,-2.000000,0.000000,-1.000000,-1.000000
1303329.576967,0.000000,3.000000,-19.000000,-23.000000,-4.000000,-4.000000,-3.000000,-4.000000
1303329.577327,3.000000,1.000000,25.000000,51.000000,10.000000,4.000000,2.000000,2.000000
1303329.577338,2.000000,5.000000,-17.000000,-9.000000,0.000000,4.000000,0.000000,-1.000000
1303329.577978,-3.000000,-1.000000,-1.000000,13.000000,5.000000,-1.000000,1.000000,-2.000000
1303329.578000,0.000000,-3.000000,0.000000,-5.000000,-1.000000,-1.000000,1.000000,0.000000
1303329.579327,0.000000,9.000000,2.000000,-1.000000,-4.000000,1.000000,0.000000,-2.000000
1303329.579343,1.000000,-2.000000,4.000000,3.000000,-5.000000,-1.000000,0.000000,2.000000
1303329.580807,-1.000000,5.000000,5.000000,2.000000,1.000000,-2.000000,-4.000000,-1.000000
1303329.580819,1.000000,9.000000,-7.000000,-2.000000,-7.000000,-2.000000,-2.000000,-5.000000
1303329.592507,-2.000000,10.000000,1.000000,1.000000,4.000000,-4.000000,-2.000000,-1.000000
1303329.592518,-5.000000,0.000000,-8.000000,-4.000000,-4.000000,1.000000,1.000000,0.000000
1303329.599793,1.000000,14.000000,6.000000,0.000000,6.000000,0.000000,-2.000000,-3.000000
1303329.599807,3.000000,8.000000,-11.000000,3.000000,2.000000,-4.000000,0.000000,0.000000
1303329.622030,-10.000000,1.000000,-15.000000,-9.000000,2.000000,1.000000,-2.000000,-4.000000
1303329.622042,1.000000,6.000000,6.000000,9.000000,-4.000000,1.000000,-3.000000,3.000000
1303329.636929,2.000000,2.000000,3.000000,4.000000,2.000000,0.000000,0.000000,0.000000
1303329.636942,0.000000,7.000000,-6.000000,-1.000000,-7.000000,-6.000000,1.000000,2.000000
1303329.637968,-1.000000,-2.000000,1.000000,5.000000,-1.000000,4.000000,-1.000000,-1.000000
1303329.637978,-6.000000,3.000000,7.000000,-17.000000,-10.000000,-8.000000,-9.000000,-6.000000
1303329.638809,-3.000000,2.000000,-7.000000,22.000000,9.000000,5.000000,3.000000,-2.000000
1303329.638819,2.000000,-6.000000,8.000000,4.000000,2.000000,-2.000000,0.000000,1.000000
1303329.667052,-4.000000,-5.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000
1303329.667066,-1.000000,3.000000,-6.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000
1303329.674566,0.000000,1.000000,-6.000000,-4.000000,-4.000000,-5.000000,-2.000000,-3.000000
1303329.674588,-1.000000,5.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000,-1.000000
1303329.712048,0.000000,2.000000,2.000000,-2.000000,-2.000000,2.000000,-1.000000,1.000000
1303329.712058,0.000000,1.000000,-11.000000,-4.000000,-10.000000,1.000000,-2.000000,-2.000000
1303329.719346,0.000000,1.000000,8.000000,2.000000,3.000000,2.000000,0.000000,-1.000000
1303329.719391,-2.000000,-4.000000,1.000000,2.000000,0.000000,-1.000000,0.000000,0.000000
1303329.735200,0.000000,-2.000000,-2.000000,2.000000,-7.000000,-7.000000,-4.000000,-3.000000
1303329.735212,1.000000,-10.000000,-5.000000,-1.000000,-7.000000,0.000000,-2.000000,-1.000000
1303329.735565,-2.000000,22.000000,3.000000,-1.000000,5.000000,0.000000,-4.000000,0.000000
1303329.735579,2.000000,-2.000000,-1.000000,0.000000,-3.000000,8.000000,3.000000,0.000000
1303329.736746,3.000000,1.000000,12.000000,-9.000000,-3.000000,1.000000,-1.000000,0.000000
1303329.736756,2.000000,2.000000,-6.000000,-1.000000,-3.000000,-1.000000,0.000000,1.000000
1303329.738756,3.000000,-4.000000,-4.000000,21.000000,4.000000,0.000000,-2.000000,2.000000
1303329.738769,0.000000,-9.000000,-9.000000,1.000000,-1.000000,-1.000000,-3.000000,0.000000
1303329.757253,-1.000000,-4.000000,1.000000,-7.000000,1.000000,-4.000000,-5.000000,-1.000000
1303329.757263,0.000000,-3.000000,-5.000000,-15.000000,-1.000000,0.000000,-4.000000,0.000000
1303329.758276,-1.000000,-5.000000,-8.000000,7.000000,0.000000,0.000000,0.000000,-5.000000
1303329.758285,-3.000000,3.000000,-6.000000,-8.000000,-1.000000,-1.000000,1.000000,5.000000
1303329.772458,-1.000000,7.000000,1.000000,-1.000000,-1.000000,-4.000000,-4.000000,1.000000
1303329.772467,0.000000,10.000000,-3.000000,2.000000,-3.000000,-4.000000,3.000000,-3.000000
1303329.779559,1.000000,-9.000000,-10.000000,-4.000000,-1.000000,0.000000,-1.000000,3.000000
1303329.779573,-1.000000,8.000000,9.000000,4.000000,0.000000,1.000000,2.000000,1.000000
1303329.794632,0.000000,2.000000,-3.000000,-2.000000,-5.000000,-1.000000,-3.000000,-3.000000
1303329.794644,1.000000,-3.000000,-5.000000,-3.000000,1.000000,-1.000000,-3.000000,4.000000
1303329.809472,-5.000000,-5.000000,-4.000000,-2.000000,7.000000,-3.000000,-1.000000,-4.000000
1303329.809501,-5.000000,-6.000000,-8.000000,-6.000000,-3.000000,-3.000000,0.000000,0.000000
1303329.824622,3.000000,-8.000000,0.000000,5.000000,-5.000000,0.000000,1.000000,3.000000
1303329.824633,-6.000000,17.000000,0.000000,-1.000000,0.000000,0.000000,-3.000000,-6.000000
1303329.832180,0.000000,1.000000,-15.000000,-4.000000,-7.000000,-2.000000,0.000000,1.000000
1303329.832205,2.000000,-2.000000,-5.000000,-1.000000,-1.000000,4.000000,1.000000,2.000000
1303329.854854,-4.000000,-9.000000,-1.000000,9.000000,2.000000,-3.000000,1.000000,1.000000
1303329.854866,1.000000,1.000000,3.000000,3.000000,5.000000,4.000000,-2.000000,2.000000
1303329.855560,-1.000000,-3.000000,-8.000000,-5.000000,0.000000,-4.000000,-2.000000,-3.000000
1303329.855582,-2.000000,-8.000000,-4.000000,-21.000000,2.000000,-2.000000,0.000000,2.000000
1303329.856761,-3.000000,4.000000,12.000000,41.000000,5.000000,1.000000,0.000000,-3.000000
1303329.856769,-1.000000,-8.000000,-17.000000,-15.000000,-1.000000,-6.000000,0.000000,-3.000000
1303329.857901,0.000000,0.000000,-4.000000,4.000000,-3.000000,2.000000,2.000000,-2.000000
1303329.857911,-1.000000,-4.000000,-3.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000
1303329.869852,-1.000000,-3.000000,7.000000,7.000000,1.000000,0.000000,-1.000000,-3.000000
1303329.869879,-3.000000,4.000000,-4.000000,-2.000000,1.000000,0.000000,-2.000000,0.000000
1303329.877237,-4.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000,2.000000,0.000000
1303329.877249,0.000000,4.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000
1303329.914441,-4.000000,3.000000,-4.000000,-1.000000,3.000000,-5.000000,-2.000000,-1.000000
1303329.914470,2.000000,-5.000000,-4.000000,-1.000000,-3.000000,-2.000000,3.000000,-1.000000
1303329.929553,1.000000,0.000000,4.000000,6.000000,2.000000,2.000000,-5.000000,0.000000
1303329.929567,-6.000000,2.000000,-1.000000,-3.000000,1.000000,-3.000000,-2.000000,1.000000
1303329.952189,-3.000000,-13.000000,-5.000000,-8.000000,-1.000000,-3.000000,1.000000,-1.000000
1303329.952202,5.000000,-3.000000,2.000000,13.000000,1.000000,4.000000,2.000000,1.000000
1303329.974386,-3.000000,-9.000000,15.000000,1.000000,3.000000,0.000000,-5.000000,-1.000000
1303329.974404,4.000000,7.000000,-8.000000,1.000000,2.000000,2.000000,3.000000,-1.000000
1303329.975360,-3.000000,-8.000000,-3.000000,-9.000000,-3.000000,-1.000000,-2.000000,0.000000
1303329.975370,1.000000,0.000000,8.000000,6.000000,8.000000,5.000000,4.000000,1.000000
1303329.976017,1.000000,7.000000,-9.000000,-9.000000,-3.000000,-5.000000,0.000000,0.000000
1303329.976025,-3.000000,-7.000000,-7.000000,16.000000,2.000000,0.000000,-2.000000,-3.000000
1303329.977234,0.000000,-9.000000,-2.000000,-5.000000,0.000000,-2.000000,-4.000000,-4.000000
1303329.977242,0.000000,-7.000000,6.000000,-1.000000,3.000000,1.000000,-1.000000,1.000000
1303329.990241,-1.000000,-10.000000,-1.000000,-9.000000,-3.000000,-4.000000,-1.000000,-2.000000
1303329.990251,3.000000,10.000000,9.000000,-18.000000,-3.000000,-1.000000,1.000000,1.000000
1303329.997140,-10.000000,7.000000,2.000000,21.000000,6.000000,3.000000,-3.000000,-1.000000
1303329.997152,-4.000000,-6.000000,3.000000,-5.000000,-3.000000,2.000000,-4.000000,0.000000
1303330.034330,2.000000,15.000000,6.000000,2.000000,-4.000000,-2.000000,-1.000000,2.000000
1303330.034340,0.000000,-13.000000,6.000000,1.000000,1.000000,4.000000,-1.000000,-2.000000
1303330.049668,-4.000000,4.000000,-7.000000,-2.000000,-10.000000,0.000000,-1.000000,-4.000000
1303330.049679,0.000000,4.000000,-5.000000,-3.000000,1.000000,-2.000000,1.000000,-5.000000
1303330.071878,-2.000000,-7.000000,-10.000000,7.000000,1.000000,-1.000000,-2.000000,0.000000
1303330.071887,0.000000,-5.000000,10.000000,3.000000,-2.000000,4.000000,-2.000000,3.000000
1303330.087156,0.000000,5.000000,-7.000000,-2.000000,-5.000000,0.000000,1.000000,-2.000000
1303330.087168,-3.000000,2.000000,5.000000,0.000000,-1.000000,-3.000000,0.000000,-2.000000
1303330.088088,-1.000000,-6.000000,-6.000000,1.000000,-1.000000,-4.000000,-9.000000,-2.000000
1303330.088096,-5.000000,10.000000,4.000000,-19.000000,-1.000000,-3.000000,-5.000000,-4.000000
1303330.088603,3.000000,-7.000000,-6.000000,35.000000,1.000000,-2.000000,2.000000,2.000000
1303330.088610,-4.000000,-8.000000,-3.000000,-14.000000,-6.000000,0.000000,-5.000000,-2.000000
1303330.090005,0.000000,11.000000,-1.000000,5.000000,-3.000000,-1.000000,-3.000000,-1.000000
1303330.090014,-8.000000,-11.000000,-5.000000,9.000000,1.000000,2.000000,-3.000000,-3.000000
1303330.094528,-5.000000,-8.000000,10.000000,3.000000,-5.000000,0.000000,-5.000000,-2.000000
1303330.094539,-3.000000,-7.000000,-3.000000,-8.000000,-2.000000,-3.000000,1.000000,-2.000000
1303330.109512,-4.000000,1.000000,-14.000000,1.000000,-2.000000,-2.000000,0.000000,1.000000
1303330.109524,-1.000000,-2.000000,7.000000,5.000000,-4.000000,-6.000000,-4.000000,-5.000000
1303330.131865,0.000000,2.000000,0.000000,-12.000000,0.000000,0.000000,-1.000000,-3.000000
1303330.131875,2.000000,0.000000,-7.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000
1303330.154622,0.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000,-3.000000,0.000000
1303330.154636,5.000000,1.000000,14.000000,-6.000000,-8.000000,-4.000000,-3.000000,2.000000
1303330.169482,-2.000000,5.000000,-29.000000,-6.000000,-1.000000,-6.000000,2.000000,1.000000
1303330.169493,4.000000,1.000000,-6.000000,7.000000,0.000000,-1.000000,-3.000000,1.000000
1303330.207151,1.000000,2.000000,2.000000,-2.000000,-1.000000,0.000000,1.000000,1.000000
1303330.207311,-2.000000,-6.000000,-1.000000,-4.000000,-4.000000,0.000000,0.000000,2.000000
1303330.207537,-5.000000,-5.000000,-4.000000,-3.000000,3.000000,-3.000000,-2.000000,3.000000
1303330.207546,-3.000000,-8.000000,0.000000,1.000000,-1.000000,4.000000,-3.000000,0.000000
1303330.208572,3.000000,6.000000,6.000000,-1.000000,-6.000000,2.000000,2.000000,0.000000
1303330.208582,-5.000000,-6.000000,-25.000000,3.000000,4.000000,-1.000000,-1.000000,-3.000000
1303330.209298,8.000000,-4.000000,11.000000,-6.000000,-7.000000,-3.000000,-4.000000,1.000000
1303330.209308,-2.000000,17.000000,-1.000000,2.000000,-5.000000,-3.000000,-3.000000,0.000000
1303330.252065,-2.000000,6.000000,2.000000,-5.000000,-3.000000,-4.000000,0.000000,-1.000000
1303330.252077,-2.000000,2.000000,-11.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1303330.274650,-7.000000,-6.000000,-2.000000,6.000000,0.000000,3.000000,-2.000000,1.000000
1303330.274661,7.000000,9.000000,7.000000,-9.000000,-7.000000,-2.000000,1.000000,2.000000
1303330.282132,5.000000,8.000000,2.000000,-1.000000,-4.000000,-5.000000,2.000000,-2.000000
1303330.282143,-3.000000,9.000000,11.000000,-4.000000,-3.000000,-1.000000,1.000000,-2.000000
1303330.304593,-1.000000,-13.000000,-1.000000,2.000000,3.000000,1.000000,-5.000000,-2.000000
1303330.304666,1.000000,-6.000000,-2.000000,-6.000000,-5.000000,-4.000000,0.000000,-1.000000
1303330.326942,3.000000,-6.000000,1.000000,-3.000000,1.000000,2.000000,3.000000,1.000000
1303330.326966,6.000000,-1.000000,9.000000,3.000000,3.000000,-2.000000,-1.000000,-2.000000
1303330.335072,2.000000,-1.000000,4.000000,-5.000000,1.000000,3.000000,1.000000,2.000000
1303330.335082,-10.000000,-3.000000,-4.000000,-5.000000,-4.000000,2.000000,0.000000,-2.000000
1303330.335555,1.000000,23.000000,-1.000000,-3.000000,0.000000,-2.000000,-3.000000,-1.000000
1303330.335568,2.000000,6.000000,2.000000,-9.000000,-3.000000,0.000000,-4.000000,0.000000
1303330.336065,-4.000000,-14.000000,2.000000,16.000000,4.000000,0.000000,-1.000000,0.000000
1303330.336074,4.000000,13.000000,1.000000,-8.000000,-5.000000,-1.000000,-1.000000,-3.000000
1303330.341871,1.000000,9.000000,-4.000000,-8.000000,-6.000000,-3.000000,-1.000000,-1.000000
1303330.341883,-3.000000,0.000000,-7.000000,-1.000000,-1.000000,1.000000,2.000000,3.000000
1303330.349431,4.000000,2.000000,18.000000,-1.000000,1.000000,-1.000000,-2.000000,-2.000000
1303330.349450,-11.000000,5.000000,-8.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1303330.364721,4.000000,-1.000000,10.000000,1.000000,0.000000,-4.000000,-1.000000,0.000000
1303330.364734,1.000000,-7.000000,-7.000000,1.000000,-2.000000,-5.000000,-4.000000,-1.000000
1303330.409308,-4.000000,-12.000000,0.000000,-1.000000,2.000000,0.000000,1.000000,2.000000
1303330.409318,2.000000,6.000000,-2.000000,-2.000000,0.000000,-4.000000,2.000000,1.000000
