# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303057.147712,-9.000000,-7.000000,0.000000,-4.000000,7.000000,1.000000,-7.000000,2.000000
1303057.155406,1.000000,8.000000,-5.000000,1.000000,2.000000,-1.000000,4.000000,-2.000000
1303057.155458,3.000000,-1.000000,2.000000,2.000000,4.000000,-5.000000,0.000000,-5.000000
1303057.161718,-4.000000,-10.000000,4.000000,-3.000000,-5.000000,-7.000000,-5.000000,-5.000000
1303057.161731,-3.000000,8.000000,-6.000000,1.000000,3.000000,-1.000000,2.000000,-3.000000
1303057.169791,8.000000,2.000000,-5.000000,2.000000,-4.000000,-4.000000,3.000000,3.000000
1303057.169804,0.000000,-5.000000,5.000000,-4.000000,1.000000,6.000000,-5.000000,2.000000
1303057.191524,-1.000000,1.000000,-3.000000,-5.000000,-2.000000,8.000000,0.000000,2.000000
1303057.191535,7.000000,13.000000,-2.000000,6.000000,-2.000000,-8.000000,9.000000,-2.000000
1303057.214247,6.000000,-10.000000,5.000000,-3.000000,-6.000000,0.000000,-5.000000,-3.000000
1303057.214272,-5.000000,-3.000000,11.000000,-7.000000,-2.000000,5.000000,-5.000000,-1.000000
1303057.251596,3.000000,8.000000,-5.000000,11.000000,-1.000000,-7.000000,2.000000,2.000000
1303057.251607,-1.000000,2.000000,-2.000000,-4.000000,-1.000000,-14.000000,1.000000,-4.000000
1303057.252578,-8.000000,-20.000000,3.000000,-2.000000,0.000000,5.000000,-5.000000,0.000000
1303057.252588,2.000000,-10.000000,-13.000000,4.000000,-3.000000,0.000000,3.000000,0.000000
1303057.274195,7.000000,15.000000,-2.000000,7.000000,0.000000,-7.000000,7.000000,-4.000000
1303057.274208,-9.000000,-18.000000,2.000000,-8.000000,-3.000000,6.000000,-7.000000,-2.000000
1303057.275195,-7.000000,4.000000,-5.000000,-1.000000,0.000000,7.000000,-4.000000,6.000000
1303057.275204,5.000000,11.000000,-10.000000,6.000000,1.000000,-2.000000,7.000000,-5.000000
1303057.275824,-1.000000,-9.000000,9.000000,-5.000000,-4.000000,-13.000000,-2.000000,-3.000000
1303057.275834,-6.000000,-5.000000,2.000000,-4.000000,-6.000000,-1.000000,-12.000000,-2.000000
1303057.276554,-4.000000,-3.000000,6.000000,-2.000000,3.000000,8.000000,-3.000000,2.000000
1303057.276565,-1.000000,2.000000,-6.000000,-5.000000,-4.000000,-3.000000,2.000000,1.000000
1303057.277971,4.000000,6.000000,-11.000000,-4.000000,-5.000000,-7.000000,4.000000,-1.000000
1303057.277981,-9.000000,-4.000000,1.000000,3.000000,1.000000,6.000000,-3.000000,-3.000000
1303057.281649,-4.000000,6.000000,-1.000000,0.000000,3.000000,-3.000000,-3.000000,2.000000
1303057.281670,0.000000,9.000000,-7.000000,-2.000000,1.000000,-1.000000,2.000000,-5.000000
1303057.304274,-7.000000,-15.000000,-3.000000,-5.000000,-2.000000,-3.000000,-6.000000,-2.000000
1303057.304284,-9.000000,2.000000,5.000000,-3.000000,-3.000000,8.000000,-6.000000,-1.000000
1303057.319314,3.000000,13.000000,-9.000000,-1.000000,1.000000,-1.000000,4.000000,4.000000
1303057.319326,3.000000,6.000000,5.000000,-2.000000,-4.000000,-15.000000,2.000000,-3.000000
1303057.349253,-11.000000,-21.000000,-2.000000,-11.000000,-3.000000,12.000000,-9.000000,-4.000000
1303057.349263,-8.000000,4.000000,-6.000000,3.000000,-1.000000,1.000000,3.000000,0.000000
1303057.364166,8.000000,-2.000000,-14.000000,-4.000000,0.000000,-9.000000,5.000000,-3.000000
1303057.364179,-7.000000,-2.000000,5.000000,-4.000000,-5.000000,0.000000,-8.000000,1.000000
1303057.365137,-3.000000,-3.000000,-4.000000,1.000000,-1.000000,9.000000,-1.000000,2.000000
1303057.365151,5.000000,5.000000,-5.000000,5.000000,-3.000000,-6.000000,6.000000,-4.000000
1303057.365678,0.000000,-6.000000,3.000000,-3.000000,-5.000000,-1.000000,2.000000,-4.000000
1303057.365687,-7.000000,-2.000000,5.000000,-11.000000,-4.000000,6.000000,-7.000000,1.000000
1303057.367080,4.000000,8.000000,-2.000000,7.000000,-5.000000,-3.000000,3.000000,-1.000000
1303057.367090,1.000000,-2.000000,-9.000000,3.000000,2.000000,-9.000000,0.000000,-6.000000
1303057.368188,-7.000000,-12.000000,8.000000,-6.000000,5.000000,5.000000,-5.000000,1.000000
1303057.368199,3.000000,19.000000,-8.000000,-8.000000,4.000000,1.000000,-3.000000,-1.000000
1303057.386360,1.000000,7.000000,-2.000000,0.000000,-3.000000,-3.000000,2.000000,-5.000000
1303057.386392,-4.000000,-7.000000,6.000000,0.000000,1.000000,0.000000,-3.000000,1.000000
1303057.386845,-6.000000,1.000000,-5.000000,-5.000000,-1.000000,5.000000,-3.000000,0.000000
1303057.386871,1.000000,-2.000000,-8.000000,1.000000,-4.000000,-5.000000,4.000000,-5.000000
1303057.394296,0.000000,-7.000000,5.000000,-6.000000,1.000000,0.000000,-2.000000,2.000000
1303057.394307,-4.000000,-1.000000,-9.000000,-3.000000,3.000000,4.000000,-10.000000,-5.000000
1303057.409298,-3.000000,4.000000,-6.000000,-1.000000,-1.000000,-7.000000,8.000000,-1.000000
1303057.409309,4.000000,-6.000000,-4.000000,8.000000,-2.000000,-11.000000,1.000000,-3.000000
1303057.431471,-11.000000,-17.000000,-3.000000,-7.000000,3.000000,6.000000,-8.000000,-2.000000
1303057.431480,-1.000000,5.000000,-4.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000
1303057.447004,1.000000,4.000000,-6.000000,5.000000,-1.000000,-8.000000,3.000000,-8.000000
1303057.447014,-1.000000,-5.000000,6.000000,-9.000000,0.000000,4.000000,-4.000000,3.000000
1303057.476518,0.000000,3.000000,-5.000000,4.000000,2.000000,2.000000,-3.000000,4.000000
1303057.476529,8.000000,9.000000,-8.000000,5.000000,-3.000000,-2.000000,7.000000,-6.000000
1303057.483936,-3.000000,-13.000000,7.000000,-8.000000,0.000000,-7.000000,-8.000000,-2.000000
1303057.483947,-5.000000,3.000000,0.000000,-7.000000,1.000000,1.000000,-6.000000,-1.000000
1303057.485031,2.000000,1.000000,-14.000000,-1.000000,7.000000,-4.000000,3.000000,-1.000000
1303057.485040,1.000000,-9.000000,-2.000000,-3.000000,-1.000000,-11.000000,-4.000000,-1.000000
1303057.485673,-10.000000,-7.000000,3.000000,-2.000000,-5.000000,4.000000,-10.000000,2.000000
1303057.485682,-1.000000,3.000000,-6.000000,1.000000,-8.000000,-4.000000,2.000000,-2.000000
1303057.487151,-1.000000,8.000000,-3.000000,-3.000000,-5.000000,3.000000,-1.000000,0.000000
1303057.487159,5.000000,9.000000,-11.000000,7.000000,1.000000,-1.000000,8.000000,-5.000000
1303057.491313,-4.000000,-4.000000,0.000000,-1.000000,-7.000000,-8.000000,-3.000000,2.000000
1303057.491321,-12.000000,-7.000000,-3.000000,1.000000,-1.000000,1.000000,-4.000000,3.000000
1303057.506516,4.000000,15.000000,-8.000000,3.000000,6.000000,-5.000000,9.000000,-5.000000
1303057.506526,-1.000000,-6.000000,11.000000,2.000000,-2.000000,-3.000000,2.000000,1.000000
1303057.522038,-6.000000,-4.000000,9.000000,-9.000000,-3.000000,6.000000,-12.000000,0.000000
1303057.522055,3.000000,7.000000,-9.000000,1.000000,-1.000000,-2.000000,4.000000,1.000000
1303057.529148,2.000000,0.000000,-2.000000,7.000000,-4.000000,-9.000000,5.000000,-3.000000
1303057.529177,-1.000000,-10.000000,3.000000,-5.000000,1.000000,0.000000,-6.000000,-2.000000
1303057.566986,-3.000000,8.000000,-5.000000,0.000000,-2.000000,-1.000000,5.000000,-3.000000
1303057.567015,4.000000,4.000000,-8.000000,10.000000,-1.000000,3.000000,7.000000,1.000000
1303057.581579,-3.000000,-7.000000,-1.000000,-11.000000,-5.000000,-1.000000,-7.000000,3.000000
1303057.581588,-6.000000,3.000000,-5.000000,-4.000000,3.000000,-2.000000,-7.000000,0.000000
1303057.596785,-5.000000,-4.000000,-11.000000,7.000000,-1.000000,-5.000000,2.000000,1.000000
1303057.596796,-5.000000,-14.000000,-1.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1303057.604515,-2.000000,-5.000000,13.000000,-6.000000,-2.000000,12.000000,-9.000000,1.000000
1303057.604530,1.000000,2.000000,-4.000000,5.000000,-4.000000,-6.000000,5.000000,-1.000000
1303057.642722,2.000000,1.000000,-8.000000,3.000000,-7.000000,-10.000000,5.000000,-1.000000
1303057.642745,-8.000000,-7.000000,6.000000,0.000000,4.000000,5.000000,-5.000000,-5.000000
1303057.643051,-1.000000,4.000000,-2.000000,-4.000000,-1.000000,4.000000,2.000000,3.000000
1303057.643071,5.000000,7.000000,-13.000000,6.000000,-2.000000,-6.000000,4.000000,-5.000000
1303057.643688,2.000000,9.000000,-8.000000,10.000000,-8.000000,-1.000000,5.000000,-2.000000
1303057.643708,-5.000000,-11.000000,7.000000,-5.000000,0.000000,1.000000,2.000000,-3.000000
1303057.649593,-3.000000,-6.000000,4.000000,-14.000000,0.000000,3.000000,-8.000000,-2.000000
1303057.649614,-2.000000,-2.000000,-6.000000,8.000000,2.000000,-8.000000,2.000000,-2.000000
1303057.657188,10.000000,9.000000,3.000000,1.000000,2.000000,-11.000000,2.000000,-5.000000
1303057.657210,-3.000000,-9.000000,13.000000,-3.000000,0.000000,1.000000,-2.000000,0.000000
1303057.679775,-3.000000,-6.000000,13.000000,0.000000,-6.000000,-5.000000,-8.000000,-1.000000
1303057.679869,-7.000000,5.000000,-5.000000,-7.000000,4.000000,0.000000,-6.000000,-2.000000
1303057.694628,5.000000,1.000000,-5.000000,3.000000,4.000000,-3.000000,5.000000,-1.000000
1303057.694649,-8.000000,-19.000000,14.000000,5.000000,-6.000000,-1.000000,0.000000,-2.000000
1303057.702235,-2.000000,1.000000,4.000000,-4.000000,-2.000000,7.000000,-7.000000,2.000000
1303057.702301,8.000000,7.000000,-9.000000,6.000000,-3.000000,3.000000,4.000000,-4.000000
1303057.710288,-4.000000,-9.000000,4.000000,2.000000,6.000000,-7.000000,0.000000,-2.000000
1303057.710307,-14.000000,-11.000000,8.000000,0.000000,0.000000,6.000000,-12.000000,1.000000
1303057.710855,-1.000000,1.000000,-4.000000,3.000000,-8.000000,4.000000,2.000000,3.000000
1303057.710875,0.000000,-12.000000,-9.000000,7.000000,4.000000,-8.000000,11.000000,-5.000000
1303057.711412,-4.000000,-6.000000,8.000000,-8.000000,4.000000,0.000000,-5.000000,-1.000000
1303057.711458,-1.000000,-5.000000,-6.000000,-3.000000,-4.000000,7.000000,-7.000000,-2.000000
1303057.712021,1.000000,1.000000,-10.000000,4.000000,-4.000000,0.000000,3.000000,-4.000000
1303057.712038,1.000000,-5.000000,1.000000,0.000000,2.000000,-6.000000,-1.000000,-2.000000
1303057.724839,1.000000,11.000000,6.000000,3.000000,-3.000000,-12.000000,1.000000,-5.000000
1303057.724859,-6.000000,-9.000000,1.000000,-3.000000,0.000000,2.000000,-7.000000,3.000000
1303057.746702,0.000000,4.000000,-4.000000,8.000000,0.000000,0.000000,2.000000,-1.000000
1303057.746720,7.000000,8.000000,-5.000000,4.000000,-1.000000,3.000000,3.000000,-3.000000
1303057.747097,-7.000000,-5.000000,4.000000,-5.000000,5.000000,-2.000000,-4.000000,0.000000
1303057.747109,-3.000000,4.000000,-3.000000,5.000000,3.000000,6.000000,-8.000000,0.000000
1303057.754200,5.000000,7.000000,-5.000000,1.000000,-1.000000,-3.000000,4.000000,-3.000000
1303057.754214,-1.000000,-1.000000,6.000000,-1.000000,-3.000000,-8.000000,1.000000,0.000000
1303057.761642,-7.000000,-11.000000,1.000000,-6.000000,1.000000,7.000000,-2.000000,4.000000
1303057.761674,6.000000,3.000000,-10.000000,4.000000,-1.000000,0.000000,1.000000,-4.000000
1303057.784376,-3.000000,-4.000000,-7.000000,1.000000,-10.000000,-9.000000,0.000000,-5.000000
1303057.784389,-3.000000,6.000000,11.000000,-3.000000,-1.000000,5.000000,-5.000000,-1.000000
1303057.806773,-3.000000,-4.000000,-4.000000,6.000000,-3.000000,-2.000000,6.000000,-3.000000
1303057.806800,7.000000,4.000000,-8.000000,2.000000,1.000000,-6.000000,10.000000,-4.000000
1303057.837073,-6.000000,-4.000000,5.000000,0.000000,2.000000,1.000000,-6.000000,-1.000000
1303057.837090,-4.000000,3.000000,3.000000,-4.000000,-3.000000,7.000000,-2.000000,3.000000
1303057.844256,8.000000,8.000000,-9.000000,1.000000,2.000000,0.000000,5.000000,-2.000000
1303057.844270,-3.000000,-8.000000,5.000000,0.000000,-1.000000,-6.000000,-5.000000,-3.000000
1303057.859590,-7.000000,-14.000000,7.000000,-7.000000,1.000000,4.000000,-3.000000,5.000000
1303057.859603,-1.000000,-7.000000,-17.000000,-4.000000,-1.000000,0.000000,2.000000,-5.000000
1303057.860120,3.000000,-8.000000,17.000000,4.000000,-5.000000,0.000000,0.000000,-4.000000
1303057.860135,-6.000000,-4.000000,9.000000,-2.000000,0.000000,4.000000,-9.000000,2.000000
1303057.860702,-9.000000,-8.000000,3.000000,-11.000000,-4.000000,3.000000,-7.000000,-4.000000
1303057.860713,-5.000000,2.000000,1.000000,2.000000,-1.000000,12.000000,-3.000000,4.000000
1303057.862008,7.000000,9.000000,-11.000000,10.000000,0.000000,-8.000000,3.000000,-3.000000
1303057.862019,-4.000000,-8.000000,14.000000,-4.000000,-1.000000,-9.000000,-3.000000,-3.000000
1303057.862881,-12.000000,-12.000000,3.000000,-7.000000,3.000000,2.000000,-9.000000,3.000000
1303057.862892,4.000000,-5.000000,-10.000000,-1.000000,5.000000,6.000000,4.000000,-2.000000
1303057.882076,-1.000000,-1.000000,2.000000,3.000000,-1.000000,-7.000000,1.000000,-4.000000
1303057.882091,-7.000000,-10.000000,-2.000000,-13.000000,-2.000000,-1.000000,-7.000000,1.000000
1303057.904215,-3.000000,4.000000,0.000000,0.000000,-5.000000,0.000000,2.000000,1.000000
1303057.904230,4.000000,7.000000,-8.000000,-1.000000,1.000000,-6.000000,1.000000,-3.000000
1303057.949057,-4.000000,-7.000000,5.000000,5.000000,0.000000,-5.000000,-5.000000,1.000000
1303057.949079,-1.000000,6.000000,-11.000000,-3.000000,3.000000,5.000000,-2.000000,-1.000000
1303057.956890,9.000000,8.000000,-10.000000,8.000000,-5.000000,-3.000000,4.000000,-4.000000
1303057.956905,-2.000000,-12.000000,-4.000000,0.000000,-4.000000,0.000000,-5.000000,1.000000
1303057.964771,-8.000000,-3.000000,9.000000,-4.000000,0.000000,1.000000,-10.000000,-3.000000
1303057.964782,5.000000,6.000000,-12.000000,4.000000,-7.000000,2.000000,2.000000,1.000000
1303057.965279,3.000000,-3.000000,0.000000,-5.000000,0.000000,-5.000000,0.000000,-2.000000
1303057.965291,0.000000,-3.000000,12.000000,-2.000000,1.000000,4.000000,-7.000000,1.000000
1303057.966478,-4.000000,-4.000000,-10.000000,4.000000,-1.000000,-2.000000,1.000000,0.000000
1303057.966495,3.000000,0.000000,-6.000000,-1.000000,-1.000000,-6.000000,7.000000,-5.000000
1303057.967367,-2.000000,1.000000,5.000000,-4.000000,4.000000,-1.000000,-8.000000,-3.000000
1303057.967387,-3.000000,2.000000,-2.000000,8.000000,-1.000000,2.000000,3.000000,0.000000
1303057.972081,6.000000,-1.000000,0.000000,-5.000000,-1.000000,-3.000000,3.000000,-5.000000
1303057.972095,-6.000000,-15.000000,18.000000,-7.000000,-5.000000,-1.000000,-7.000000,4.000000
1303057.986655,1.000000,4.000000,-9.000000,9.000000,7.000000,-1.000000,0.000000,-1.000000
1303057.986685,-1.000000,-3.000000,-2.000000,-1.000000,4.000000,-3.000000,6.000000,-2.000000
1303057.994098,-6.000000,-6.000000,4.000000,-4.000000,0.000000,-6.000000,-8.000000,1.000000
1303057.994110,-3.000000,9.000000,-2.000000,2.000000,2.000000,6.000000,-1.000000,4.000000
1303058.001913,6.000000,6.000000,-10.000000,-5.000000,-2.000000,-6.000000,6.000000,-5.000000
1303058.001927,-3.000000,-5.000000,3.000000,0.000000,0.000000,-4.000000,-4.000000,0.000000
1303058.039250,-10.000000,0.000000,0.000000,9.000000,2.000000,5.000000,-6.000000,1.000000
1303058.039265,6.000000,4.000000,-4.000000,1.000000,-3.000000,-3.000000,7.000000,2.000000
1303058.046596,3.000000,0.000000,8.000000,-5.000000,-3.000000,-9.000000,1.000000,-4.000000
1303058.046609,-6.000000,-8.000000,5.000000,-6.000000,2.000000,2.000000,-10.000000,7.000000
1303058.061684,2.000000,16.000000,-5.000000,3.000000,0.000000,-2.000000,3.000000,-1.000000
1303058.061697,1.000000,2.000000,0.000000,-6.000000,-1.000000,-1.000000,6.000000,-3.000000
1303058.076942,-7.000000,-4.000000,5.000000,5.000000,-1.000000,1.000000,-7.000000,0.000000
1303058.076965,-4.000000,5.000000,-12.000000,-4.000000,1.000000,5.000000,0.000000,0.000000
1303058.107079,6.000000,2.000000,-11.000000,4.000000,0.000000,-3.000000,5.000000,-6.000000
1303058.107101,-3.000000,-3.000000,6.000000,-6.000000,1.000000,-10.000000,0.000000,-1.000000
1303058.121696,-3.000000,7.000000,6.000000,-4.000000,-3.000000,2.000000,-8.000000,-3.000000
1303058.121710,3.000000,3.000000,-2.000000,12.000000,1.000000,2.000000,7.000000,-1.000000
1303058.159444,-1.000000,-8.000000,5.000000,2.000000,-3.000000,-5.000000,1.000000,-5.000000
1303058.159458,-8.000000,-14.000000,5.000000,-5.000000,-2.000000,4.000000,-6.000000,2.000000
1303058.181788,3.000000,3.000000,-9.000000,5.000000,3.000000,4.000000,4.000000,2.000000
1303058.181807,2.000000,1.000000,-5.000000,-6.000000,-2.000000,-8.000000,3.000000,-4.000000
1303058.196997,-9.000000,-9.000000,10.000000,-1.000000,0.000000,-1.000000,-8.000000,2.000000
1303058.197017,-2.000000,2.000000,3.000000,3.000000,-3.000000,-1.000000,-4.000000,1.000000
1303058.197445,7.000000,5.000000,-9.000000,1.000000,-7.000000,-5.000000,7.000000,-2.000000
1303058.197457,-1.000000,-3.000000,0.000000,-4.000000,3.000000,-3.000000,-6.000000,0.000000
1303058.197800,2.000000,-3.000000,5.000000,-1.000000,-2.000000,-9.000000,-1.000000,-3.000000
1303058.197811,-11.000000,-15.000000,-4.000000,-3.000000,-4.000000,4.000000,-11.000000,-2.000000
1303058.198318,4.000000,1.000000,-3.000000,1.000000,2.000000,-5.000000,6.000000,2.000000
1303058.198332,0.000000,-1.000000,-2.000000,-9.000000,3.000000,-5.000000,5.000000,-4.000000
1303058.198934,8.000000,10.000000,-9.000000,-2.000000,-1.000000,-10.000000,6.000000,-4.000000
1303058.198946,-7.000000,-7.000000,1.000000,0.000000,1.000000,-4.000000,-6.000000,-1.000000
1303058.199495,0.000000,5.000000,-8.000000,1.000000,4.000000,-7.000000,5.000000,-1.000000
1303058.199508,5.000000,3.000000,-10.000000,-6.000000,-8.000000,-6.000000,2.000000,-3.000000
1303058.200732,-7.000000,-6.000000,5.000000,-3.000000,-4.000000,2.000000,-8.000000,3.000000
1303058.200745,1.000000,6.000000,-6.000000,5.000000,-6.000000,3.000000,-2.000000,2.000000
1303058.219257,5.000000,0.000000,-8.000000,4.000000,-1.000000,0.000000,9.000000,-4.000000
1303058.219285,-4.000000,-10.000000,4.000000,-4.000000,0.000000,-5.000000,-1.000000,2.000000
1303058.241880,-6.000000,-5.000000,10.000000,-1.000000,-5.000000,8.000000,-4.000000,-2.000000
1303058.241894,7.000000,6.000000,-20.000000,-2.000000,1.000000,-3.000000,7.000000,-1.000000
1303058.256729,0.000000,-8.000000,4.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000
1303058.256743,-5.000000,-4.000000,8.000000,-4.000000,6.000000,3.000000,-8.000000,-1.000000
1303058.272537,0.000000,-11.000000,-9.000000,-2.000000,-6.000000,-3.000000,4.000000,0.000000
1303058.272567,5.000000,1.000000,0.000000,6.000000,-5.000000,-12.000000,2.000000,0.000000
1303058.280285,-3.000000,-3.000000,10.000000,3.000000,-3.000000,5.000000,-8.000000,1.000000
1303058.280343,-2.000000,7.000000,-12.000000,-7.000000,-8.000000,5.000000,3.000000,-4.000000
1303058.318327,8.000000,3.000000,-3.000000,7.000000,-2.000000,-2.000000,9.000000,-3.000000
1303058.318385,-3.000000,-7.000000,-1.000000,-7.000000,-4.000000,-2.000000,-3.000000,0.000000
1303058.325364,-8.000000,-9.000000,1.000000,-6.000000,0.000000,4.000000,-4.000000,3.000000
1303058.325405,4.000000,7.000000,-11.000000,0.000000,0.000000,-3.000000,8.000000,-3.000000
1303058.354461,-13.000000,-8.000000,8.000000,0.000000,-7.000000,-3.000000,1.000000,-4.000000
1303058.354478,2.000000,-6.000000,7.000000,-5.000000,0.000000,5.000000,-10.000000,4.000000
1303058.361816,-2.000000,3.000000,-1.000000,-2.000000,-3.000000,1.000000,2.000000,-3.000000
1303058.361838,3.000000,-10.000000,-1.000000,1.000000,-4.000000,-7.000000,5.000000,-6.000000
1303058.384833,4.000000,2.000000,-1.000000,3.000000,-2.000000,-4.000000,7.000000,-1.000000
1303058.384847,-4.000000,-12.000000,9.000000,2.000000,2.000000,9.000000,-3.000000,0.000000
1303058.385285,-3.000000,-7.000000,-4.000000,-7.000000,-6.000000,3.000000,-3.000000,-1.000000
1303058.385297,6.000000,6.000000,-11.000000,0.000000,2.000000,2.000000,8.000000,-2.000000
1303058.385874,4.000000,6.000000,-6.000000,1.000000,-2.000000,-2.000000,3.000000,-4.000000
1303058.385887,3.000000,-1.000000,-1.000000,1.000000,-3.000000,-4.000000,-1.000000,-1.000000
1303058.386464,-4.000000,-8.000000,16.000000,0.000000,-8.000000,2.000000,-5.000000,2.000000
1303058.386481,3.000000,10.000000,-22.000000,-5.000000,1.000000,-1.000000,-1.000000,0.000000
1303058.388078,-2.000000,-5.000000,6.000000,3.000000,0.000000,-3.000000,-5.000000,3.000000
1303058.388090,-5.000000,0.000000,6.000000,-4.000000,2.000000,3.000000,-11.000000,1.000000
1303058.399421,-2.000000,-11.000000,7.000000,-2.000000,-3.000000,3.000000,-6.000000,0.000000
1303058.399436,9.000000,24.000000,6.000000,6.000000,7.000000,3.000000,2.000000,1.000000
1303058.414240,8.000000,-4.000000,-11.000000,-5.000000,1.000000,-7.000000,7.000000,-4.000000
1303058.414434,-13.000000,-12.000000,1.000000,-6.000000,1.000000,-2.000000,-4.000000,-3.000000
1303058.415500,-5.000000,5.000000,-8.000000,3.000000,6.000000,4.000000,-4.000000,-1.000000
1303058.415526,4.000000,11.000000,-9.000000,6.000000,-1.000000,-10.000000,4.000000,-2.000000
1303058.437148,1.000000,-11.000000,6.000000,-9.000000,1.000000,0.000000,-5.000000,-1.000000
1303058.437162,-5.000000,-1.000000,10.000000,-4.000000,-4.000000,1.000000,-8.000000,-3.000000
1303058.437999,1.000000,4.000000,-6.000000,1.000000,-3.000000,-2.000000,4.000000,-7.000000
1303058.438011,5.000000,-2.000000,-5.000000,0.000000,1.000000,-1.000000,0.000000,1.000000
1303058.459348,-8.000000,-10.000000,3.000000,0.000000,-2.000000,0.000000,-8.000000,2.000000
1303058.459362,3.000000,6.000000,-3.000000,3.000000,0.000000,-3.000000,5.000000,2.000000
1303058.482171,1.000000,1.000000,-11.000000,1.000000,0.000000,-7.000000,5.000000,-4.000000
1303058.482186,2.000000,3.000000,13.000000,-2.000000,2.000000,2.000000,-5.000000,1.000000
1303058.511956,2.000000,4.000000,-1.000000,0.000000,2.000000,4.000000,-5.000000,3.000000
1303058.511971,3.000000,8.000000,-11.000000,1.000000,-7.000000,-6.000000,7.000000,-3.000000
1303058.519564,-8.000000,-10.000000,-3.000000,-6.000000,-2.000000,-8.000000,-5.000000,-6.000000
1303058.519576,-3.000000,-5.000000,4.000000,0.000000,-1.000000,0.000000,-8.000000,-1.000000
1303058.520161,6.000000,6.000000,-7.000000,-10.000000,0.000000,2.000000,4.000000,-2.000000
1303058.520174,-2.000000,-9.000000,-1.000000,2.000000,-4.000000,-5.000000,0.000000,2.000000
1303058.521484,-8.000000,-3.000000,10.000000,-9.000000,-3.000000,2.000000,-10.000000,-1.000000
1303058.521495,1.000000,-2.000000,-10.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000
1303058.522351,4.000000,4.000000,-6.000000,-3.000000,3.000000,-3.000000,9.000000,1.000000
1303058.522362,-2.000000,-4.000000,11.000000,-2.000000,-4.000000,-1.000000,-12.000000,-1.000000
1303058.526512,-5.000000,-7.000000,4.000000,-3.000000,1.000000,10.000000,-3.000000,-3.000000
1303058.526523,-8.000000,-10.000000,0.000000,1.000000,-3.000000,13.000000,-9.000000,5.000000
1303058.534787,4.000000,8.000000,-7.000000,5.000000,7.000000,8.000000,5.000000,-2.000000
1303058.534801,1.000000,-6.000000,8.000000,-2.000000,-1.000000,-12.000000,-1.000000,-5.000000
1303058.541830,-1.000000,-11.000000,8.000000,-4.000000,2.000000,2.000000,-7.000000,0.000000
1303058.541845,2.000000,7.000000,-11.000000,4.000000,3.000000,6.000000,2.000000,-1.000000
1303058.557367,-1.000000,-5.000000,-2.000000,2.000000,6.000000,-6.000000,6.000000,-2.000000
1303058.557381,3.000000,-7.000000,11.000000,-1.000000,1.000000,-2.000000,-11.000000,-4.000000
1303058.579527,-4.000000,7.000000,-8.000000,-1.000000,-5.000000,0.000000,-4.000000,-1.000000
1303058.579542,6.000000,7.000000,-17.000000,9.000000,0.000000,-7.000000,10.000000,1.000000
1303058.601681,1.000000,-19.000000,-1.000000,-6.000000,-3.000000,-10.000000,-4.000000,1.000000
1303058.601695,-7.000000,-3.000000,0.000000,-7.000000,1.000000,0.000000,-4.000000,3.000000
1303058.616951,-5.000000,-4.000000,-8.000000,4.000000,-2.000000,6.000000,6.000000,1.000000
1303058.616966,1.000000,-13.000000,4.000000,2.000000,-2.000000,-5.000000,3.000000,-4.000000
1303058.639283,-1.000000,-14.000000,4.000000,-7.000000,-2.000000,2.000000,-9.000000,2.000000
1303058.639298,-1.000000,3.000000,-7.000000,5.000000,-3.000000,8.000000,2.000000,2.000000
1303058.661715,-3.000000,-3.000000,-7.000000,-1.000000,1.000000,-10.000000,2.000000,-6.000000
1303058.661729,-5.000000,-8.000000,2.000000,-1.000000,-4.000000,3.000000,-5.000000,-5.000000
1303058.662729,-6.000000,11.000000,-7.000000,0.000000,-3.000000,0.000000,0.000000,-1.000000
1303058.662741,6.000000,2.000000,-10.000000,5.000000,-4.000000,-1.000000,5.000000,-5.000000
1303058.663317,4.000000,-5.000000,7.000000,-4.000000,4.000000,-2.000000,-9.000000,-5.000000
1303058.663330,-5.000000,1.000000,-3.000000,-3.000000,0.000000,0.000000,-5.000000,1.000000
1303058.664093,1.000000,3.000000,-6.000000,9.000000,-1.000000,-4.000000,2.000000,0.000000
1303058.664105,0.000000,-11.000000,2.000000,1.000000,-5.000000,-3.000000,0.000000,-1.000000
1303058.664660,-5.000000,-8.000000,7.000000,-6.000000,7.000000,7.000000,-10.000000,0.000000
1303058.664677,5.000000,7.000000,-3.000000,6.000000,1.000000,-3.000000,7.000000,1.000000
1303058.665490,6.000000,10.000000,1.000000,-8.000000,-2.000000,-5.000000,2.000000,-4.000000
1303058.665502,-8.000000,-23.000000,8.000000,-4.000000,-4.000000,-4.000000,-7.000000,0.000000
1303058.677672,-9.000000,-15.000000,0.000000,-8.000000,1.000000,3.000000,-5.000000,1.000000
1303058.677686,-2.000000,0.000000,5.000000,-4.000000,-1.000000,6.000000,-8.000000,2.000000
