# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312308.662173,-28.000000,1.000000,-1.000000,4.000000,-4.000000,-7.000000,5.000000,-4.000000
1312308.662194,27.000000,-21.000000,26.000000,-48.000000,17.000000,-5.000000,1.000000,8.000000
1312308.663087,-11.000000,0.000000,-10.000000,15.000000,-8.000000,2.000000,-2.000000,2.000000
1312308.663126,-22.000000,1.000000,-15.000000,28.000000,-10.000000,4.000000,0.000000,-8.000000
1312308.673805,-18.000000,15.000000,-26.000000,47.000000,-20.000000,11.000000,2.000000,-9.000000
1312308.673826,9.000000,-7.000000,9.000000,-19.000000,3.000000,-10.000000,-6.000000,-8.000000
1312308.680936,21.000000,0.000000,16.000000,-32.000000,7.000000,2.000000,2.000000,7.000000
1312308.680946,-10.000000,7.000000,-9.000000,23.000000,-7.000000,9.000000,2.000000,-6.000000
1312308.696087,-1.000000,-11.000000,2.000000,-6.000000,-2.000000,-12.000000,-7.000000,-6.000000
1312308.696099,23.000000,-6.000000,23.000000,-38.000000,10.000000,-9.000000,-3.000000,11.000000
1312308.711104,-10.000000,-4.000000,-12.000000,12.000000,-6.000000,4.000000,-3.000000,-1.000000
1312308.711117,-20.000000,6.000000,-15.000000,25.000000,-15.000000,-5.000000,2.000000,-15.000000
1312308.711785,11.000000,-16.000000,15.000000,-27.000000,6.000000,-10.000000,-1.000000,5.000000
1312308.711793,-4.000000,5.000000,-7.000000,8.000000,-3.000000,6.000000,1.000000,5.000000
1312308.733704,-22.000000,10.000000,-23.000000,40.000000,-11.000000,1.000000,8.000000,-5.000000
1312308.733733,7.000000,-5.000000,4.000000,-16.000000,3.000000,-5.000000,-5.000000,0.000000
1312308.748883,23.000000,0.000000,18.000000,-25.000000,6.000000,-2.000000,-7.000000,10.000000
1312308.748903,-6.000000,4.000000,-21.000000,24.000000,-8.000000,4.000000,-3.000000,-3.000000
1312308.763775,-1.000000,-13.000000,-4.000000,-10.000000,2.000000,-11.000000,-2.000000,3.000000
1312308.763795,30.000000,-11.000000,22.000000,-40.000000,10.000000,-8.000000,-17.000000,6.000000
1312308.778524,-3.000000,5.000000,-10.000000,17.000000,-5.000000,6.000000,20.000000,-4.000000
1312308.778536,-26.000000,3.000000,-14.000000,22.000000,-5.000000,-4.000000,-6.000000,-9.000000
1312308.779415,11.000000,-13.000000,18.000000,-24.000000,8.000000,-8.000000,-10.000000,3.000000
1312308.779426,2.000000,7.000000,-5.000000,7.000000,-2.000000,4.000000,-2.000000,0.000000
1312308.780100,-27.000000,8.000000,-25.000000,40.000000,-15.000000,4.000000,0.000000,-10.000000
1312308.780118,12.000000,-3.000000,7.000000,-12.000000,7.000000,-4.000000,-4.000000,3.000000
1312308.781744,5.000000,-3.000000,13.000000,-23.000000,8.000000,-3.000000,-5.000000,4.000000
1312308.781762,-14.000000,0.000000,-15.000000,25.000000,-9.000000,13.000000,3.000000,-3.000000
1312308.793362,14.000000,-7.000000,7.000000,-11.000000,3.000000,-12.000000,-8.000000,-3.000000
1312308.793373,19.000000,-9.000000,16.000000,-38.000000,12.000000,-6.000000,-13.000000,18.000000
1312308.801278,-18.000000,0.000000,-8.000000,16.000000,-6.000000,6.000000,7.000000,-12.000000
1312308.801291,27.000000,0.000000,-10.000000,19.000000,-10.000000,-5.000000,-7.000000,-9.000000
1312308.808626,20.000000,-4.000000,19.000000,-34.000000,5.000000,-11.000000,-9.000000,2.000000
1312308.808638,7.000000,5.000000,-6.000000,12.000000,1.000000,4.000000,6.000000,6.000000
1312308.838604,-24.000000,4.000000,-28.000000,42.000000,-16.000000,4.000000,-3.000000,-11.000000
1312308.838696,6.000000,0.000000,11.000000,-14.000000,10.000000,-5.000000,-1.000000,-1.000000
1312308.853662,15.000000,-3.000000,9.000000,-22.000000,6.000000,2.000000,-3.000000,3.000000
1312308.853674,-18.000000,13.000000,-20.000000,30.000000,-12.000000,8.000000,8.000000,-5.000000
1312308.876210,4.000000,-3.000000,3.000000,-11.000000,3.000000,-8.000000,1.000000,-2.000000
1312308.876223,28.000000,-11.000000,22.000000,-41.000000,11.000000,-4.000000,15.000000,11.000000
1312308.892182,-7.000000,1.000000,-8.000000,13.000000,-3.000000,4.000000,-5.000000,-2.000000
1312308.892217,-13.000000,1.000000,-15.000000,23.000000,-9.000000,-3.000000,-4.000000,-9.000000
1312308.907494,22.000000,-14.000000,19.000000,-35.000000,11.000000,-11.000000,-5.000000,6.000000
1312308.907565,-1.000000,10.000000,-12.000000,6.000000,-7.000000,1.000000,5.000000,4.000000
1312308.914293,-8.000000,8.000000,-23.000000,39.000000,-14.000000,2.000000,2.000000,-16.000000
1312308.914312,-6.000000,-7.000000,7.000000,-20.000000,1.000000,-12.000000,-10.000000,-7.000000
1312308.937019,18.000000,-7.000000,11.000000,-15.000000,6.000000,6.000000,2.000000,8.000000
1312308.937040,7.000000,12.000000,-23.000000,34.000000,-13.000000,9.000000,-4.000000,-10.000000
1312308.938028,-45.000000,-6.000000,8.000000,-11.000000,1.000000,-6.000000,-6.000000,3.000000
1312308.938045,44.000000,-5.000000,18.000000,-36.000000,13.000000,-9.000000,-6.000000,9.000000
1312308.950930,23.000000,-11.000000,17.000000,-43.000000,17.000000,-8.000000,-6.000000,6.000000
1312308.950940,-5.000000,2.000000,-6.000000,17.000000,-5.000000,8.000000,4.000000,2.000000
1312308.973802,-25.000000,2.000000,-21.000000,36.000000,-12.000000,-1.000000,2.000000,-16.000000
1312308.973826,14.000000,-13.000000,9.000000,-18.000000,4.000000,-6.000000,-4.000000,0.000000
1312308.980802,4.000000,2.000000,6.000000,-12.000000,6.000000,-1.000000,-3.000000,10.000000
1312308.980811,-22.000000,10.000000,-18.000000,41.000000,-15.000000,16.000000,11.000000,-4.000000
1312308.996070,9.000000,-6.000000,10.000000,-10.000000,6.000000,-6.000000,-8.000000,0.000000
1312308.996083,28.000000,-8.000000,26.000000,-35.000000,9.000000,-8.000000,-6.000000,-1.000000
1312308.996611,-11.000000,7.000000,-13.000000,21.000000,-6.000000,9.000000,-1.000000,-3.000000
1312308.996622,-14.000000,1.000000,-11.000000,8.000000,-9.000000,-5.000000,-1.000000,-8.000000
1312308.997598,-20.000000,10.000000,-22.000000,38.000000,-6.000000,18.000000,11.000000,-3.000000
1312308.997608,16.000000,-10.000000,9.000000,-16.000000,5.000000,-2.000000,-5.000000,3.000000
1312308.998933,5.000000,-4.000000,7.000000,-10.000000,5.000000,-7.000000,-5.000000,-2.000000
1312308.998943,25.000000,-11.000000,18.000000,-46.000000,10.000000,-7.000000,-6.000000,10.000000
1312309.011097,-20.000000,0.000000,-16.000000,22.000000,-9.000000,1.000000,4.000000,3.000000
1312309.011110,-17.000000,-7.000000,-6.000000,3.000000,-3.000000,-9.000000,7.000000,0.000000
1312309.011843,22.000000,-11.000000,26.000000,-45.000000,14.000000,-14.000000,-16.000000,-1.000000
1312309.011854,-10.000000,5.000000,-13.000000,12.000000,-5.000000,7.000000,26.000000,-1.000000
1312309.019280,-25.000000,11.000000,-21.000000,36.000000,-11.000000,7.000000,-5.000000,-15.000000
1312309.019293,0.000000,-4.000000,10.000000,-23.000000,-2.000000,-5.000000,-7.000000,4.000000
1312309.033396,10.000000,1.000000,6.000000,-4.000000,2.000000,3.000000,-3.000000,4.000000
1312309.033407,-20.000000,11.000000,-28.000000,48.000000,-15.000000,11.000000,11.000000,-4.000000
1312309.056613,14.000000,-8.000000,11.000000,-11.000000,4.000000,-13.000000,-7.000000,-8.000000
1312309.056653,26.000000,-4.000000,22.000000,-35.000000,10.000000,5.000000,11.000000,16.000000
1312309.056870,32.000000,8.000000,-11.000000,30.000000,-7.000000,2.000000,0.000000,-6.000000
1312309.056887,-6.000000,3.000000,-1.000000,4.000000,-8.000000,-7.000000,-2.000000,-8.000000
1312309.071036,27.000000,-9.000000,22.000000,-50.000000,12.000000,-10.000000,-5.000000,9.000000
1312309.071057,-7.000000,5.000000,-7.000000,12.000000,-5.000000,7.000000,3.000000,-2.000000
1312309.093687,-22.000000,5.000000,-24.000000,37.000000,-13.000000,5.000000,-3.000000,-11.000000
1312309.093698,8.000000,-8.000000,7.000000,-27.000000,8.000000,-5.000000,-9.000000,3.000000
1312309.131155,9.000000,8.000000,1.000000,0.000000,2.000000,8.000000,1.000000,6.000000
1312309.131166,-26.000000,9.000000,-26.000000,50.000000,-20.000000,19.000000,13.000000,-6.000000
1312309.138673,6.000000,-5.000000,5.000000,-12.000000,1.000000,-12.000000,2.000000,-1.000000
1312309.138684,27.000000,-7.000000,17.000000,-36.000000,7.000000,-11.000000,-12.000000,8.000000
1312309.153949,-26.000000,5.000000,-11.000000,18.000000,-6.000000,3.000000,9.000000,-4.000000
1312309.153958,-11.000000,-3.000000,-4.000000,6.000000,-10.000000,-5.000000,-1.000000,-6.000000
1312309.154475,23.000000,-12.000000,29.000000,-46.000000,15.000000,-7.000000,2.000000,6.000000
1312309.154484,-18.000000,2.000000,-7.000000,6.000000,-4.000000,3.000000,1.000000,-5.000000
1312309.156450,10.000000,-5.000000,5.000000,-13.000000,3.000000,-3.000000,-5.000000,1.000000
1312309.156459,24.000000,-8.000000,24.000000,-38.000000,6.000000,-4.000000,-1.000000,8.000000
1312309.157417,-14.000000,8.000000,-10.000000,26.000000,-12.000000,3.000000,7.000000,-2.000000
1312309.157427,-6.000000,-9.000000,-1.000000,10.000000,-1.000000,-7.000000,-3.000000,-3.000000
1312309.168258,28.000000,-14.000000,24.000000,-54.000000,13.000000,-15.000000,-1.000000,6.000000
1312309.168267,-9.000000,7.000000,-13.000000,7.000000,-10.000000,4.000000,0.000000,-1.000000
1312309.175786,-20.000000,-1.000000,-24.000000,35.000000,-13.000000,9.000000,11.000000,-9.000000
1312309.175795,57.000000,-6.000000,12.000000,-18.000000,7.000000,-2.000000,-8.000000,-1.000000
1312309.191187,14.000000,4.000000,-1.000000,5.000000,-2.000000,15.000000,2.000000,3.000000
1312309.191198,-41.000000,13.000000,-24.000000,49.000000,-15.000000,7.000000,-12.000000,-14.000000
1312309.213560,-31.000000,-6.000000,8.000000,-16.000000,1.000000,4.000000,17.000000,1.000000
1312309.213575,27.000000,-8.000000,20.000000,-37.000000,13.000000,-2.000000,3.000000,6.000000
1312309.236013,-6.000000,8.000000,-14.000000,21.000000,-9.000000,2.000000,-2.000000,-4.000000
1312309.236024,-2.000000,-9.000000,5.000000,-2.000000,-3.000000,-9.000000,-8.000000,-5.000000
1312309.251337,21.000000,-19.000000,32.000000,-48.000000,19.000000,-7.000000,3.000000,6.000000
1312309.251395,-11.000000,-1.000000,-8.000000,9.000000,-2.000000,5.000000,3.000000,-4.000000
1312309.274118,-12.000000,3.000000,-20.000000,29.000000,-14.000000,0.000000,-4.000000,-5.000000
1312309.274130,-2.000000,-7.000000,8.000000,-14.000000,6.000000,-2.000000,-3.000000,4.000000
1312309.274594,10.000000,8.000000,-9.000000,2.000000,-3.000000,5.000000,-2.000000,5.000000
1312309.274604,-32.000000,13.000000,-30.000000,42.000000,-15.000000,3.000000,5.000000,-16.000000
1312309.275893,-2.000000,-10.000000,14.000000,-12.000000,-1.000000,-11.000000,-4.000000,-2.000000
1312309.275905,21.000000,-5.000000,17.000000,-32.000000,10.000000,3.000000,4.000000,10.000000
1312309.276467,-14.000000,4.000000,-13.000000,20.000000,-9.000000,-2.000000,-9.000000,-3.000000
1312309.276477,-1.000000,-5.000000,1.000000,-6.000000,-2.000000,-9.000000,-2.000000,-5.000000
1312309.277273,19.000000,-9.000000,24.000000,-36.000000,12.000000,-6.000000,-3.000000,11.000000
1312309.277282,-4.000000,5.000000,-6.000000,17.000000,-3.000000,7.000000,2.000000,-3.000000
1312309.288766,4.000000,6.000000,-8.000000,12.000000,-4.000000,5.000000,-3.000000,4.000000
1312309.288779,-30.000000,11.000000,-21.000000,43.000000,-16.000000,10.000000,18.000000,-18.000000
1312309.295975,8.000000,-10.000000,6.000000,-19.000000,7.000000,-6.000000,-6.000000,6.000000
1312309.295988,23.000000,-3.000000,16.000000,-24.000000,9.000000,-1.000000,-2.000000,7.000000
1312309.311071,-11.000000,10.000000,-13.000000,25.000000,-9.000000,3.000000,-5.000000,-5.000000
1312309.311082,5.000000,-6.000000,-1.000000,3.000000,1.000000,-9.000000,-6.000000,-14.000000
1312309.333572,27.000000,-13.000000,21.000000,-44.000000,15.000000,-5.000000,-11.000000,5.000000
1312309.333594,5.000000,5.000000,-8.000000,17.000000,-9.000000,7.000000,10.000000,-6.000000
1312309.356035,-11.000000,-3.000000,-13.000000,19.000000,-11.000000,-6.000000,-7.000000,-3.000000
1312309.356045,10.000000,-9.000000,16.000000,-26.000000,9.000000,-12.000000,-4.000000,1.000000
1312309.371248,4.000000,4.000000,-4.000000,7.000000,-5.000000,10.000000,5.000000,9.000000
1312309.371262,-41.000000,3.000000,-23.000000,37.000000,-19.000000,5.000000,-1.000000,-5.000000
1312309.372315,-24.000000,-6.000000,10.000000,-27.000000,7.000000,-7.000000,0.000000,-6.000000
1312309.372350,3.000000,-1.000000,13.000000,-23.000000,9.000000,3.000000,5.000000,10.000000
1312309.372868,-16.000000,5.000000,-14.000000,24.000000,-12.000000,6.000000,0.000000,-9.000000
1312309.372897,3.000000,-8.000000,5.000000,-10.000000,-1.000000,-8.000000,-5.000000,-3.000000
1312309.373908,24.000000,-5.000000,19.000000,-43.000000,8.000000,-5.000000,-5.000000,8.000000
1312309.373916,-3.000000,4.000000,-10.000000,16.000000,-3.000000,3.000000,-3.000000,1.000000
1312309.375009,-16.000000,2.000000,-11.000000,20.000000,-10.000000,-1.000000,-2.000000,-7.000000
1312309.375018,15.000000,-11.000000,14.000000,-32.000000,8.000000,-8.000000,-23.000000,9.000000
1312309.394358,-23.000000,3.000000,-7.000000,4.000000,-1.000000,2.000000,6.000000,-4.000000
1312309.394374,-27.000000,5.000000,-24.000000,33.000000,-16.000000,-2.000000,0.000000,-15.000000
1312309.394827,8.000000,-7.000000,7.000000,-26.000000,1.000000,-10.000000,-9.000000,-1.000000
1312309.394844,15.000000,-1.000000,11.000000,-19.000000,3.000000,-4.000000,-3.000000,7.000000
1312309.408700,-14.000000,0.000000,-16.000000,26.000000,-9.000000,7.000000,0.000000,-5.000000
1312309.408712,0.000000,6.000000,2.000000,-16.000000,3.000000,-9.000000,-3.000000,-3.000000
1312309.416171,38.000000,-6.000000,24.000000,-40.000000,10.000000,1.000000,-2.000000,8.000000
1312309.416195,-4.000000,5.000000,-11.000000,17.000000,-8.000000,4.000000,3.000000,-6.000000
1312309.430951,-16.000000,-4.000000,-9.000000,14.000000,-5.000000,-1.000000,-4.000000,-6.000000
1312309.430961,5.000000,-16.000000,21.000000,-36.000000,9.000000,-7.000000,-6.000000,1.000000
1312309.445867,-1.000000,5.000000,-14.000000,8.000000,-4.000000,5.000000,-4.000000,4.000000
1312309.445878,-33.000000,6.000000,-19.000000,37.000000,-15.000000,5.000000,7.000000,-13.000000
1312309.453694,10.000000,-1.000000,14.000000,-15.000000,4.000000,-8.000000,-6.000000,11.000000
1312309.453703,14.000000,-1.000000,5.000000,-17.000000,7.000000,1.000000,-3.000000,4.000000
1312309.454360,-20.000000,11.000000,-22.000000,38.000000,-10.000000,11.000000,16.000000,-5.000000
1312309.454386,19.000000,-1.000000,3.000000,-7.000000,4.000000,-10.000000,-5.000000,0.000000
1312309.468826,-28.000000,-19.000000,21.000000,-46.000000,7.000000,-12.000000,-2.000000,6.000000
1312309.468857,-12.000000,4.000000,-12.000000,14.000000,-4.000000,7.000000,1.000000,-7.000000
1312309.491366,-15.000000,0.000000,-9.000000,9.000000,-7.000000,0.000000,-4.000000,-7.000000
1312309.491418,16.000000,-14.000000,24.000000,-42.000000,11.000000,-9.000000,-8.000000,2.000000
1312309.506041,-4.000000,5.000000,-7.000000,4.000000,-13.000000,6.000000,-3.000000,-2.000000
1312309.506065,-32.000000,6.000000,-23.000000,33.000000,-15.000000,9.000000,-3.000000,-9.000000
1312309.513372,4.000000,-1.000000,7.000000,-19.000000,7.000000,-8.000000,-3.000000,-2.000000
1312309.513380,12.000000,8.000000,1.000000,-11.000000,2.000000,4.000000,-4.000000,7.000000
1312309.529039,-20.000000,15.000000,-23.000000,39.000000,-16.000000,11.000000,5.000000,-4.000000
1312309.529065,2.000000,-5.000000,4.000000,-9.000000,8.000000,-4.000000,-3.000000,3.000000
1312309.529486,23.000000,-6.000000,17.000000,-41.000000,13.000000,-2.000000,-4.000000,7.000000
1312309.529495,-11.000000,8.000000,-10.000000,22.000000,-8.000000,5.000000,-4.000000,-1.000000
1312309.531015,-12.000000,4.000000,-10.000000,13.000000,-6.000000,-8.000000,-6.000000,-13.000000
1312309.531050,25.000000,-14.000000,20.000000,-51.000000,12.000000,-15.000000,-2.000000,12.000000
1312309.543444,0.000000,8.000000,-4.000000,8.000000,0.000000,9.000000,0.000000,-3.000000
1312309.543463,-23.000000,8.000000,-21.000000,31.000000,-14.000000,0.000000,0.000000,1.000000
1312309.566207,11.000000,-11.000000,14.000000,-21.000000,2.000000,-8.000000,0.000000,-3.000000
1312309.566218,6.000000,3.000000,1.000000,-10.000000,1.000000,2.000000,-3.000000,5.000000
1312309.573731,-23.000000,11.000000,-27.000000,46.000000,-15.000000,11.000000,-2.000000,-8.000000
1312309.573750,4.000000,-8.000000,10.000000,-12.000000,4.000000,-7.000000,-1.000000,-5.000000
1312309.611194,25.000000,-6.000000,18.000000,-41.000000,10.000000,-4.000000,1.000000,10.000000
1312309.611204,-11.000000,8.000000,-11.000000,22.000000,-9.000000,3.000000,-2.000000,-5.000000
1312309.626123,-7.000000,3.000000,-7.000000,6.000000,-5.000000,-7.000000,9.000000,-11.000000
1312309.626137,36.000000,-11.000000,20.000000,-43.000000,15.000000,-6.000000,-1.000000,9.000000
1312309.648870,-10.000000,5.000000,-14.000000,10.000000,-7.000000,11.000000,1.000000,5.000000
1312309.648880,-19.000000,9.000000,-19.000000,38.000000,-14.000000,4.000000,-2.000000,-11.000000
1312309.656251,12.000000,-7.000000,13.000000,-20.000000,4.000000,-9.000000,-5.000000,3.000000
1312309.656287,3.000000,0.000000,2.000000,-8.000000,2.000000,1.000000,2.000000,3.000000
1312309.671284,-26.000000,11.000000,-27.000000,44.000000,-20.000000,12.000000,6.000000,-9.000000
1312309.671305,5.000000,-4.000000,3.000000,-15.000000,2.000000,-6.000000,0.000000,-1.000000
1312309.685877,3.000000,1.000000,-8.000000,11.000000,-4.000000,4.000000,7.000000,-7.000000
1312309.685901,8.000000,-16.000000,26.000000,-54.000000,15.000000,-11.000000,-8.000000,6.000000
1312309.693630,8.000000,-10.000000,14.000000,-23.000000,7.000000,-7.000000,0.000000,-2.000000
1312309.693642,5.000000,0.000000,1.000000,-5.000000,-3.000000,7.000000,-1.000000,10.000000
1312309.694192,-18.000000,15.000000,-24.000000,49.000000,-16.000000,9.000000,5.000000,-15.000000
1312309.694200,13.000000,-6.000000,6.000000,-16.000000,4.000000,-7.000000,4.000000,2.000000
1312309.694644,23.000000,-10.000000,21.000000,-33.000000,11.000000,-6.000000,-5.000000,11.000000
1312309.694671,-12.000000,11.000000,-16.000000,23.000000,-6.000000,11.000000,10.000000,0.000000
1312309.695088,-9.000000,-4.000000,-10.000000,2.000000,-1.000000,-9.000000,1.000000,-6.000000
1312309.695096,25.000000,-14.000000,29.000000,-48.000000,14.000000,-12.000000,-9.000000,8.000000
1312309.696574,-9.000000,7.000000,-9.000000,12.000000,-1.000000,3.000000,11.000000,6.000000
1312309.696582,-40.000000,7.000000,-19.000000,39.000000,-4.000000,8.000000,-1.000000,-8.000000
1312309.708689,-27.000000,9.000000,-28.000000,48.000000,-16.000000,10.000000,2.000000,-6.000000
1312309.708699,5.000000,-9.000000,9.000000,-19.000000,3.000000,-6.000000,-3.000000,-1.000000
1312309.723465,46.000000,-8.000000,15.000000,-39.000000,12.000000,-3.000000,12.000000,11.000000
1312309.723482,-27.000000,-1.000000,-12.000000,19.000000,-10.000000,0.000000,-3.000000,-8.000000
1312309.724619,1.000000,0.000000,3.000000,10.000000,-1.000000,-4.000000,7.000000,-7.000000
1312309.724631,27.000000,-14.000000,23.000000,-52.000000,13.000000,-10.000000,-4.000000,7.000000
1312309.730947,-8.000000,1.000000,-7.000000,18.000000,-1.000000,6.000000,3.000000,-2.000000
1312309.730976,-26.000000,6.000000,-15.000000,33.000000,-10.000000,-1.000000,-5.000000,-9.000000
1312309.746171,16.000000,-8.000000,12.000000,-16.000000,5.000000,-1.000000,-8.000000,8.000000
1312309.746182,-7.000000,9.000000,-4.000000,0.000000,0.000000,7.000000,6.000000,1.000000
1312309.768313,-28.000000,15.000000,-29.000000,45.000000,-17.000000,7.000000,-1.000000,-15.000000
1312309.768327,5.000000,-4.000000,6.000000,-12.000000,7.000000,-11.000000,-9.000000,-1.000000
1312309.769739,23.000000,-8.000000,20.000000,-38.000000,8.000000,-5.000000,-2.000000,5.000000
1312309.769757,-13.000000,3.000000,-13.000000,23.000000,-7.000000,10.000000,21.000000,-8.000000
1312309.775790,-2.000000,-8.000000,2.000000,-4.000000,-3.000000,-12.000000,-13.000000,-9.000000
1312309.775818,33.000000,-14.000000,24.000000,-45.000000,16.000000,-8.000000,-10.000000,13.000000
1312309.791195,3.000000,-1.000000,-5.000000,15.000000,-4.000000,2.000000,-9.000000,1.000000
1312309.791207,-31.000000,-2.000000,-20.000000,25.000000,-7.000000,6.000000,7.000000,-9.000000
1312309.820983,8.000000,-8.000000,11.000000,-20.000000,6.000000,-9.000000,-3.000000,-1.000000
1312309.820993,3.000000,3.000000,-4.000000,1.000000,3.000000,10.000000,5.000000,15.000000
1312309.828795,-26.000000,8.000000,-26.000000,38.000000,-17.000000,7.000000,6.000000,-11.000000
1312309.828805,6.000000,-7.000000,11.000000,-12.000000,1.000000,-7.000000,-7.000000,-1.000000
1312309.843702,15.000000,-4.000000,15.000000,-26.000000,13.000000,-8.000000,-1.000000,12.000000
1312309.843733,-11.000000,8.000000,-11.000000,25.000000,-8.000000,5.000000,1.000000,-1.000000
1312309.844281,-2.000000,-4.000000,0.000000,-5.000000,-3.000000,-9.000000,-2.000000,-7.000000
1312309.844289,14.000000,-18.000000,25.000000,-44.000000,18.000000,-6.000000,-5.000000,8.000000
1312309.845047,-7.000000,4.000000,-9.000000,14.000000,-11.000000,3.000000,7.000000,-5.000000
1312309.845055,-19.000000,1.000000,-12.000000,19.000000,-12.000000,-6.000000,-4.000000,-12.000000
1312309.845967,9.000000,-10.000000,12.000000,-26.000000,6.000000,-9.000000,-8.000000,3.000000
1312309.845976,5.000000,5.000000,-5.000000,0.000000,-1.000000,2.000000,-8.000000,1.000000
1312309.866466,-28.000000,9.000000,-25.000000,44.000000,-14.000000,15.000000,18.000000,-9.000000
1312309.866475,4.000000,-4.000000,4.000000,-15.000000,1.000000,-4.000000,6.000000,1.000000
1312309.867049,21.000000,-5.000000,14.000000,-28.000000,7.000000,-5.000000,-5.000000,5.000000
1312309.867058,-12.000000,6.000000,-11.000000,25.000000,-7.000000,4.000000,-1.000000,-8.000000
1312309.889002,1.000000,-3.000000,2.000000,-9.000000,1.000000,-10.000000,-3.000000,-7.000000
1312309.889011,28.000000,-13.000000,24.000000,-41.000000,12.000000,-4.000000,-3.000000,9.000000
1312309.889748,-15.000000,2.000000,-7.000000,21.000000,-3.000000,4.000000,-4.000000,-3.000000
1312309.889755,-12.000000,2.000000,-19.000000,18.000000,-8.000000,-3.000000,4.000000,-10.000000
1312309.912194,12.000000,-5.000000,10.000000,-24.000000,9.000000,-5.000000,-3.000000,1.000000
1312309.912238,9.000000,3.000000,-3.000000,7.000000,-3.000000,10.000000,2.000000,8.000000
1312309.927431,-19.000000,7.000000,-22.000000,39.000000,-12.000000,3.000000,6.000000,-12.000000
1312309.927624,13.000000,-3.000000,9.000000,-20.000000,1.000000,-13.000000,-8.000000,6.000000
1312309.964078,-1.000000,-6.000000,12.000000,-20.000000,7.000000,7.000000,9.000000,12.000000
1312309.964253,1.000000,8.000000,-14.000000,33.000000,-7.000000,3.000000,-6.000000,-8.000000
1312309.964676,2.000000,-7.000000,0.000000,-15.000000,7.000000,-13.000000,-11.000000,-7.000000
1312309.964689,26.000000,-6.000000,22.000000,-36.000000,17.000000,-1.000000,0.000000,9.000000
1312309.965167,-12.000000,1.000000,-10.000000,16.000000,-4.000000,6.000000,19.000000,-1.000000
1312309.965177,-13.000000,3.000000,-15.000000,19.000000,-5.000000,1.000000,-10.000000,-9.000000
1312309.965749,6.000000,-10.000000,17.000000,-33.000000,6.000000,-10.000000,-6.000000,4.000000
1312309.965762,1.000000,8.000000,-5.000000,6.000000,-1.000000,3.000000,-12.000000,-3.000000
1312309.967314,16.000000,-8.000000,11.000000,-21.000000,2.000000,1.000000,-2.000000,9.000000
1312309.967325,-15.000000,10.000000,-17.000000,33.000000,-10.000000,12.000000,4.000000,-5.000000
1312309.986505,-3.000000,-10.000000,7.000000,-10.000000,1.000000,-10.000000,-4.000000,-3.000000
1312309.986517,27.000000,-13.000000,21.000000,-40.000000,9.000000,-6.000000,-10.000000,9.000000
1312309.987210,-1.000000,2.000000,-13.000000,18.000000,-6.000000,10.000000,16.000000,4.000000
1312309.987221,-68.000000,-9.000000,-11.000000,10.000000,-8.000000,-4.000000,-8.000000,-14.000000
1312310.001636,21.000000,-11.000000,20.000000,-37.000000,11.000000,-9.000000,-4.000000,0.000000
1312310.001649,0.000000,-2.000000,-10.000000,12.000000,-6.000000,2.000000,-3.000000,4.000000
1312310.008534,-7.000000,12.000000,-19.000000,43.000000,-16.000000,19.000000,8.000000,-11.000000
1312310.008547,-13.000000,-10.000000,8.000000,-17.000000,7.000000,-8.000000,-18.000000,6.000000
1312310.046484,15.000000,3.000000,14.000000,-11.000000,7.000000,3.000000,13.000000,11.000000
1312310.046507,-16.000000,18.000000,-19.000000,31.000000,-15.000000,1.000000,-4.000000,-11.000000
1312310.060892,5.000000,-13.000000,2.000000,-9.000000,0.000000,-14.000000,-4.000000,-8.000000
1312310.060915,21.000000,-5.000000,21.000000,-38.000000,14.000000,-5.000000,-6.000000,8.000000
1312310.061829,-13.000000,2.000000,-10.000000,16.000000,2.000000,7.000000,-1.000000,-2.000000
1312310.061849,-21.000000,0.000000,-7.000000,18.000000,-4.000000,-7.000000,-8.000000,-8.000000
1312310.062413,16.000000,-13.000000,19.000000,-42.000000,8.000000,-6.000000,-1.000000,4.000000
1312310.062434,-6.000000,7.000000,-10.000000,12.000000,-3.000000,9.000000,5.000000,-1.000000
1312310.063982,-20.000000,6.000000,-20.000000,36.000000,-11.000000,3.000000,2.000000,-11.000000
1312310.064002,7.000000,-3.000000,14.000000,-16.000000,6.000000,-6.000000,1.000000,-2.000000
1312310.068361,10.000000,1.000000,6.000000,-18.000000,2.000000,-1.000000,-13.000000,7.000000
1312310.068394,-23.000000,15.000000,-24.000000,43.000000,-9.000000,6.000000,8.000000,-2.000000
1312310.084011,-4.000000,-4.000000,4.000000,-12.000000,7.000000,-6.000000,0.000000,0.000000
1312310.084202,28.000000,-6.000000,20.000000,-42.000000,10.000000,-5.000000,-1.000000,7.000000
1312310.084376,-25.000000,0.000000,-9.000000,13.000000,-9.000000,-2.000000,-11.000000,-10.000000
1312310.084383,-10.000000,-3.000000,-6.000000,11.000000,-3.000000,8.000000,14.000000,-6.000000
1312310.121140,24.000000,-16.000000,20.000000,-42.000000,9.000000,-18.000000,-14.000000,1.000000
1312310.121151,-6.000000,3.000000,-7.000000,9.000000,-6.000000,0.000000,-2.000000,2.000000
