# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312600.004705,-5.000000,-1.000000,-2.000000,9.000000,-7.000000,1.000000,0.000000,-1.000000
1312600.004733,-1.000000,-1.000000,0.000000,-4.000000,-1.000000,-3.000000,-3.000000,0.000000
1312600.034031,1.000000,-1.000000,-3.000000,-5.000000,3.000000,-3.000000,-4.000000,0.000000
1312600.034060,-2.000000,-2.000000,-2.000000,9.000000,-5.000000,2.000000,-1.000000,1.000000
1312600.056421,-2.000000,1.000000,2.000000,1.000000,0.000000,-1.000000,0.000000,2.000000
1312600.056432,3.000000,3.000000,-2.000000,-12.000000,2.000000,-2.000000,-2.000000,0.000000
1312600.071673,3.000000,9.000000,-3.000000,0.000000,-5.000000,-1.000000,0.000000,2.000000
1312600.071686,-3.000000,-2.000000,3.000000,4.000000,3.000000,1.000000,3.000000,1.000000
1312600.094019,4.000000,6.000000,1.000000,-9.000000,6.000000,-3.000000,-1.000000,-2.000000
1312600.094029,2.000000,-2.000000,-4.000000,-2.000000,-2.000000,0.000000,-3.000000,-4.000000
1312600.109202,-4.000000,-5.000000,-2.000000,6.000000,-4.000000,-5.000000,0.000000,-1.000000
1312600.109231,-4.000000,-3.000000,0.000000,-2.000000,4.000000,-2.000000,0.000000,0.000000
1312600.117014,0.000000,0.000000,0.000000,-3.000000,4.000000,-1.000000,-1.000000,-3.000000
1312600.117045,1.000000,-3.000000,-5.000000,0.000000,-5.000000,0.000000,0.000000,0.000000
1312600.117692,-3.000000,1.000000,-1.000000,-16.000000,-4.000000,1.000000,-2.000000,0.000000
1312600.117718,3.000000,-1.000000,2.000000,-9.000000,3.000000,2.000000,1.000000,1.000000
1312600.118694,1.000000,-4.000000,-2.000000,-9.000000,3.000000,-4.000000,-1.000000,1.000000
1312600.118702,-1.000000,1.000000,0.000000,0.000000,2.000000,-1.000000,-1.000000,-1.000000
1312600.119542,0.000000,-1.000000,-2.000000,4.000000,-4.000000,2.000000,0.000000,-1.000000
1312600.119550,0.000000,-1.000000,-1.000000,-9.000000,-3.000000,1.000000,-1.000000,-1.000000
1312600.132338,-7.000000,-8.000000,-2.000000,2.000000,1.000000,6.000000,3.000000,1.000000
1312600.132347,-2.000000,0.000000,3.000000,-5.000000,5.000000,-2.000000,2.000000,-2.000000
1312600.154549,1.000000,-1.000000,-2.000000,1.000000,1.000000,4.000000,-3.000000,2.000000
1312600.154568,-3.000000,-1.000000,0.000000,2.000000,-3.000000,-3.000000,-6.000000,-1.000000
1312600.177160,3.000000,0.000000,-3.000000,-8.000000,3.000000,-1.000000,-3.000000,-1.000000
1312600.177223,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000,-4.000000
1312600.177456,0.000000,1.000000,-3.000000,8.000000,-6.000000,-3.000000,1.000000,-1.000000
1312600.177476,2.000000,-3.000000,0.000000,-7.000000,0.000000,-1.000000,-2.000000,0.000000
1312600.178647,-4.000000,-6.000000,-2.000000,-6.000000,-6.000000,-4.000000,-1.000000,-1.000000
1312600.178666,2.000000,1.000000,-2.000000,1.000000,-6.000000,-3.000000,-4.000000,1.000000
1312600.179330,0.000000,0.000000,1.000000,-3.000000,-9.000000,-2.000000,-2.000000,0.000000
1312600.179347,2.000000,1.000000,1.000000,-3.000000,3.000000,1.000000,-2.000000,-1.000000
1312600.192621,-1.000000,-1.000000,0.000000,3.000000,-5.000000,1.000000,-1.000000,2.000000
1312600.192647,-1.000000,0.000000,-2.000000,0.000000,-5.000000,-4.000000,-3.000000,-2.000000
1312600.206343,-2.000000,-1.000000,2.000000,-11.000000,2.000000,-5.000000,-3.000000,-1.000000
1312600.206354,1.000000,-5.000000,-4.000000,-1.000000,-5.000000,0.000000,-2.000000,-1.000000
1312600.214294,-1.000000,0.000000,-5.000000,6.000000,-1.000000,1.000000,0.000000,-3.000000
1312600.214303,-1.000000,-3.000000,-1.000000,-6.000000,0.000000,-3.000000,-2.000000,1.000000
1312600.215348,1.000000,0.000000,1.000000,-6.000000,-7.000000,0.000000,1.000000,-2.000000
1312600.215357,-1.000000,-3.000000,-1.000000,7.000000,1.000000,4.000000,-1.000000,-2.000000
1312600.229710,-1.000000,-2.000000,-1.000000,-3.000000,2.000000,0.000000,-1.000000,-1.000000
1312600.229719,-2.000000,1.000000,-1.000000,-4.000000,3.000000,-1.000000,0.000000,-1.000000
1312600.236571,0.000000,-1.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000
1312600.236582,-3.000000,-1.000000,1.000000,3.000000,0.000000,-3.000000,-2.000000,-1.000000
1312600.251965,-2.000000,-2.000000,-1.000000,-9.000000,-1.000000,-3.000000,-1.000000,-1.000000
1312600.251975,0.000000,1.000000,3.000000,-1.000000,-1.000000,0.000000,-2.000000,-5.000000
1312600.266624,-2.000000,4.000000,-1.000000,9.000000,-1.000000,-1.000000,-3.000000,-1.000000
1312600.266634,4.000000,4.000000,-3.000000,-12.000000,-1.000000,-3.000000,0.000000,0.000000
1312600.289031,2.000000,-5.000000,-2.000000,-5.000000,3.000000,0.000000,1.000000,3.000000
1312600.289055,-2.000000,3.000000,-3.000000,8.000000,-9.000000,-3.000000,-1.000000,0.000000
1312600.311638,-1.000000,-1.000000,0.000000,-3.000000,1.000000,-3.000000,-3.000000,-1.000000
1312600.311650,1.000000,-3.000000,-3.000000,-7.000000,2.000000,-1.000000,-1.000000,2.000000
1312600.312624,-3.000000,-2.000000,-2.000000,4.000000,-1.000000,2.000000,2.000000,0.000000
1312600.312634,0.000000,0.000000,-1.000000,-4.000000,-4.000000,-5.000000,-1.000000,-3.000000
1312600.313104,-3.000000,-2.000000,3.000000,14.000000,23.000000,1.000000,-2.000000,3.000000
1312600.313114,-4.000000,-2.000000,1.000000,-7.000000,-2.000000,5.000000,-2.000000,-2.000000
1312600.315117,-3.000000,-1.000000,-2.000000,6.000000,-4.000000,-1.000000,0.000000,-1.000000
1312600.315129,0.000000,-3.000000,0.000000,-5.000000,1.000000,-4.000000,-2.000000,-1.000000
1312600.319089,0.000000,0.000000,-2.000000,-4.000000,-2.000000,-1.000000,0.000000,1.000000
1312600.319100,0.000000,2.000000,2.000000,4.000000,-8.000000,0.000000,-2.000000,-2.000000
1312600.327236,0.000000,-3.000000,0.000000,2.000000,3.000000,-3.000000,1.000000,-2.000000
1312600.327247,2.000000,1.000000,-1.000000,-9.000000,1.000000,1.000000,-1.000000,1.000000
1312600.334176,-2.000000,-2.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000,-3.000000
1312600.334187,3.000000,4.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,-2.000000
1312600.349578,-1.000000,-3.000000,-1.000000,-9.000000,6.000000,0.000000,-3.000000,-3.000000
1312600.349587,1.000000,0.000000,-4.000000,3.000000,-1.000000,0.000000,1.000000,-1.000000
1312600.356760,-3.000000,4.000000,2.000000,-1.000000,-10.000000,-3.000000,-3.000000,-4.000000
1312600.356773,-2.000000,-7.000000,2.000000,-1.000000,1.000000,-3.000000,-1.000000,1.000000
1312600.371773,-3.000000,-3.000000,-1.000000,0.000000,4.000000,-1.000000,-1.000000,0.000000
1312600.371787,-1.000000,-2.000000,-3.000000,6.000000,-4.000000,0.000000,0.000000,1.000000
1312600.386537,1.000000,-2.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000
1312600.386561,6.000000,2.000000,0.000000,-9.000000,3.000000,-5.000000,1.000000,1.000000
1312600.409222,-1.000000,0.000000,-2.000000,2.000000,-3.000000,1.000000,-2.000000,-5.000000
1312600.409236,-2.000000,-1.000000,-1.000000,1.000000,-4.000000,1.000000,1.000000,2.000000
1312600.431449,5.000000,0.000000,1.000000,-8.000000,2.000000,0.000000,2.000000,1.000000
1312600.431469,0.000000,0.000000,-3.000000,-2.000000,-1.000000,3.000000,0.000000,0.000000
1312600.432394,-2.000000,2.000000,0.000000,5.000000,-2.000000,0.000000,0.000000,-2.000000
1312600.432402,0.000000,0.000000,-1.000000,-4.000000,3.000000,-3.000000,-1.000000,-1.000000
1312600.432986,-1.000000,-1.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000
1312600.433005,2.000000,0.000000,0.000000,5.000000,-5.000000,3.000000,0.000000,0.000000
1312600.434522,-3.000000,-1.000000,0.000000,-2.000000,-2.000000,2.000000,-1.000000,-1.000000
1312600.434530,0.000000,-5.000000,1.000000,-8.000000,-1.000000,-1.000000,0.000000,1.000000
1312600.446741,-1.000000,-2.000000,0.000000,4.000000,0.000000,1.000000,-2.000000,3.000000
1312600.446777,-1.000000,0.000000,-1.000000,2.000000,-2.000000,4.000000,-1.000000,-1.000000
1312600.447748,0.000000,-1.000000,0.000000,-9.000000,3.000000,-2.000000,-4.000000,-2.000000
1312600.447759,1.000000,1.000000,-1.000000,-1.000000,-4.000000,-4.000000,-3.000000,-1.000000
1312600.468845,-2.000000,-2.000000,-1.000000,3.000000,-6.000000,-3.000000,-1.000000,2.000000
1312600.468855,1.000000,-1.000000,2.000000,2.000000,12.000000,0.000000,1.000000,-1.000000
1312600.470162,0.000000,0.000000,1.000000,-7.000000,-6.000000,-2.000000,-1.000000,-2.000000
1312600.470170,2.000000,0.000000,-2.000000,6.000000,-5.000000,-4.000000,-4.000000,3.000000
1312600.483736,-2.000000,4.000000,-4.000000,-9.000000,-3.000000,-6.000000,-6.000000,-1.000000
1312600.483760,-1.000000,-4.000000,-3.000000,-6.000000,2.000000,3.000000,2.000000,-1.000000
1312600.506726,-2.000000,0.000000,-2.000000,7.000000,-9.000000,0.000000,-2.000000,3.000000
1312600.506737,-3.000000,-1.000000,1.000000,1.000000,-3.000000,0.000000,-1.000000,-1.000000
1312600.514222,0.000000,-2.000000,0.000000,-9.000000,2.000000,1.000000,1.000000,-3.000000
1312600.514252,0.000000,-6.000000,-1.000000,2.000000,-2.000000,-1.000000,1.000000,0.000000
1312600.544435,-3.000000,5.000000,3.000000,-20.000000,-13.000000,0.000000,2.000000,-1.000000
1312600.544450,0.000000,-2.000000,3.000000,25.000000,21.000000,1.000000,3.000000,1.000000
1312600.551693,0.000000,-2.000000,-3.000000,1.000000,-3.000000,1.000000,1.000000,-3.000000
1312600.551707,1.000000,3.000000,1.000000,7.000000,-7.000000,0.000000,-1.000000,0.000000
1312600.567101,-3.000000,2.000000,-3.000000,-5.000000,0.000000,-2.000000,-3.000000,0.000000
1312600.567115,3.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,1.000000,-1.000000
1312600.567562,-1.000000,1.000000,-1.000000,6.000000,-5.000000,2.000000,1.000000,-3.000000
1312600.567572,-3.000000,-2.000000,-1.000000,-3.000000,-5.000000,-2.000000,0.000000,-1.000000
1312600.568783,-3.000000,0.000000,-2.000000,-6.000000,2.000000,-2.000000,1.000000,-3.000000
1312600.568793,0.000000,-1.000000,-3.000000,-3.000000,-3.000000,0.000000,1.000000,-2.000000
1312600.569508,-1.000000,2.000000,3.000000,10.000000,1.000000,-1.000000,-1.000000,0.000000
1312600.569518,-3.000000,0.000000,-1.000000,-9.000000,5.000000,-3.000000,-1.000000,-2.000000
1312600.588945,-2.000000,-6.000000,-4.000000,-14.000000,-3.000000,-2.000000,-2.000000,0.000000
1312600.588996,-4.000000,-10.000000,-1.000000,1.000000,0.000000,3.000000,3.000000,1.000000
1312600.590315,-4.000000,1.000000,-1.000000,2.000000,-5.000000,2.000000,-1.000000,0.000000
1312600.590323,-5.000000,-6.000000,2.000000,-3.000000,-1.000000,-6.000000,1.000000,2.000000
1312600.604223,1.000000,-1.000000,0.000000,-7.000000,2.000000,-3.000000,-4.000000,-1.000000
1312600.604252,-1.000000,1.000000,-1.000000,4.000000,-1.000000,-1.000000,1.000000,-1.000000
1312600.611501,-4.000000,1.000000,1.000000,2.000000,-2.000000,-1.000000,-1.000000,-2.000000
1312600.611539,0.000000,1.000000,1.000000,21.000000,24.000000,0.000000,0.000000,0.000000
1312600.626743,0.000000,-2.000000,-1.000000,-3.000000,-4.000000,3.000000,-4.000000,-1.000000
1312600.626772,-1.000000,-1.000000,0.000000,7.000000,-3.000000,-2.000000,0.000000,-3.000000
1312600.664669,-3.000000,-5.000000,0.000000,1.000000,1.000000,0.000000,-4.000000,1.000000
1312600.664782,6.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000
1312600.672521,2.000000,0.000000,-2.000000,8.000000,-4.000000,1.000000,0.000000,2.000000
1312600.672620,0.000000,1.000000,-2.000000,0.000000,-4.000000,-3.000000,-1.000000,-3.000000
1312600.709024,1.000000,-2.000000,1.000000,-8.000000,5.000000,-3.000000,-4.000000,1.000000
1312600.709044,-2.000000,-2.000000,-3.000000,4.000000,-3.000000,-1.000000,0.000000,-1.000000
1312600.709582,-1.000000,1.000000,1.000000,-1.000000,-4.000000,-1.000000,0.000000,0.000000
1312600.709598,0.000000,1.000000,-1.000000,-10.000000,0.000000,0.000000,-1.000000,-1.000000
1312600.710502,1.000000,1.000000,-1.000000,-1.000000,-1.000000,2.000000,1.000000,1.000000
1312600.710512,1.000000,1.000000,0.000000,3.000000,-7.000000,-2.000000,1.000000,-5.000000
1312600.711201,-1.000000,-2.000000,0.000000,-4.000000,-3.000000,-5.000000,0.000000,-1.000000
1312600.711209,0.000000,-4.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,4.000000
1312600.712725,-1.000000,-4.000000,0.000000,1.000000,9.000000,1.000000,2.000000,-1.000000
1312600.712797,-1.000000,0.000000,-2.000000,1.000000,-3.000000,3.000000,-3.000000,-1.000000
1312600.716392,0.000000,-1.000000,0.000000,2.000000,2.000000,0.000000,-1.000000,-3.000000
1312600.716422,-4.000000,-3.000000,-1.000000,8.000000,-2.000000,-3.000000,0.000000,-1.000000
1312600.731671,-2.000000,2.000000,-1.000000,-15.000000,-10.000000,-2.000000,-1.000000,0.000000
1312600.731703,-1.000000,-3.000000,0.000000,-4.000000,3.000000,0.000000,-4.000000,0.000000
1312600.746657,-4.000000,3.000000,-4.000000,5.000000,-3.000000,-2.000000,1.000000,0.000000
1312600.746686,2.000000,2.000000,2.000000,-3.000000,3.000000,-1.000000,3.000000,1.000000
1312600.769509,0.000000,0.000000,-1.000000,-9.000000,3.000000,-1.000000,0.000000,1.000000
1312600.769518,0.000000,-1.000000,-3.000000,6.000000,-4.000000,-1.000000,1.000000,-3.000000
1312600.769982,-3.000000,1.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
1312600.770008,-2.000000,1.000000,-1.000000,-7.000000,1.000000,0.000000,1.000000,0.000000
1312600.771544,1.000000,1.000000,0.000000,-5.000000,-3.000000,-1.000000,-3.000000,1.000000
1312600.771553,-5.000000,0.000000,0.000000,0.000000,-5.000000,1.000000,-1.000000,1.000000
1312600.784029,-3.000000,0.000000,0.000000,-8.000000,0.000000,-4.000000,-2.000000,-2.000000
1312600.784060,0.000000,-1.000000,0.000000,-4.000000,-6.000000,-1.000000,3.000000,-1.000000
1312600.791294,-3.000000,-8.000000,2.000000,9.000000,-3.000000,3.000000,0.000000,1.000000
1312600.791321,-3.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-3.000000
1312600.806498,0.000000,-3.000000,-1.000000,-5.000000,2.000000,-1.000000,-3.000000,0.000000
1312600.806517,1.000000,-1.000000,0.000000,4.000000,-3.000000,-1.000000,-2.000000,-2.000000
1312600.828927,3.000000,1.000000,0.000000,3.000000,-1.000000,-2.000000,-4.000000,1.000000
1312600.828956,0.000000,-2.000000,-3.000000,-16.000000,-11.000000,-2.000000,-1.000000,-1.000000
1312600.829554,-4.000000,-2.000000,-5.000000,0.000000,1.000000,1.000000,0.000000,-3.000000
1312600.829581,0.000000,0.000000,-3.000000,-1.000000,-8.000000,-6.000000,-1.000000,-2.000000
1312600.831027,0.000000,0.000000,1.000000,-7.000000,0.000000,-3.000000,-1.000000,-4.000000
1312600.831035,0.000000,2.000000,-2.000000,-1.000000,-2.000000,-1.000000,1.000000,0.000000
1312600.836609,0.000000,-3.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,-4.000000
1312600.836637,1.000000,1.000000,2.000000,-3.000000,-2.000000,-2.000000,-2.000000,0.000000
1312600.866395,3.000000,-2.000000,-2.000000,-5.000000,3.000000,-4.000000,-2.000000,1.000000
1312600.866405,0.000000,3.000000,1.000000,4.000000,-4.000000,1.000000,0.000000,-1.000000
1312600.881495,-4.000000,-1.000000,1.000000,2.000000,-1.000000,-3.000000,-1.000000,-1.000000
1312600.881505,2.000000,-3.000000,0.000000,-10.000000,2.000000,-3.000000,0.000000,1.000000
1312600.883105,-1.000000,6.000000,-3.000000,-4.000000,-4.000000,-4.000000,-1.000000,1.000000
1312600.883127,0.000000,-1.000000,-4.000000,2.000000,-8.000000,-2.000000,-1.000000,-2.000000
1312600.883554,2.000000,6.000000,-4.000000,-4.000000,0.000000,-1.000000,-2.000000,0.000000
1312600.883581,0.000000,-2.000000,-2.000000,1.000000,1.000000,3.000000,-1.000000,-1.000000
1312600.889441,-3.000000,1.000000,-5.000000,7.000000,-7.000000,0.000000,-1.000000,-2.000000
1312600.889471,-1.000000,0.000000,-1.000000,-2.000000,1.000000,1.000000,-4.000000,-2.000000
1312600.904420,2.000000,-6.000000,0.000000,-6.000000,9.000000,2.000000,-1.000000,-1.000000
1312600.904450,-1.000000,-1.000000,2.000000,-6.000000,-12.000000,-1.000000,0.000000,-3.000000
1312600.919586,-1.000000,1.000000,-5.000000,9.000000,6.000000,0.000000,0.000000,-1.000000
1312600.919613,0.000000,-2.000000,1.000000,-8.000000,4.000000,-3.000000,-4.000000,1.000000
1312600.926357,1.000000,-1.000000,-5.000000,1.000000,-2.000000,-1.000000,1.000000,1.000000
1312600.926403,-3.000000,1.000000,-1.000000,5.000000,-5.000000,-1.000000,-2.000000,-1.000000
1312600.927725,-1.000000,0.000000,-3.000000,-6.000000,0.000000,-4.000000,-3.000000,-1.000000
1312600.927737,2.000000,-2.000000,-4.000000,-5.000000,0.000000,0.000000,-2.000000,0.000000
1312600.941500,1.000000,4.000000,-4.000000,3.000000,-4.000000,0.000000,0.000000,-2.000000
1312600.941513,-3.000000,-2.000000,0.000000,2.000000,2.000000,-2.000000,-1.000000,-2.000000
1312600.964296,1.000000,1.000000,-2.000000,-4.000000,1.000000,0.000000,1.000000,-1.000000
1312600.964309,-1.000000,-3.000000,-3.000000,4.000000,-3.000000,1.000000,-1.000000,-1.000000
1312600.987696,-5.000000,-1.000000,1.000000,-1.000000,-2.000000,-4.000000,-4.000000,0.000000
1312600.987729,-3.000000,-6.000000,-1.000000,-8.000000,4.000000,1.000000,2.000000,-2.000000
1312601.002829,-2.000000,-1.000000,-3.000000,1.000000,-4.000000,-1.000000,0.000000,0.000000
1312601.002861,-2.000000,-1.000000,-4.000000,4.000000,-3.000000,-3.000000,-1.000000,-2.000000
1312601.010002,0.000000,-3.000000,-4.000000,-6.000000,1.000000,-3.000000,0.000000,2.000000
1312601.010022,1.000000,0.000000,1.000000,-5.000000,-8.000000,1.000000,-3.000000,2.000000
1312601.039356,-2.000000,1.000000,3.000000,10.000000,-4.000000,3.000000,2.000000,-2.000000
1312601.039377,-2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.000000
1312601.046867,-1.000000,-5.000000,0.000000,-3.000000,2.000000,-1.000000,0.000000,1.000000
1312601.046903,-1.000000,2.000000,-4.000000,5.000000,-4.000000,2.000000,0.000000,-1.000000
1312601.048720,-3.000000,0.000000,0.000000,-1.000000,-4.000000,-3.000000,0.000000,1.000000
1312601.048749,-1.000000,-1.000000,1.000000,-9.000000,7.000000,1.000000,0.000000,1.000000
1312601.049820,-1.000000,-3.000000,-3.000000,2.000000,0.000000,-1.000000,0.000000,-1.000000
1312601.049852,-2.000000,0.000000,0.000000,0.000000,-6.000000,-1.000000,0.000000,-1.000000
1312601.050671,-4.000000,-2.000000,-2.000000,6.000000,-4.000000,-2.000000,-5.000000,1.000000
1312601.050692,-2.000000,-3.000000,-2.000000,-9.000000,-1.000000,-4.000000,-2.000000,0.000000
1312601.051298,1.000000,-3.000000,0.000000,-5.000000,5.000000,1.000000,-4.000000,-2.000000
1312601.051323,2.000000,-1.000000,-2.000000,6.000000,-4.000000,0.000000,2.000000,-3.000000
1312601.061867,-3.000000,-4.000000,3.000000,-2.000000,-4.000000,-2.000000,-1.000000,-3.000000
1312601.061889,2.000000,-2.000000,-1.000000,-9.000000,5.000000,-3.000000,0.000000,0.000000
1312601.069618,1.000000,-2.000000,-2.000000,-4.000000,-3.000000,1.000000,-3.000000,1.000000
1312601.069651,-1.000000,-1.000000,-1.000000,4.000000,-3.000000,0.000000,-3.000000,-4.000000
1312601.076704,1.000000,-1.000000,0.000000,-8.000000,0.000000,-4.000000,2.000000,-1.000000
1312601.076716,2.000000,-3.000000,-2.000000,0.000000,-1.000000,-4.000000,0.000000,1.000000
1312601.099228,-4.000000,2.000000,0.000000,3.000000,-5.000000,1.000000,0.000000,-1.000000
1312601.099243,-1.000000,-4.000000,-1.000000,-3.000000,6.000000,-3.000000,0.000000,-4.000000
1312601.106407,2.000000,-2.000000,-3.000000,-6.000000,3.000000,-1.000000,-1.000000,0.000000
1312601.106415,-3.000000,2.000000,0.000000,4.000000,-5.000000,3.000000,-3.000000,0.000000
1312601.121811,-3.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000
1312601.121848,2.000000,-1.000000,-2.000000,-13.000000,-5.000000,-2.000000,1.000000,1.000000
1312601.122303,-5.000000,3.000000,0.000000,2.000000,-2.000000,-2.000000,-1.000000,1.000000
1312601.122311,-2.000000,-2.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000
1312601.143808,0.000000,0.000000,1.000000,-10.000000,0.000000,-6.000000,-2.000000,0.000000
1312601.143819,-1.000000,-4.000000,0.000000,4.000000,-2.000000,1.000000,-1.000000,-2.000000
1312601.144181,-2.000000,2.000000,0.000000,5.000000,-5.000000,-2.000000,-2.000000,1.000000
1312601.144203,-1.000000,-1.000000,3.000000,-3.000000,0.000000,-3.000000,-1.000000,0.000000
1312601.159145,-1.000000,-4.000000,-3.000000,-3.000000,-1.000000,-2.000000,-2.000000,1.000000
1312601.159156,-2.000000,-4.000000,-2.000000,16.000000,3.000000,1.000000,-1.000000,2.000000
1312601.159676,-1.000000,0.000000,-2.000000,-1.000000,-4.000000,-1.000000,1.000000,-1.000000
1312601.159687,-1.000000,-1.000000,1.000000,-6.000000,4.000000,-1.000000,3.000000,1.000000
1312601.166648,1.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000,-3.000000,-1.000000
1312601.166659,-2.000000,0.000000,1.000000,1.000000,-2.000000,-3.000000,-2.000000,2.000000
1312601.181396,1.000000,-2.000000,0.000000,-6.000000,2.000000,-3.000000,0.000000,1.000000
1312601.181418,0.000000,-4.000000,-1.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000
1312601.188856,-2.000000,0.000000,-3.000000,9.000000,-5.000000,0.000000,0.000000,-4.000000
1312601.188885,-1.000000,-3.000000,2.000000,-3.000000,-1.000000,-1.000000,-1.000000,2.000000
1312601.204193,2.000000,-1.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000
1312601.204204,-2.000000,-1.000000,-4.000000,3.000000,-6.000000,-1.000000,-3.000000,1.000000
1312601.226808,4.000000,6.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,2.000000
1312601.226855,5.000000,-2.000000,3.000000,-11.000000,5.000000,1.000000,-2.000000,2.000000
1312601.241402,0.000000,1.000000,-1.000000,2.000000,-3.000000,0.000000,-3.000000,-2.000000
1312601.241412,0.000000,1.000000,-1.000000,0.000000,-4.000000,-1.000000,-2.000000,-1.000000
1312601.264572,2.000000,-3.000000,1.000000,-9.000000,-2.000000,-5.000000,1.000000,0.000000
1312601.264598,0.000000,-3.000000,1.000000,-1.000000,-3.000000,3.000000,-1.000000,-3.000000
1312601.265167,-6.000000,0.000000,0.000000,4.000000,-6.000000,-1.000000,0.000000,-5.000000
1312601.265197,-3.000000,-3.000000,1.000000,2.000000,2.000000,-2.000000,1.000000,-1.000000
1312601.266485,0.000000,-3.000000,0.000000,-3.000000,0.000000,1.000000,-3.000000,2.000000
1312601.266494,0.000000,-1.000000,-4.000000,2.000000,-4.000000,1.000000,0.000000,0.000000
1312601.266883,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,1.000000,1.000000
1312601.266891,-2.000000,0.000000,-1.000000,-7.000000,0.000000,-3.000000,0.000000,-1.000000
1312601.278984,-2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000
1312601.279004,-3.000000,3.000000,1.000000,-1.000000,3.000000,-1.000000,-3.000000,-4.000000
1312601.279311,0.000000,0.000000,-1.000000,-7.000000,2.000000,-4.000000,-2.000000,1.000000
1312601.279333,-1.000000,0.000000,-4.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000
1312601.286338,0.000000,5.000000,-3.000000,4.000000,-4.000000,-2.000000,0.000000,-3.000000
1312601.286347,0.000000,1.000000,1.000000,-3.000000,2.000000,-6.000000,0.000000,0.000000
1312601.301609,2.000000,-3.000000,-3.000000,-1.000000,2.000000,2.000000,-1.000000,2.000000
1312601.301619,-1.000000,0.000000,0.000000,12.000000,3.000000,1.000000,-1.000000,1.000000
1312601.323730,1.000000,6.000000,-1.000000,-8.000000,-9.000000,-4.000000,-1.000000,-3.000000
1312601.323752,1.000000,-2.000000,0.000000,-7.000000,6.000000,-3.000000,-1.000000,3.000000
1312601.331519,-1.000000,2.000000,-1.000000,4.000000,-3.000000,2.000000,2.000000,1.000000
1312601.331550,-4.000000,1.000000,-3.000000,2.000000,-1.000000,-4.000000,1.000000,-2.000000
1312601.346664,2.000000,-3.000000,0.000000,-9.000000,2.000000,-3.000000,-1.000000,5.000000
1312601.346675,0.000000,1.000000,-2.000000,3.000000,-1.000000,1.000000,2.000000,-3.000000
1312601.361651,-7.000000,4.000000,-2.000000,4.000000,-5.000000,-3.000000,-2.000000,-4.000000
1312601.361681,-5.000000,-1.000000,-2.000000,-8.000000,-3.000000,-5.000000,0.000000,-2.000000
1312601.384265,-2.000000,1.000000,1.000000,1.000000,7.000000,1.000000,0.000000,1.000000
1312601.384294,-4.000000,-1.000000,-1.000000,4.000000,-5.000000,-1.000000,-2.000000,-1.000000
1312601.384805,1.000000,-1.000000,1.000000,-1.000000,-2.000000,-4.000000,1.000000,-3.000000
1312601.384831,1.000000,-2.000000,-2.000000,-8.000000,3.000000,-2.000000,-2.000000,3.000000
1312601.385633,-1.000000,2.000000,0.000000,6.000000,-3.000000,1.000000,0.000000,0.000000
1312601.385640,-3.000000,-2.000000,4.000000,3.000000,-3.000000,-1.000000,-5.000000,-3.000000
1312601.386295,4.000000,-1.000000,0.000000,-7.000000,3.000000,-2.000000,0.000000,-1.000000
1312601.386303,-4.000000,0.000000,-4.000000,-3.000000,-1.000000,4.000000,1.000000,0.000000
1312601.398921,-6.000000,3.000000,-3.000000,6.000000,-7.000000,-2.000000,-3.000000,-3.000000
1312601.398931,1.000000,-2.000000,0.000000,0.000000,7.000000,-1.000000,-1.000000,-1.000000
1312601.399325,3.000000,1.000000,-3.000000,-2.000000,-1.000000,1.000000,-4.000000,0.000000
1312601.399333,-3.000000,-4.000000,0.000000,6.000000,-2.000000,-2.000000,-5.000000,-1.000000
1312601.421410,-7.000000,-3.000000,4.000000,-2.000000,-1.000000,1.000000,-1.000000,-1.000000
