# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302875.332264,28.000000,1.000000,-8.000000,-43.000000,-10.000000,10.000000,29.000000,11.000000
1302875.332874,-1.000000,10.000000,-63.000000,-36.000000,-9.000000,-10.000000,-30.000000,-8.000000
1302875.332892,3.000000,19.000000,22.000000,127.000000,36.000000,14.000000,-12.000000,-8.000000
1302875.333487,7.000000,-6.000000,1.000000,-75.000000,-43.000000,3.000000,30.000000,13.000000
1302875.333497,-7.000000,-17.000000,-34.000000,-37.000000,-3.000000,-1.000000,31.000000,-3.000000
1302875.334320,-7.000000,16.000000,-4.000000,-25.000000,3.000000,14.000000,-44.000000,-20.000000
1302875.334329,6.000000,-16.000000,-77.000000,-35.000000,-14.000000,-28.000000,17.000000,-6.000000
1302875.346996,5.000000,-1.000000,33.000000,15.000000,4.000000,1.000000,58.000000,0.000000
1302875.347017,-5.000000,-31.000000,-62.000000,-31.000000,-14.000000,-18.000000,-19.000000,-3.000000
1302875.353970,-17.000000,22.000000,18.000000,59.000000,19.000000,8.000000,-12.000000,-9.000000
1302875.354007,0.000000,-12.000000,35.000000,10.000000,-3.000000,-10.000000,-59.000000,-18.000000
1302875.368770,6.000000,-7.000000,10.000000,-8.000000,6.000000,9.000000,34.000000,9.000000
1302875.368781,-19.000000,-10.000000,-16.000000,-23.000000,-30.000000,-27.000000,-53.000000,-20.000000
1302875.383934,-4.000000,-38.000000,12.000000,-6.000000,-6.000000,5.000000,44.000000,2.000000
1302875.383966,-3.000000,10.000000,1.000000,26.000000,20.000000,7.000000,-20.000000,-10.000000
1302875.406704,33.000000,9.000000,-55.000000,-46.000000,-12.000000,2.000000,-33.000000,8.000000
1302875.406717,-75.000000,-30.000000,58.000000,-10.000000,-23.000000,-22.000000,59.000000,-7.000000
1302875.428746,39.000000,18.000000,-29.000000,127.000000,62.000000,21.000000,-17.000000,0.000000
1302875.428756,20.000000,14.000000,16.000000,89.000000,36.000000,16.000000,30.000000,20.000000
1302875.451719,-7.000000,-4.000000,-49.000000,-24.000000,-6.000000,-3.000000,-13.000000,-6.000000
1302875.451732,-29.000000,-52.000000,-40.000000,-30.000000,-3.000000,-11.000000,-65.000000,-35.000000
1302875.466501,-5.000000,-4.000000,-1.000000,-20.000000,-28.000000,-21.000000,24.000000,3.000000
1302875.466513,-13.000000,-9.000000,9.000000,-23.000000,-7.000000,2.000000,30.000000,8.000000
1302875.467372,5.000000,-11.000000,-16.000000,-14.000000,-6.000000,-5.000000,-38.000000,-18.000000
1302875.467382,-14.000000,-32.000000,-41.000000,-16.000000,-20.000000,-13.000000,-4.000000,-2.000000
1302875.468008,7.000000,3.000000,-6.000000,24.000000,8.000000,-1.000000,-16.000000,-12.000000
1302875.468019,-25.000000,-28.000000,-44.000000,48.000000,10.000000,2.000000,-10.000000,-7.000000
1302875.468647,20.000000,-9.000000,-3.000000,1.000000,-24.000000,-16.000000,17.000000,1.000000
1302875.468657,28.000000,25.000000,46.000000,83.000000,36.000000,17.000000,13.000000,11.000000
1302875.470269,9.000000,8.000000,-28.000000,25.000000,-5.000000,-1.000000,-54.000000,-6.000000
1302875.470279,-7.000000,-8.000000,10.000000,57.000000,17.000000,24.000000,31.000000,-14.000000
1302875.488940,-12.000000,-57.000000,27.000000,8.000000,-3.000000,1.000000,19.000000,13.000000
1302875.488962,-8.000000,-9.000000,-69.000000,-23.000000,-17.000000,-17.000000,-43.000000,-12.000000
1302875.489938,8.000000,23.000000,-15.000000,-15.000000,3.000000,7.000000,28.000000,21.000000
1302875.489951,14.000000,24.000000,25.000000,70.000000,26.000000,15.000000,36.000000,-11.000000
1302875.511841,-8.000000,-9.000000,10.000000,-14.000000,-2.000000,-3.000000,-15.000000,-3.000000
1302875.511872,-2.000000,-17.000000,27.000000,-11.000000,-13.000000,-3.000000,-1.000000,2.000000
1302875.526278,18.000000,32.000000,-26.000000,-20.000000,-4.000000,-3.000000,4.000000,11.000000
1302875.526289,-15.000000,-9.000000,5.000000,58.000000,26.000000,5.000000,-50.000000,-22.000000
1302875.541724,0.000000,8.000000,-5.000000,-20.000000,-3.000000,-4.000000,-18.000000,-8.000000
1302875.541736,12.000000,17.000000,52.000000,127.000000,39.000000,9.000000,84.000000,22.000000
1302875.556382,-21.000000,-56.000000,-3.000000,-19.000000,-13.000000,-5.000000,-32.000000,-21.000000
1302875.556394,14.000000,36.000000,-11.000000,-39.000000,-7.000000,-3.000000,-7.000000,10.000000
1302875.563721,-11.000000,0.000000,-6.000000,1.000000,-13.000000,-12.000000,-10.000000,-12.000000
1302875.563731,-18.000000,-17.000000,70.000000,25.000000,-3.000000,6.000000,27.000000,-3.000000
1302875.601500,31.000000,30.000000,-17.000000,-19.000000,0.000000,-20.000000,-22.000000,10.000000
1302875.601517,-14.000000,2.000000,-9.000000,-31.000000,1.000000,15.000000,-24.000000,-23.000000
1302875.601810,22.000000,39.000000,-28.000000,-11.000000,-9.000000,-3.000000,63.000000,44.000000
1302875.601829,6.000000,-18.000000,20.000000,2.000000,27.000000,21.000000,-12.000000,-5.000000
1302875.603009,-47.000000,-68.000000,-20.000000,-9.000000,-3.000000,-14.000000,-65.000000,-24.000000
1302875.603019,-1.000000,-5.000000,-61.000000,-75.000000,-19.000000,1.000000,43.000000,-5.000000
1302875.603491,10.000000,21.000000,48.000000,87.000000,39.000000,5.000000,-24.000000,-4.000000
1302875.603499,-30.000000,-13.000000,30.000000,-8.000000,-5.000000,-2.000000,-30.000000,-27.000000
1302875.604148,-7.000000,-1.000000,-66.000000,-47.000000,-7.000000,9.000000,45.000000,32.000000
1302875.604157,-1.000000,35.000000,72.000000,-7.000000,-3.000000,-3.000000,40.000000,0.000000
1302875.605310,-2.000000,-18.000000,-14.000000,28.000000,24.000000,-2.000000,-4.000000,5.000000
1302875.605359,2.000000,7.000000,18.000000,10.000000,-3.000000,-4.000000,-60.000000,-7.000000
1302875.623883,13.000000,35.000000,-29.000000,-29.000000,0.000000,20.000000,49.000000,3.000000
1302875.623899,6.000000,9.000000,15.000000,12.000000,4.000000,-1.000000,32.000000,24.000000
1302875.639114,22.000000,-14.000000,-71.000000,-116.000000,-42.000000,-16.000000,-6.000000,-15.000000
1302875.639127,-49.000000,-33.000000,6.000000,10.000000,-16.000000,-5.000000,5.000000,-3.000000
1302875.646363,13.000000,24.000000,49.000000,22.000000,2.000000,5.000000,-1.000000,2.000000
1302875.646376,7.000000,16.000000,-2.000000,-3.000000,2.000000,1.000000,-16.000000,-2.000000
1302875.668547,2.000000,6.000000,40.000000,117.000000,17.000000,-1.000000,-17.000000,-11.000000
1302875.668557,11.000000,1.000000,-33.000000,-79.000000,-8.000000,10.000000,-25.000000,15.000000
1302875.683989,-1.000000,14.000000,15.000000,11.000000,-21.000000,-33.000000,23.000000,-24.000000
1302875.684000,29.000000,-12.000000,-13.000000,-12.000000,-5.000000,6.000000,-39.000000,8.000000
1302875.684811,-16.000000,-3.000000,-15.000000,-37.000000,-3.000000,-5.000000,11.000000,2.000000
1302875.684819,-7.000000,-24.000000,-4.000000,-3.000000,7.000000,-2.000000,-9.000000,1.000000
1302875.685367,-13.000000,-25.000000,12.000000,-8.000000,-2.000000,-13.000000,-45.000000,-29.000000
1302875.685376,-12.000000,-5.000000,-85.000000,48.000000,8.000000,-2.000000,-12.000000,-12.000000
1302875.687358,1.000000,18.000000,64.000000,-20.000000,-1.000000,8.000000,9.000000,-3.000000
1302875.687369,-7.000000,33.000000,11.000000,34.000000,18.000000,8.000000,14.000000,-1.000000
1302875.706280,27.000000,5.000000,7.000000,0.000000,5.000000,17.000000,62.000000,18.000000
1302875.706296,-40.000000,-65.000000,5.000000,-66.000000,-21.000000,-13.000000,-46.000000,-32.000000
1302875.707441,25.000000,18.000000,2.000000,38.000000,15.000000,-10.000000,53.000000,36.000000
1302875.707450,7.000000,0.000000,27.000000,11.000000,-2.000000,3.000000,-3.000000,9.000000
1302875.721477,-17.000000,-8.000000,-86.000000,-33.000000,-9.000000,5.000000,-9.000000,-8.000000
1302875.721489,7.000000,-2.000000,2.000000,1.000000,7.000000,-2.000000,-17.000000,-5.000000
1302875.729512,28.000000,38.000000,49.000000,24.000000,12.000000,5.000000,45.000000,12.000000
1302875.729521,-4.000000,-22.000000,-39.000000,-43.000000,-14.000000,-15.000000,-51.000000,-15.000000
1302875.744130,33.000000,43.000000,45.000000,57.000000,26.000000,19.000000,37.000000,25.000000
1302875.744140,-21.000000,-46.000000,24.000000,-2.000000,-11.000000,-15.000000,-15.000000,-9.000000
1302875.788928,-4.000000,-26.000000,-58.000000,-47.000000,-22.000000,-13.000000,-14.000000,-12.000000
1302875.788937,-27.000000,3.000000,6.000000,-26.000000,5.000000,12.000000,-99.000000,-25.000000
1302875.803669,1.000000,24.000000,29.000000,79.000000,-12.000000,-1.000000,124.000000,6.000000
1302875.803710,14.000000,-46.000000,-15.000000,-27.000000,-16.000000,-7.000000,-19.000000,6.000000
1302875.804698,-8.000000,6.000000,-47.000000,96.000000,1.000000,-13.000000,-36.000000,-18.000000
1302875.804718,6.000000,12.000000,57.000000,0.000000,13.000000,24.000000,3.000000,3.000000
1302875.805443,-17.000000,-7.000000,-69.000000,28.000000,19.000000,-2.000000,-8.000000,-7.000000
1302875.805461,3.000000,-40.000000,48.000000,-16.000000,1.000000,13.000000,41.000000,5.000000
1302875.806982,0.000000,8.000000,-7.000000,-54.000000,-17.000000,-7.000000,-21.000000,-10.000000
1302875.807009,20.000000,5.000000,17.000000,51.000000,8.000000,-4.000000,-38.000000,-24.000000
1302875.818922,11.000000,3.000000,-13.000000,24.000000,11.000000,4.000000,24.000000,8.000000
1302875.818935,-10.000000,9.000000,2.000000,35.000000,9.000000,5.000000,-15.000000,-6.000000
1302875.826398,-3.000000,9.000000,10.000000,-9.000000,-12.000000,-6.000000,-25.000000,-14.000000
1302875.826407,-14.000000,-18.000000,-6.000000,23.000000,2.000000,4.000000,-1.000000,-5.000000
1302875.841762,-12.000000,2.000000,0.000000,-13.000000,-22.000000,-13.000000,-5.000000,-4.000000
1302875.841796,15.000000,3.000000,-36.000000,-50.000000,-13.000000,0.000000,-5.000000,-5.000000
1302875.879138,39.000000,17.000000,81.000000,34.000000,3.000000,8.000000,-10.000000,10.000000
1302875.879152,6.000000,26.000000,-59.000000,-37.000000,-13.000000,-31.000000,-72.000000,-23.000000
1302875.886250,21.000000,25.000000,39.000000,60.000000,-1.000000,-9.000000,69.000000,12.000000
1302875.886260,1.000000,-38.000000,32.000000,49.000000,19.000000,-8.000000,-6.000000,13.000000
1302875.909002,-7.000000,-6.000000,8.000000,-6.000000,5.000000,0.000000,-15.000000,-10.000000
1302875.909025,-8.000000,7.000000,36.000000,-6.000000,-6.000000,-9.000000,-18.000000,-7.000000
1302875.916712,-1.000000,22.000000,13.000000,-17.000000,-4.000000,13.000000,-2.000000,1.000000
1302875.916725,-9.000000,-36.000000,-24.000000,-5.000000,-6.000000,-6.000000,2.000000,0.000000
1302875.931450,-8.000000,3.000000,-31.000000,-27.000000,3.000000,-5.000000,-65.000000,-12.000000
1302875.931460,7.000000,21.000000,24.000000,27.000000,3.000000,7.000000,102.000000,20.000000
1302875.938688,8.000000,-28.000000,17.000000,-6.000000,-10.000000,-16.000000,-39.000000,-15.000000
1302875.938698,-42.000000,-68.000000,-115.000000,-8.000000,-7.000000,-5.000000,-13.000000,-17.000000
1302875.946189,14.000000,24.000000,-5.000000,81.000000,27.000000,12.000000,5.000000,6.000000
1302875.946208,-10.000000,2.000000,10.000000,-51.000000,-14.000000,-4.000000,-20.000000,-12.000000
1302875.946803,8.000000,33.000000,19.000000,7.000000,-4.000000,-5.000000,10.000000,0.000000
1302875.946851,-19.000000,7.000000,-22.000000,-60.000000,-34.000000,-13.000000,-5.000000,6.000000
1302875.947275,8.000000,-19.000000,-44.000000,-68.000000,-17.000000,-17.000000,-17.000000,-1.000000
1302875.947302,12.000000,44.000000,81.000000,27.000000,-6.000000,9.000000,42.000000,8.000000
1302875.947939,10.000000,4.000000,0.000000,-8.000000,-2.000000,6.000000,-50.000000,-12.000000
1302875.947960,-51.000000,-25.000000,-47.000000,-21.000000,1.000000,13.000000,15.000000,-14.000000
1302875.949427,38.000000,-4.000000,26.000000,35.000000,4.000000,-19.000000,60.000000,42.000000
1302875.949463,-24.000000,-15.000000,-38.000000,-14.000000,2.000000,9.000000,-54.000000,-29.000000
1302875.953519,-15.000000,13.000000,46.000000,-10.000000,-14.000000,-10.000000,45.000000,1.000000
1302875.953547,2.000000,-12.000000,-6.000000,77.000000,9.000000,-4.000000,-27.000000,-8.000000
1302875.961299,1.000000,9.000000,59.000000,124.000000,36.000000,13.000000,-11.000000,1.000000
1302875.961309,-5.000000,13.000000,-54.000000,-48.000000,-1.000000,-1.000000,-32.000000,-26.000000
1302875.998676,12.000000,15.000000,55.000000,50.000000,18.000000,11.000000,38.000000,31.000000
1302875.998686,-42.000000,-24.000000,-11.000000,-31.000000,-20.000000,-13.000000,-2.000000,-13.000000
1302876.006683,-5.000000,0.000000,-47.000000,-64.000000,-21.000000,20.000000,-21.000000,-9.000000
1302876.006696,9.000000,10.000000,5.000000,20.000000,11.000000,-21.000000,22.000000,1.000000
1302876.043791,-6.000000,-14.000000,-13.000000,-3.000000,-1.000000,16.000000,33.000000,11.000000
1302876.043833,-10.000000,-7.000000,-26.000000,-105.000000,-40.000000,-27.000000,-36.000000,-18.000000
1302876.051331,-13.000000,46.000000,4.000000,19.000000,2.000000,-4.000000,-26.000000,-19.000000
1302876.051344,12.000000,6.000000,31.000000,-9.000000,-1.000000,-4.000000,-19.000000,0.000000
1302876.074234,-3.000000,-11.000000,9.000000,-12.000000,-10.000000,1.000000,-34.000000,-13.000000
1302876.074263,-8.000000,1.000000,-61.000000,-124.000000,-21.000000,1.000000,14.000000,-14.000000
1302876.074748,-9.000000,2.000000,29.000000,127.000000,60.000000,22.000000,19.000000,12.000000
1302876.074755,-5.000000,-21.000000,-30.000000,-29.000000,-10.000000,-23.000000,-34.000000,-10.000000
1302876.075660,-7.000000,0.000000,-37.000000,21.000000,13.000000,-15.000000,-42.000000,-27.000000
1302876.075670,-9.000000,1.000000,17.000000,-10.000000,12.000000,46.000000,127.000000,32.000000
1302876.082489,-1.000000,-6.000000,-19.000000,-15.000000,-16.000000,-7.000000,-6.000000,0.000000
1302876.082505,-20.000000,20.000000,-5.000000,-72.000000,-18.000000,-6.000000,-50.000000,-19.000000
1302876.104077,10.000000,-11.000000,-38.000000,-14.000000,-3.000000,-6.000000,64.000000,7.000000
1302876.104097,-7.000000,6.000000,14.000000,-24.000000,-5.000000,-5.000000,-29.000000,-14.000000
1302876.119065,-6.000000,6.000000,-15.000000,54.000000,4.000000,5.000000,24.000000,-1.000000
1302876.119075,-9.000000,-4.000000,17.000000,-6.000000,-7.000000,-11.000000,-72.000000,-34.000000
1302876.156620,14.000000,-22.000000,-2.000000,25.000000,7.000000,7.000000,82.000000,22.000000
1302876.156631,8.000000,22.000000,5.000000,9.000000,5.000000,3.000000,-12.000000,-6.000000
1302876.164096,-57.000000,-31.000000,60.000000,4.000000,6.000000,9.000000,-92.000000,-44.000000
1302876.164106,44.000000,10.000000,-22.000000,-42.000000,-40.000000,-22.000000,104.000000,37.000000
1302876.165237,-4.000000,-9.000000,37.000000,58.000000,28.000000,16.000000,-9.000000,-3.000000
1302876.165254,-16.000000,-4.000000,-6.000000,-109.000000,-37.000000,-34.000000,-128.000000,-34.000000
1302876.165624,-4.000000,29.000000,8.000000,60.000000,25.000000,38.000000,127.000000,2.000000
1302876.165651,10.000000,-14.000000,-4.000000,-18.000000,-9.000000,-18.000000,-72.000000,-14.000000
1302876.167196,-5.000000,11.000000,19.000000,-30.000000,-22.000000,-19.000000,34.000000,18.000000
1302876.167205,17.000000,-28.000000,-9.000000,24.000000,2.000000,-1.000000,-12.000000,7.000000
1302876.179296,29.000000,-5.000000,18.000000,-32.000000,0.000000,-4.000000,-10.000000,7.000000
1302876.179306,-5.000000,-9.000000,-105.000000,-69.000000,-33.000000,-29.000000,-11.000000,-8.000000
1302876.193812,5.000000,9.000000,2.000000,74.000000,31.000000,17.000000,2.000000,12.000000
1302876.193823,-17.000000,4.000000,10.000000,64.000000,-3.000000,0.000000,10.000000,-10.000000
1302876.202037,43.000000,27.000000,59.000000,10.000000,16.000000,21.000000,11.000000,11.000000
1302876.202047,-34.000000,-3.000000,-6.000000,-17.000000,-13.000000,-17.000000,-14.000000,-9.000000
1302876.209282,16.000000,-19.000000,-14.000000,-7.000000,3.000000,17.000000,62.000000,19.000000
1302876.209299,14.000000,0.000000,-51.000000,-13.000000,-12.000000,-21.000000,-66.000000,-16.000000
1302876.223986,-4.000000,-22.000000,-1.000000,-10.000000,-15.000000,-17.000000,-5.000000,-30.000000
1302876.223997,-19.000000,36.000000,-7.000000,-3.000000,-4.000000,3.000000,30.000000,40.000000
1302876.231167,18.000000,8.000000,37.000000,-47.000000,-3.000000,4.000000,16.000000,15.000000
1302876.231177,-5.000000,-15.000000,-28.000000,-32.000000,-14.000000,-10.000000,-54.000000,-16.000000
1302876.261595,5.000000,4.000000,26.000000,19.000000,22.000000,13.000000,11.000000,5.000000
1302876.261612,-12.000000,15.000000,-15.000000,82.000000,-9.000000,-8.000000,-30.000000,-13.000000
1302876.276216,1.000000,-20.000000,28.000000,-117.000000,-42.000000,-9.000000,18.000000,-1.000000
1302876.276225,-32.000000,-14.000000,-35.000000,-21.000000,-5.000000,-4.000000,-15.000000,-16.000000
1302876.277184,12.000000,1.000000,-25.000000,-23.000000,8.000000,2.000000,-8.000000,2.000000
1302876.277192,9.000000,-13.000000,31.000000,-32.000000,-5.000000,-11.000000,-12.000000,4.000000
1302876.278005,-21.000000,-15.000000,-41.000000,-5.000000,0.000000,2.000000,28.000000,-5.000000
1302876.278015,15.000000,31.000000,9.000000,-27.000000,-5.000000,-9.000000,-57.000000,3.000000
1302876.279484,-10.000000,-14.000000,-11.000000,20.000000,35.000000,18.000000,28.000000,-2.000000
1302876.279493,17.000000,7.000000,-28.000000,-9.000000,2.000000,4.000000,22.000000,13.000000
1302876.283696,-5.000000,-22.000000,-17.000000,-4.000000,2.000000,1.000000,13.000000,-2.000000
1302876.283706,4.000000,1.000000,27.000000,-47.000000,-30.000000,-24.000000,-26.000000,-7.000000
1302876.299583,-13.000000,-29.000000,-49.000000,-27.000000,-20.000000,-29.000000,-109.000000,-29.000000
1302876.299593,4.000000,40.000000,11.000000,25.000000,31.000000,29.000000,100.000000,24.000000
1302876.321805,-10.000000,-32.000000,-32.000000,37.000000,17.000000,2.000000,-1.000000,2.000000
1302876.321877,20.000000,8.000000,19.000000,-43.000000,-22.000000,-16.000000,-26.000000,4.000000
1302876.343779,-34.000000,-29.000000,26.000000,23.000000,-5.000000,-12.000000,-29.000000,-21.000000
1302876.343789,-8.000000,5.000000,7.000000,-5.000000,-5.000000,-11.000000,-62.000000,-20.000000
1302876.351628,13.000000,3.000000,-16.000000,1.000000,-2.000000,-4.000000,-13.000000,1.000000
1302876.351646,-14.000000,-4.000000,21.000000,-38.000000,-26.000000,10.000000,47.000000,10.000000
1302876.374310,27.000000,15.000000,-2.000000,8.000000,18.000000,16.000000,-50.000000,-7.000000
1302876.374345,-44.000000,22.000000,72.000000,-8.000000,-11.000000,-14.000000,52.000000,12.000000
1302876.381484,19.000000,-19.000000,-128.000000,-9.000000,7.000000,9.000000,-7.000000,2.000000
1302876.381501,11.000000,14.000000,55.000000,-4.000000,3.000000,-11.000000,-70.000000,-9.000000
1302876.396736,-2.000000,6.000000,79.000000,90.000000,53.000000,36.000000,52.000000,18.000000
1302876.396745,3.000000,-4.000000,-53.000000,11.000000,-1.000000,4.000000,-16.000000,2.000000
1302876.397401,-9.000000,0.000000,22.000000,-12.000000,12.000000,15.000000,-13.000000,-16.000000
1302876.397409,-1.000000,-1.000000,-40.000000,-40.000000,-24.000000,-9.000000,21.000000,13.000000
1302876.398650,28.000000,16.000000,-31.000000,114.000000,47.000000,12.000000,32.000000,20.000000
1302876.398658,9.000000,7.000000,24.000000,11.000000,1.000000,5.000000,4.000000,10.000000
1302876.399286,-7.000000,14.000000,42.000000,-7.000000,0.000000,-2.000000,2.000000,5.000000
1302876.399294,7.000000,23.000000,20.000000,-51.000000,-14.000000,-8.000000,-20.000000,-12.000000
1302876.419022,-21.000000,-47.000000,-21.000000,-25.000000,-7.000000,-9.000000,-13.000000,-15.000000
1302876.419154,3.000000,17.000000,-13.000000,25.000000,21.000000,5.000000,-5.000000,6.000000
1302876.420208,38.000000,47.000000,44.000000,79.000000,44.000000,24.000000,87.000000,44.000000
1302876.420223,-30.000000,-20.000000,15.000000,-26.000000,-18.000000,0.000000,-35.000000,-23.000000
1302876.433688,-34.000000,14.000000,-75.000000,-45.000000,1.000000,4.000000,-43.000000,-28.000000
1302876.433698,11.000000,-13.000000,12.000000,24.000000,10.000000,-5.000000,24.000000,8.000000
1302876.435226,15.000000,6.000000,-22.000000,-16.000000,6.000000,-9.000000,24.000000,14.000000
1302876.435238,-6.000000,-9.000000,-37.000000,-3.000000,-7.000000,-5.000000,-34.000000,-16.000000
1302876.456378,-10.000000,-6.000000,-12.000000,-41.000000,-20.000000,-8.000000,-23.000000,-16.000000
1302876.456400,-11.000000,-23.000000,-54.000000,-43.000000,-23.000000,-14.000000,-20.000000,-8.000000
1302876.493968,1.000000,0.000000,67.000000,-28.000000,-2.000000,5.000000,-31.000000,-4.000000
1302876.493978,-2.000000,27.000000,12.000000,30.000000,7.000000,-16.000000,20.000000,11.000000
1302876.501267,-53.000000,-51.000000,-52.000000,-61.000000,-39.000000,-31.000000,-59.000000,-44.000000
1302876.501299,45.000000,71.000000,80.000000,127.000000,42.000000,39.000000,127.000000,72.000000
1302876.539162,-24.000000,2.000000,-5.000000,-3.000000,0.000000,4.000000,0.000000,-1.000000
1302876.539172,24.000000,-5.000000,21.000000,-62.000000,-12.000000,15.000000,6.000000,4.000000
1302876.553840,-4.000000,5.000000,-33.000000,-52.000000,-25.000000,-10.000000,21.000000,7.000000
1302876.553870,7.000000,-14.000000,-50.000000,-42.000000,-10.000000,2.000000,-23.000000,-6.000000
1302876.591817,1.000000,16.000000,94.000000,33.000000,4.000000,1.000000,7.000000,3.000000
1302876.591836,26.000000,15.000000,-14.000000,-28.000000,-11.000000,0.000000,-27.000000,5.000000
1302876.598877,-41.000000,-10.000000,-41.000000,-64.000000,-27.000000,-20.000000,-58.000000,-42.000000
1302876.598895,24.000000,46.000000,70.000000,1.000000,-10.000000,0.000000,108.000000,37.000000
1302876.624486,4.000000,29.000000,-11.000000,75.000000,25.000000,-2.000000,-7.000000,5.000000
1302876.624517,-9.000000,-9.000000,-17.000000,-30.000000,-14.000000,-7.000000,19.000000,2.000000
1302876.629039,-2.000000,14.000000,7.000000,-22.000000,1.000000,2.000000,33.000000,6.000000
1302876.629071,-11.000000,-6.000000,-58.000000,59.000000,15.000000,6.000000,-11.000000,-11.000000
1302876.637053,10.000000,16.000000,-10.000000,-16.000000,-9.000000,-8.000000,22.000000,13.000000
1302876.637080,-8.000000,23.000000,62.000000,33.000000,9.000000,12.000000,-4.000000,6.000000
1302876.651238,-1.000000,-1.000000,-39.000000,-7.000000,-2.000000,2.000000,-20.000000,-18.000000
1302876.651267,2.000000,-3.000000,11.000000,-3.000000,-11.000000,-22.000000,12.000000,14.000000
1302876.659239,20.000000,4.000000,51.000000,40.000000,8.000000,7.000000,5.000000,16.000000
1302876.659268,0.000000,-10.000000,-37.000000,-47.000000,-11.000000,11.000000,34.000000,12.000000
1302876.673989,-42.000000,-49.000000,-11.000000,-4.000000,-11.000000,-10.000000,-28.000000,-14.000000
1302876.674000,24.000000,19.000000,-17.000000,-54.000000,-9.000000,-12.000000,-1.000000,-13.000000
1302876.675324,7.000000,-16.000000,26.000000,83.000000,33.000000,22.000000,33.000000,15.000000
1302876.675334,-12.000000,2.000000,12.000000,9.000000,10.000000,2.000000,12.000000,0.000000
1302876.696436,4.000000,-24.000000,-46.000000,-14.000000,-11.000000,-6.000000,-23.000000,-9.000000
1302876.696448,-8.000000,10.000000,38.000000,-15.000000,-6.000000,-2.000000,-2.000000,-11.000000
1302876.718989,17.000000,0.000000,8.000000,4.000000,28.000000,23.000000,17.000000,16.000000
1302876.719000,20.000000,0.000000,42.000000,26.000000,1.000000,-7.000000,-4.000000,-2.000000
1302876.733812,30.000000,18.000000,-22.000000,3.000000,20.000000,12.000000,-2.000000,11.000000
1302876.733832,16.000000,2.000000,-18.000000,-16.000000,-9.000000,-2.000000,64.000000,35.000000
1302876.734847,-8.000000,5.000000,35.000000,53.000000,8.000000,3.000000,-15.000000,-16.000000
1302876.734857,9.000000,18.000000,10.000000,13.000000,11.000000,9.000000,47.000000,42.000000
1302876.735529,-7.000000,-6.000000,-7.000000,-68.000000,-3.000000,-3.000000,-9.000000,-8.000000
1302876.735544,-6.000000,17.000000,-6.000000,75.000000,8.000000,-3.000000,-1.000000,6.000000
1302876.737160,-2.000000,12.000000,11.000000,19.000000,13.000000,-3.000000,-4.000000,-9.000000
1302876.737196,28.000000,21.000000,11.000000,-10.000000,-1.000000,12.000000,28.000000,17.000000
1302876.748803,-10.000000,-15.000000,39.000000,-23.000000,-19.000000,-29.000000,-128.000000,-23.000000
1302876.748814,1.000000,-14.000000,-36.000000,34.000000,-9.000000,8.000000,127.000000,-3.000000
1302876.756773,-32.000000,-19.000000,-20.000000,-20.000000,3.000000,-11.000000,-36.000000,-19.000000
1302876.756802,-13.000000,-7.000000,-23.000000,-37.000000,-4.000000,6.000000,-40.000000,-12.000000
1302876.771723,19.000000,20.000000,48.000000,36.000000,-3.000000,-16.000000,-13.000000,3.000000
1302876.771744,-5.000000,-11.000000,-20.000000,-26.000000,-8.000000,-10.000000,-1.000000,4.000000
1302876.779274,-16.000000,-19.000000,-24.000000,-43.000000,0.000000,5.000000,-64.000000,-25.000000
1302876.779302,23.000000,34.000000,20.000000,127.000000,15.000000,18.000000,53.000000,32.000000
1302876.786328,16.000000,22.000000,38.000000,83.000000,9.000000,8.000000,6.000000,9.000000
1302876.786345,-15.000000,3.000000,8.000000,-33.000000,-12.000000,-1.000000,-28.000000,-16.000000
1302876.816396,-5.000000,-8.000000,-59.000000,-28.000000,-3.000000,-7.000000,5.000000,0.000000
1302876.816406,21.000000,-6.000000,38.000000,27.000000,18.000000,16.000000,22.000000,16.000000
1302876.831358,-21.000000,14.000000,-34.000000,-41.000000,-15.000000,-4.000000,-7.000000,-5.000000
1302876.831368,35.000000,16.000000,7.000000,3.000000,3.000000,1.000000,-17.000000,-6.000000
1302876.854484,-32.000000,-33.000000,-9.000000,-7.000000,8.000000,11.000000,-9.000000,-12.000000
1302876.854494,8.000000,21.000000,-29.000000,-22.000000,-14.000000,-12.000000,32.000000,14.000000
1302876.854613,8.000000,-3.000000,37.000000,3.000000,-7.000000,3.000000,-3.000000,11.000000
1302876.854618,-40.000000,-7.000000,-7.000000,-30.000000,-11.000000,-6.000000,-32.000000,-45.000000
1302876.855408,44.000000,31.000000,6.000000,98.000000,37.000000,43.000000,127.000000,71.000000
1302876.855415,-4.000000,-8.000000,21.000000,27.000000,-3.000000,-14.000000,-20.000000,1.000000
1302876.856052,-12.000000,-31.000000,-32.000000,-49.000000,-13.000000,-7.000000,-38.000000,-17.000000
1302876.856059,17.000000,29.000000,33.000000,46.000000,23.000000,4.000000,-6.000000,1.000000
