# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302564.906147,0.000000,15.000000,30.000000,2.000000,5.000000,-10.000000,-9.000000,6.000000
1302564.928548,2.000000,9.000000,-42.000000,-56.000000,-14.000000,4.000000,85.000000,39.000000
1302564.928637,16.000000,1.000000,4.000000,-17.000000,3.000000,-5.000000,-30.000000,4.000000
1302564.943631,-14.000000,-11.000000,11.000000,38.000000,23.000000,6.000000,-17.000000,-11.000000
1302564.943642,28.000000,68.000000,49.000000,-16.000000,-4.000000,16.000000,-41.000000,2.000000
1302564.950917,-6.000000,-39.000000,-43.000000,-20.000000,-2.000000,4.000000,35.000000,-14.000000
1302564.950928,-10.000000,-5.000000,-7.000000,0.000000,6.000000,-5.000000,-16.000000,1.000000
1302564.958676,-3.000000,-3.000000,-12.000000,0.000000,4.000000,1.000000,-10.000000,-10.000000
1302564.958695,-12.000000,-3.000000,24.000000,44.000000,19.000000,1.000000,-50.000000,-20.000000
1302564.965838,15.000000,60.000000,105.000000,51.000000,16.000000,10.000000,85.000000,39.000000
1302564.965848,17.000000,-4.000000,-17.000000,4.000000,24.000000,31.000000,45.000000,45.000000
1302564.968387,-14.000000,-12.000000,7.000000,-27.000000,-33.000000,-5.000000,-9.000000,12.000000
1302564.968402,15.000000,-2.000000,-34.000000,17.000000,19.000000,-3.000000,-46.000000,-15.000000
1302564.969740,-11.000000,-21.000000,-42.000000,-66.000000,-47.000000,-37.000000,9.000000,-18.000000
1302564.969748,47.000000,70.000000,51.000000,116.000000,102.000000,53.000000,75.000000,67.000000
1302564.988218,-15.000000,-21.000000,-18.000000,-3.000000,-7.000000,-9.000000,-20.000000,-7.000000
1302564.988230,-14.000000,-12.000000,-14.000000,-3.000000,-25.000000,-11.000000,-77.000000,-13.000000
1302564.989904,2.000000,13.000000,0.000000,-56.000000,-55.000000,21.000000,23.000000,-41.000000
1302564.989940,14.000000,-39.000000,-24.000000,41.000000,53.000000,17.000000,90.000000,71.000000
1302565.003497,-4.000000,17.000000,-1.000000,5.000000,11.000000,4.000000,-28.000000,1.000000
1302565.003514,-14.000000,-17.000000,-3.000000,-11.000000,-22.000000,-17.000000,-45.000000,-36.000000
1302565.018895,1.000000,37.000000,20.000000,-21.000000,-18.000000,-9.000000,-2.000000,12.000000
1302565.018908,-5.000000,-29.000000,-56.000000,-52.000000,-15.000000,8.000000,1.000000,5.000000
1302565.026315,4.000000,20.000000,112.000000,90.000000,29.000000,23.000000,-5.000000,20.000000
1302565.026325,-15.000000,-3.000000,82.000000,5.000000,-15.000000,-12.000000,10.000000,-16.000000
1302565.040705,21.000000,29.000000,45.000000,-43.000000,-27.000000,16.000000,49.000000,40.000000
1302565.040714,-7.000000,-28.000000,-59.000000,-22.000000,9.000000,-3.000000,0.000000,-3.000000
1302565.048328,3.000000,7.000000,-23.000000,-10.000000,1.000000,-7.000000,-59.000000,-10.000000
1302565.048336,-24.000000,-32.000000,-10.000000,-53.000000,-31.000000,-6.000000,12.000000,-54.000000
1302565.078387,24.000000,25.000000,-7.000000,89.000000,85.000000,35.000000,70.000000,55.000000
1302565.078405,-1.000000,16.000000,22.000000,-14.000000,-18.000000,-12.000000,-25.000000,-8.000000
1302565.078841,-6.000000,-7.000000,5.000000,1.000000,-18.000000,-12.000000,-47.000000,-27.000000
1302565.078876,-10.000000,0.000000,1.000000,-20.000000,-19.000000,-8.000000,-18.000000,-9.000000
1302565.080226,1.000000,-11.000000,-26.000000,-10.000000,-33.000000,-23.000000,39.000000,-7.000000
1302565.080240,-8.000000,-30.000000,-30.000000,-14.000000,-12.000000,13.000000,5.000000,27.000000
1302565.080995,-16.000000,9.000000,-10.000000,-13.000000,-11.000000,-13.000000,-86.000000,-39.000000
1302565.081004,-3.000000,-11.000000,35.000000,19.000000,14.000000,17.000000,77.000000,22.000000
1302565.100957,42.000000,49.000000,29.000000,11.000000,16.000000,8.000000,10.000000,10.000000
1302565.100969,-4.000000,0.000000,-11.000000,39.000000,19.000000,-2.000000,-35.000000,-1.000000
1302565.101592,6.000000,-2.000000,9.000000,9.000000,11.000000,4.000000,19.000000,22.000000
1302565.101600,-2.000000,-17.000000,-15.000000,-27.000000,-12.000000,-6.000000,-28.000000,-3.000000
1302565.109033,-17.000000,-18.000000,-37.000000,-64.000000,-34.000000,-34.000000,-32.000000,-33.000000
1302565.109043,13.000000,17.000000,48.000000,56.000000,48.000000,19.000000,13.000000,14.000000
1302565.123667,-6.000000,8.000000,-10.000000,4.000000,-2.000000,-19.000000,-24.000000,-8.000000
1302565.123683,-7.000000,-21.000000,0.000000,-19.000000,-4.000000,5.000000,-42.000000,-42.000000
1302565.160894,13.000000,30.000000,25.000000,66.000000,58.000000,-1.000000,96.000000,28.000000
1302565.160905,13.000000,-7.000000,-27.000000,23.000000,47.000000,22.000000,-62.000000,37.000000
1302565.168543,-12.000000,1.000000,11.000000,-14.000000,-9.000000,-14.000000,30.000000,-13.000000
1302565.168560,-9.000000,2.000000,5.000000,-4.000000,-20.000000,5.000000,-23.000000,7.000000
1302565.206354,7.000000,17.000000,30.000000,-27.000000,-34.000000,-25.000000,8.000000,35.000000
1302565.206364,-5.000000,2.000000,55.000000,58.000000,22.000000,19.000000,50.000000,21.000000
1302565.206762,-2.000000,27.000000,13.000000,-25.000000,-45.000000,-6.000000,-16.000000,13.000000
1302565.206771,6.000000,-19.000000,-8.000000,-9.000000,-22.000000,-2.000000,-2.000000,-21.000000
1302565.207461,-10.000000,-22.000000,-16.000000,-93.000000,-69.000000,-13.000000,-4.000000,-11.000000
1302565.207469,8.000000,27.000000,23.000000,-7.000000,14.000000,-3.000000,-2.000000,-1.000000
1302565.208184,-1.000000,-15.000000,-22.000000,-6.000000,-10.000000,-5.000000,-10.000000,-8.000000
1302565.208192,-2.000000,-16.000000,-10.000000,-46.000000,-16.000000,-2.000000,18.000000,19.000000
1302565.209713,-5.000000,-22.000000,-58.000000,3.000000,-3.000000,-23.000000,-53.000000,-8.000000
1302565.209723,7.000000,34.000000,85.000000,-38.000000,-50.000000,-7.000000,-3.000000,-11.000000
1302565.220856,-4.000000,9.000000,-10.000000,-12.000000,-1.000000,-8.000000,-35.000000,-20.000000
1302565.220885,-6.000000,2.000000,3.000000,-19.000000,-2.000000,1.000000,-29.000000,3.000000
1302565.229022,-15.000000,-53.000000,-82.000000,-45.000000,-9.000000,-4.000000,7.000000,-31.000000
1302565.229065,23.000000,42.000000,28.000000,127.000000,119.000000,36.000000,74.000000,75.000000
1302565.235794,7.000000,24.000000,28.000000,1.000000,-1.000000,4.000000,8.000000,7.000000
1302565.235803,-25.000000,2.000000,-6.000000,-23.000000,-22.000000,-12.000000,-20.000000,-21.000000
1302565.280882,16.000000,-6.000000,-40.000000,-27.000000,2.000000,11.000000,9.000000,16.000000
1302565.280901,3.000000,-16.000000,-4.000000,12.000000,1.000000,-9.000000,31.000000,-10.000000
1302565.288591,8.000000,7.000000,-8.000000,16.000000,11.000000,9.000000,12.000000,45.000000
1302565.288602,-15.000000,-10.000000,-8.000000,-50.000000,-42.000000,13.000000,-42.000000,-21.000000
1302565.303249,-8.000000,-3.000000,9.000000,-19.000000,5.000000,-27.000000,9.000000,-7.000000
1302565.303259,24.000000,43.000000,56.000000,60.000000,66.000000,31.000000,35.000000,43.000000
1302565.303730,-9.000000,-37.000000,-15.000000,-44.000000,2.000000,-9.000000,-14.000000,-21.000000
1302565.303739,2.000000,-4.000000,21.000000,-1.000000,-8.000000,-7.000000,-5.000000,-14.000000
1302565.304990,3.000000,2.000000,0.000000,-51.000000,-27.000000,-6.000000,-57.000000,-12.000000
1302565.305000,25.000000,11.000000,-24.000000,-18.000000,-21.000000,-4.000000,63.000000,33.000000
1302565.305905,-18.000000,-30.000000,-72.000000,-26.000000,2.000000,-2.000000,-34.000000,-17.000000
1302565.305922,-11.000000,5.000000,23.000000,-4.000000,-28.000000,-24.000000,1.000000,-4.000000
1302565.311530,11.000000,10.000000,-39.000000,-4.000000,2.000000,5.000000,-37.000000,9.000000
1302565.311544,-21.000000,-23.000000,0.000000,-114.000000,-52.000000,-57.000000,-69.000000,-79.000000
1302565.318521,28.000000,14.000000,1.000000,30.000000,11.000000,34.000000,111.000000,55.000000
1302565.318552,-15.000000,-3.000000,-20.000000,-10.000000,7.000000,16.000000,-91.000000,-43.000000
1302565.341449,21.000000,0.000000,-2.000000,-8.000000,-7.000000,-4.000000,74.000000,13.000000
1302565.341459,-13.000000,-8.000000,-37.000000,50.000000,37.000000,13.000000,-12.000000,-1.000000
1302565.342099,3.000000,9.000000,64.000000,4.000000,3.000000,2.000000,-8.000000,-7.000000
1302565.342106,-12.000000,-1.000000,-22.000000,-40.000000,-33.000000,-32.000000,-34.000000,-17.000000
1302565.356697,10.000000,-5.000000,37.000000,66.000000,42.000000,18.000000,17.000000,13.000000
1302565.356804,3.000000,8.000000,-21.000000,18.000000,-16.000000,4.000000,-1.000000,-2.000000
1302565.363747,5.000000,-14.000000,-13.000000,-2.000000,7.000000,9.000000,27.000000,39.000000
1302565.363768,-22.000000,-9.000000,-39.000000,-34.000000,-10.000000,-8.000000,-23.000000,-15.000000
1302565.385856,15.000000,21.000000,11.000000,73.000000,13.000000,17.000000,-3.000000,7.000000
1302565.385866,4.000000,12.000000,79.000000,36.000000,18.000000,-13.000000,13.000000,-6.000000
1302565.401201,-15.000000,-24.000000,-43.000000,-43.000000,-19.000000,-9.000000,14.000000,24.000000
1302565.401212,0.000000,-4.000000,3.000000,31.000000,22.000000,5.000000,15.000000,-11.000000
1302565.416188,10.000000,8.000000,12.000000,0.000000,6.000000,14.000000,3.000000,27.000000
1302565.416218,-3.000000,-3.000000,-4.000000,-11.000000,-10.000000,-14.000000,-3.000000,-20.000000
1302565.416734,-18.000000,-25.000000,-4.000000,-10.000000,-3.000000,1.000000,-38.000000,-9.000000
1302565.416742,14.000000,-19.000000,-35.000000,-14.000000,5.000000,-10.000000,22.000000,22.000000
1302565.418266,2.000000,13.000000,40.000000,77.000000,41.000000,3.000000,-12.000000,4.000000
1302565.418294,-7.000000,17.000000,-6.000000,-5.000000,14.000000,11.000000,73.000000,-19.000000
1302565.419047,18.000000,-5.000000,-33.000000,-17.000000,-2.000000,-19.000000,-23.000000,8.000000
1302565.419061,7.000000,55.000000,80.000000,-13.000000,-10.000000,2.000000,-11.000000,-6.000000
1302565.432113,0.000000,7.000000,9.000000,12.000000,-14.000000,-4.000000,-27.000000,-20.000000
1302565.432124,3.000000,-16.000000,-22.000000,-38.000000,-37.000000,-17.000000,35.000000,19.000000
1302565.438816,-22.000000,-49.000000,-49.000000,10.000000,28.000000,-4.000000,-12.000000,-9.000000
1302565.438831,-7.000000,5.000000,22.000000,-7.000000,-14.000000,-3.000000,-7.000000,-3.000000
1302565.460951,-16.000000,-34.000000,5.000000,-15.000000,-29.000000,-12.000000,-38.000000,-29.000000
1302565.460979,26.000000,31.000000,-7.000000,-31.000000,-11.000000,1.000000,47.000000,15.000000
1302565.483673,-12.000000,-21.000000,7.000000,-20.000000,5.000000,-1.000000,-13.000000,-12.000000
1302565.483685,1.000000,20.000000,18.000000,-15.000000,-15.000000,-15.000000,-47.000000,-7.000000
1302565.505884,-13.000000,-40.000000,-36.000000,-18.000000,-18.000000,-38.000000,-50.000000,-20.000000
1302565.505900,9.000000,54.000000,57.000000,20.000000,-18.000000,38.000000,44.000000,2.000000
1302565.513313,13.000000,-26.000000,-74.000000,12.000000,15.000000,-4.000000,83.000000,44.000000
1302565.513340,5.000000,25.000000,91.000000,21.000000,-1.000000,-3.000000,-25.000000,3.000000
1302565.558415,1.000000,4.000000,30.000000,-21.000000,-9.000000,25.000000,-32.000000,-5.000000
1302565.558444,10.000000,27.000000,3.000000,-118.000000,-98.000000,-22.000000,-20.000000,18.000000
1302565.565827,-16.000000,-28.000000,-11.000000,21.000000,2.000000,7.000000,54.000000,-30.000000
1302565.565836,-5.000000,-6.000000,-21.000000,-19.000000,-34.000000,-21.000000,-8.000000,0.000000
1302565.580731,-10.000000,-10.000000,4.000000,20.000000,-2.000000,1.000000,-48.000000,-16.000000
1302565.580742,1.000000,13.000000,-8.000000,-8.000000,-5.000000,-4.000000,107.000000,10.000000
1302565.581897,19.000000,14.000000,-39.000000,-11.000000,12.000000,15.000000,2.000000,-1.000000
1302565.581907,-14.000000,-14.000000,-19.000000,27.000000,28.000000,-22.000000,-49.000000,-24.000000
1302565.582573,-20.000000,-33.000000,-39.000000,-23.000000,-5.000000,4.000000,-4.000000,-3.000000
1302565.582581,5.000000,37.000000,2.000000,34.000000,44.000000,9.000000,-22.000000,0.000000
1302565.583410,-15.000000,-23.000000,-55.000000,-12.000000,3.000000,9.000000,-10.000000,-4.000000
1302565.583419,-3.000000,-5.000000,20.000000,16.000000,9.000000,-7.000000,-36.000000,-12.000000
1302565.618568,-12.000000,20.000000,33.000000,25.000000,10.000000,-4.000000,-51.000000,-11.000000
1302565.618579,5.000000,-7.000000,-40.000000,-26.000000,-5.000000,-10.000000,42.000000,-16.000000
1302565.633353,1.000000,-12.000000,11.000000,33.000000,9.000000,11.000000,-35.000000,-3.000000
1302565.633377,-5.000000,4.000000,10.000000,-37.000000,-38.000000,-17.000000,8.000000,-4.000000
1302565.655734,6.000000,8.000000,5.000000,-3.000000,17.000000,31.000000,48.000000,5.000000
1302565.655763,15.000000,9.000000,-4.000000,-18.000000,-15.000000,-1.000000,-43.000000,-7.000000
1302565.678589,-16.000000,-24.000000,-14.000000,-19.000000,-8.000000,-9.000000,28.000000,17.000000
1302565.678626,-8.000000,16.000000,31.000000,82.000000,15.000000,14.000000,-21.000000,-8.000000
1302565.679495,-11.000000,-7.000000,-80.000000,-42.000000,-24.000000,-17.000000,-35.000000,-25.000000
1302565.679530,40.000000,54.000000,127.000000,24.000000,-20.000000,3.000000,54.000000,20.000000
1302565.680455,-23.000000,-20.000000,0.000000,-115.000000,-88.000000,-26.000000,15.000000,18.000000
1302565.680483,12.000000,-10.000000,-16.000000,2.000000,-4.000000,22.000000,43.000000,5.000000
1302565.681492,-3.000000,0.000000,-7.000000,27.000000,14.000000,4.000000,0.000000,-5.000000
1302565.681501,-10.000000,-33.000000,-37.000000,9.000000,27.000000,3.000000,18.000000,18.000000
1302565.693930,9.000000,21.000000,60.000000,-16.000000,9.000000,-8.000000,-51.000000,-3.000000
1302565.693978,8.000000,11.000000,-25.000000,-3.000000,7.000000,16.000000,73.000000,4.000000
1302565.700916,-5.000000,-43.000000,-40.000000,87.000000,17.000000,-8.000000,-48.000000,8.000000
1302565.700933,6.000000,-5.000000,23.000000,-23.000000,-14.000000,5.000000,38.000000,5.000000
1302565.723640,-7.000000,1.000000,-61.000000,-4.000000,8.000000,-9.000000,-31.000000,-19.000000
1302565.723651,12.000000,11.000000,85.000000,11.000000,-14.000000,34.000000,-8.000000,26.000000
1302565.738551,6.000000,3.000000,-20.000000,-2.000000,0.000000,1.000000,59.000000,11.000000
1302565.738568,12.000000,-3.000000,18.000000,4.000000,8.000000,4.000000,37.000000,42.000000
1302565.776161,-6.000000,3.000000,14.000000,9.000000,10.000000,-2.000000,-20.000000,-11.000000
1302565.776173,-5.000000,-25.000000,-56.000000,-21.000000,5.000000,-13.000000,-74.000000,-22.000000
1302565.783583,6.000000,48.000000,75.000000,89.000000,21.000000,-15.000000,45.000000,19.000000
1302565.783594,-30.000000,-77.000000,-65.000000,-15.000000,-3.000000,-5.000000,-28.000000,-41.000000
1302565.798851,15.000000,-12.000000,-27.000000,-24.000000,-26.000000,-13.000000,5.000000,22.000000
1302565.798896,2.000000,-5.000000,-2.000000,-14.000000,-7.000000,17.000000,44.000000,6.000000
1302565.799401,-6.000000,-13.000000,-36.000000,-22.000000,-31.000000,-8.000000,-40.000000,-6.000000
1302565.799410,-15.000000,3.000000,48.000000,45.000000,28.000000,16.000000,35.000000,-13.000000
1302565.800679,-6.000000,-12.000000,-16.000000,45.000000,27.000000,15.000000,0.000000,-3.000000
1302565.800706,8.000000,22.000000,11.000000,1.000000,-15.000000,-18.000000,-23.000000,-21.000000
1302565.802254,25.000000,-6.000000,3.000000,-9.000000,3.000000,-3.000000,32.000000,23.000000
1302565.802263,-10.000000,5.000000,24.000000,62.000000,37.000000,8.000000,-25.000000,-18.000000
1302565.821484,-3.000000,-12.000000,-52.000000,-62.000000,-47.000000,-5.000000,-35.000000,-2.000000
1302565.821499,0.000000,-5.000000,15.000000,71.000000,24.000000,-7.000000,70.000000,-16.000000
1302565.822145,1.000000,-17.000000,-51.000000,-14.000000,0.000000,-11.000000,-33.000000,17.000000
1302565.822155,-9.000000,-32.000000,-42.000000,-14.000000,-17.000000,-9.000000,-26.000000,-11.000000
1302565.843488,-3.000000,4.000000,-12.000000,-15.000000,-27.000000,-4.000000,24.000000,15.000000
1302565.843506,-23.000000,2.000000,16.000000,2.000000,-3.000000,-7.000000,-18.000000,-25.000000
1302565.850647,33.000000,33.000000,32.000000,0.000000,10.000000,17.000000,8.000000,7.000000
1302565.850656,2.000000,-11.000000,-26.000000,11.000000,-3.000000,-5.000000,32.000000,14.000000
