# participant_id: P9
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155145
# samples: 5634
# duration_sec: 30.653
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304999.734702,34.000000,-43.000000,84.000000,33.000000,-23.000000,-13.000000,-27.000000,20.000000
1304999.734712,21.000000,20.000000,-14.000000,51.000000,96.000000,48.000000,-17.000000,5.000000
1304999.754391,-94.000000,-128.000000,-8.000000,-16.000000,-32.000000,1.000000,25.000000,-4.000000
1304999.754409,40.000000,62.000000,74.000000,64.000000,43.000000,-3.000000,6.000000,32.000000
1304999.755480,38.000000,-107.000000,-128.000000,-79.000000,-20.000000,10.000000,49.000000,10.000000
1304999.755489,-48.000000,16.000000,105.000000,5.000000,-5.000000,-32.000000,-89.000000,-55.000000
1304999.769124,-2.000000,-1.000000,17.000000,-40.000000,-8.000000,35.000000,54.000000,28.000000
1304999.769153,-74.000000,-128.000000,-44.000000,79.000000,60.000000,8.000000,69.000000,-15.000000
1304999.777044,118.000000,114.000000,33.000000,-53.000000,-17.000000,22.000000,-10.000000,26.000000
1304999.777057,94.000000,-42.000000,26.000000,-49.000000,-57.000000,-44.000000,-126.000000,-20.000000
1304999.792489,9.000000,-128.000000,1.000000,57.000000,104.000000,76.000000,81.000000,35.000000
1304999.792522,-31.000000,-128.000000,-70.000000,46.000000,55.000000,27.000000,50.000000,3.000000
1304999.793244,27.000000,126.000000,37.000000,-18.000000,-13.000000,-47.000000,-105.000000,2.000000
1304999.793264,122.000000,-37.000000,20.000000,46.000000,13.000000,13.000000,62.000000,60.000000
1304999.807271,-128.000000,-111.000000,-87.000000,-31.000000,-68.000000,-51.000000,-59.000000,-118.000000
1304999.807291,127.000000,127.000000,-128.000000,-128.000000,-128.000000,-17.000000,127.000000,127.000000
1304999.822290,-92.000000,-102.000000,-91.000000,36.000000,50.000000,-11.000000,-27.000000,-32.000000
1304999.822308,-51.000000,-67.000000,67.000000,69.000000,61.000000,-14.000000,-58.000000,-36.000000
1304999.829250,-20.000000,-101.000000,-2.000000,-13.000000,-44.000000,-31.000000,3.000000,-11.000000
1304999.829266,0.000000,101.000000,10.000000,102.000000,71.000000,-29.000000,-28.000000,-22.000000
1304999.852193,-1.000000,-107.000000,-57.000000,-65.000000,-26.000000,26.000000,-14.000000,16.000000
1304999.852212,-109.000000,-56.000000,64.000000,17.000000,-7.000000,4.000000,-21.000000,-39.000000
1304999.852900,127.000000,-73.000000,-107.000000,-72.000000,-58.000000,18.000000,18.000000,47.000000
1304999.852959,-42.000000,4.000000,36.000000,5.000000,40.000000,-7.000000,-19.000000,-23.000000
1304999.859218,-128.000000,-128.000000,-11.000000,100.000000,84.000000,21.000000,-74.000000,-60.000000
1304999.859249,127.000000,32.000000,-6.000000,-28.000000,-97.000000,-11.000000,74.000000,70.000000
1304999.866553,-81.000000,-46.000000,-44.000000,-128.000000,-102.000000,12.000000,-90.000000,-59.000000
1304999.866563,69.000000,105.000000,17.000000,34.000000,37.000000,0.000000,18.000000,11.000000
1304999.874573,-17.000000,-33.000000,20.000000,-27.000000,-5.000000,-4.000000,3.000000,-1.000000
1304999.874587,-27.000000,-14.000000,-71.000000,-28.000000,-87.000000,-97.000000,-17.000000,-11.000000
1304999.889334,13.000000,-30.000000,-31.000000,40.000000,-14.000000,-40.000000,-17.000000,0.000000
1304999.889365,-56.000000,-128.000000,1.000000,-81.000000,-74.000000,43.000000,79.000000,10.000000
1304999.896618,94.000000,121.000000,-58.000000,56.000000,52.000000,-8.000000,-78.000000,11.000000
1304999.896630,-7.000000,-74.000000,38.000000,75.000000,54.000000,-60.000000,-24.000000,-39.000000
1304999.911617,-128.000000,-78.000000,41.000000,49.000000,43.000000,53.000000,-26.000000,-69.000000
1304999.911627,78.000000,112.000000,-58.000000,-11.000000,23.000000,-16.000000,58.000000,24.000000
1304999.926786,-49.000000,-41.000000,16.000000,-42.000000,-9.000000,-16.000000,13.000000,24.000000
1304999.926796,-51.000000,-87.000000,-39.000000,32.000000,56.000000,-33.000000,-93.000000,-46.000000
1304999.934301,0.000000,-39.000000,-17.000000,-39.000000,-49.000000,31.000000,87.000000,2.000000
1304999.934311,-21.000000,-76.000000,-19.000000,-28.000000,-42.000000,3.000000,-16.000000,-16.000000
1304999.957056,-51.000000,-25.000000,-90.000000,31.000000,31.000000,-13.000000,27.000000,17.000000
1304999.957069,-20.000000,61.000000,89.000000,71.000000,30.000000,-5.000000,-41.000000,3.000000
1304999.972294,23.000000,-59.000000,-18.000000,-44.000000,-15.000000,59.000000,23.000000,-35.000000
1304999.972308,-9.000000,-2.000000,73.000000,11.000000,21.000000,-28.000000,-72.000000,11.000000
1304999.972801,-65.000000,-57.000000,62.000000,53.000000,39.000000,56.000000,35.000000,1.000000
1304999.972814,127.000000,56.000000,-60.000000,-16.000000,6.000000,-43.000000,56.000000,43.000000
1304999.973722,-50.000000,-33.000000,47.000000,119.000000,90.000000,-27.000000,-84.000000,-46.000000
1304999.973733,63.000000,99.000000,9.000000,-93.000000,-74.000000,34.000000,99.000000,41.000000
1304999.986832,-5.000000,127.000000,5.000000,20.000000,19.000000,-15.000000,-6.000000,-25.000000
1304999.986851,-116.000000,125.000000,-72.000000,16.000000,34.000000,1.000000,12.000000,-5.000000
1304999.987938,81.000000,-25.000000,47.000000,0.000000,-31.000000,13.000000,-67.000000,-16.000000
1304999.987946,-13.000000,74.000000,30.000000,80.000000,34.000000,39.000000,22.000000,11.000000
1304999.994225,79.000000,0.000000,40.000000,-128.000000,-96.000000,28.000000,30.000000,4.000000
1304999.994235,19.000000,-42.000000,-2.000000,-23.000000,-56.000000,-67.000000,51.000000,59.000000
1305000.031876,-47.000000,-82.000000,-59.000000,31.000000,41.000000,33.000000,21.000000,-6.000000
1305000.031908,-45.000000,-31.000000,25.000000,0.000000,-31.000000,-27.000000,15.000000,9.000000
1305000.054444,15.000000,127.000000,73.000000,-37.000000,-32.000000,-21.000000,-26.000000,6.000000
1305000.054473,49.000000,-78.000000,-35.000000,-56.000000,-33.000000,-32.000000,-23.000000,35.000000
1305000.069335,-37.000000,-128.000000,-109.000000,39.000000,36.000000,-6.000000,-28.000000,-16.000000
1305000.069346,73.000000,1.000000,59.000000,-36.000000,-27.000000,62.000000,77.000000,15.000000
1305000.084522,39.000000,94.000000,110.000000,68.000000,115.000000,26.000000,-40.000000,-2.000000
1305000.084544,-26.000000,-128.000000,-118.000000,-128.000000,-128.000000,-15.000000,68.000000,18.000000
1305000.099622,-34.000000,35.000000,-29.000000,36.000000,39.000000,-15.000000,-1.000000,-2.000000
1305000.099641,-128.000000,-83.000000,25.000000,65.000000,55.000000,-42.000000,-109.000000,-87.000000
1305000.106814,127.000000,127.000000,-47.000000,-96.000000,-90.000000,56.000000,127.000000,100.000000
1305000.106824,-60.000000,6.000000,-11.000000,-39.000000,-53.000000,-29.000000,-52.000000,-16.000000
1305000.129355,4.000000,-1.000000,20.000000,39.000000,69.000000,55.000000,107.000000,48.000000
1305000.129366,57.000000,35.000000,-9.000000,-85.000000,-87.000000,24.000000,75.000000,44.000000
1305000.144989,-38.000000,-34.000000,-84.000000,31.000000,19.000000,-19.000000,34.000000,-12.000000
1305000.144999,127.000000,-128.000000,75.000000,-128.000000,-128.000000,-1.000000,44.000000,59.000000
1305000.145948,-25.000000,-71.000000,-50.000000,-35.000000,-54.000000,-41.000000,-50.000000,-62.000000
1305000.145956,127.000000,127.000000,58.000000,45.000000,49.000000,23.000000,-58.000000,24.000000
1305000.147552,6.000000,-57.000000,-54.000000,43.000000,27.000000,11.000000,44.000000,30.000000
1305000.147562,-20.000000,-52.000000,64.000000,19.000000,86.000000,93.000000,-105.000000,-29.000000
1305000.167166,69.000000,127.000000,54.000000,95.000000,78.000000,-75.000000,-90.000000,12.000000
1305000.167176,39.000000,20.000000,70.000000,-128.000000,-100.000000,41.000000,-32.000000,4.000000
1305000.205074,72.000000,83.000000,-16.000000,71.000000,73.000000,77.000000,81.000000,57.000000
1305000.205105,-44.000000,12.000000,7.000000,61.000000,90.000000,35.000000,2.000000,-21.000000
1305000.205152,47.000000,-35.000000,-4.000000,-87.000000,-46.000000,0.000000,20.000000,2.000000
1305000.205169,-71.000000,64.000000,-42.000000,33.000000,30.000000,16.000000,42.000000,-13.000000
1305000.206467,75.000000,-49.000000,-8.000000,-80.000000,-104.000000,-57.000000,-53.000000,11.000000
1305000.206483,-59.000000,28.000000,-128.000000,-30.000000,-10.000000,27.000000,51.000000,58.000000
1305000.206882,10.000000,-128.000000,-50.000000,26.000000,-56.000000,-37.000000,11.000000,-23.000000
1305000.206900,-46.000000,127.000000,127.000000,34.000000,18.000000,-8.000000,-4.000000,-11.000000
1305000.208241,72.000000,-11.000000,127.000000,-76.000000,-58.000000,-16.000000,75.000000,48.000000
1305000.208251,-64.000000,-38.000000,101.000000,-9.000000,1.000000,5.000000,4.000000,-22.000000
1305000.219828,-38.000000,127.000000,34.000000,-1.000000,-47.000000,-10.000000,-23.000000,-31.000000
1305000.219839,-128.000000,56.000000,96.000000,1.000000,-26.000000,-31.000000,79.000000,25.000000
1305000.227792,127.000000,-120.000000,-41.000000,19.000000,36.000000,-8.000000,-52.000000,37.000000
1305000.227808,-126.000000,-1.000000,-6.000000,28.000000,9.000000,-65.000000,-103.000000,-63.000000
1305000.249274,88.000000,127.000000,46.000000,-96.000000,-112.000000,44.000000,79.000000,82.000000
1305000.249287,-28.000000,-90.000000,-30.000000,30.000000,56.000000,12.000000,-4.000000,-22.000000
1305000.250549,-89.000000,-32.000000,-79.000000,49.000000,19.000000,-12.000000,22.000000,18.000000
1305000.250559,63.000000,-66.000000,47.000000,-32.000000,-13.000000,-35.000000,-88.000000,-28.000000
1305000.264372,-30.000000,-75.000000,75.000000,31.000000,41.000000,36.000000,1.000000,-4.000000
1305000.264390,-56.000000,83.000000,-64.000000,18.000000,18.000000,45.000000,127.000000,47.000000
1305000.265532,41.000000,-60.000000,-20.000000,71.000000,44.000000,-5.000000,-59.000000,-5.000000
1305000.265542,-58.000000,1.000000,27.000000,11.000000,12.000000,-17.000000,4.000000,-13.000000
1305000.286767,-83.000000,127.000000,-38.000000,2.000000,-1.000000,34.000000,53.000000,49.000000
1305000.286795,16.000000,-128.000000,12.000000,-7.000000,-48.000000,-21.000000,-18.000000,-26.000000
1305000.324357,25.000000,77.000000,0.000000,24.000000,49.000000,10.000000,40.000000,-6.000000
1305000.324367,11.000000,-30.000000,15.000000,3.000000,110.000000,39.000000,-25.000000,-18.000000
1305000.331587,-50.000000,-18.000000,-11.000000,44.000000,-4.000000,-51.000000,34.000000,34.000000
1305000.331617,2.000000,-1.000000,127.000000,-128.000000,-104.000000,32.000000,-20.000000,-3.000000
1305000.332775,42.000000,127.000000,15.000000,-10.000000,23.000000,21.000000,108.000000,54.000000
1305000.332802,-34.000000,-69.000000,-15.000000,47.000000,51.000000,-5.000000,-37.000000,-35.000000
1305000.333414,18.000000,-57.000000,-51.000000,-23.000000,-27.000000,-19.000000,-6.000000,-21.000000
1305000.333441,-84.000000,-126.000000,29.000000,-68.000000,7.000000,27.000000,-81.000000,17.000000
1305000.334922,-75.000000,-3.000000,22.000000,60.000000,44.000000,18.000000,30.000000,-58.000000
1305000.334949,127.000000,127.000000,-35.000000,26.000000,64.000000,9.000000,-69.000000,36.000000
1305000.346737,-125.000000,-128.000000,-91.000000,-24.000000,6.000000,99.000000,-19.000000,-33.000000
1305000.346766,4.000000,-9.000000,-29.000000,93.000000,38.000000,-51.000000,-7.000000,-6.000000
1305000.348056,39.000000,83.000000,81.000000,-68.000000,24.000000,55.000000,31.000000,6.000000
1305000.348065,-27.000000,-34.000000,-50.000000,17.000000,28.000000,-6.000000,0.000000,-6.000000
1305000.361834,-128.000000,-96.000000,-48.000000,69.000000,9.000000,-26.000000,-97.000000,-31.000000
1305000.361859,127.000000,112.000000,-51.000000,-11.000000,-48.000000,24.000000,85.000000,30.000000
1305000.370004,-37.000000,-128.000000,34.000000,15.000000,9.000000,-26.000000,-101.000000,-49.000000
1305000.370014,97.000000,38.000000,-37.000000,101.000000,30.000000,-31.000000,47.000000,55.000000
1305000.376889,-128.000000,-122.000000,13.000000,-126.000000,-88.000000,-3.000000,-1.000000,-21.000000
1305000.376904,80.000000,-3.000000,11.000000,-1.000000,10.000000,-6.000000,-94.000000,-10.000000
1305000.385083,-57.000000,121.000000,2.000000,79.000000,47.000000,74.000000,119.000000,16.000000
1305000.385094,-12.000000,-49.000000,6.000000,-74.000000,-26.000000,5.000000,-17.000000,-19.000000
1305000.399384,-31.000000,-28.000000,78.000000,42.000000,26.000000,20.000000,56.000000,15.000000
1305000.399395,-26.000000,10.000000,-21.000000,65.000000,17.000000,-17.000000,-22.000000,-28.000000
1305000.421983,67.000000,127.000000,56.000000,48.000000,119.000000,52.000000,-11.000000,23.000000
1305000.422002,-20.000000,42.000000,-3.000000,58.000000,-3.000000,-20.000000,34.000000,1.000000
1305000.429435,-11.000000,-102.000000,39.000000,1.000000,45.000000,81.000000,120.000000,53.000000
1305000.429446,-3.000000,-83.000000,-26.000000,-67.000000,-77.000000,-56.000000,-23.000000,-26.000000
1305000.445127,-119.000000,-128.000000,23.000000,21.000000,5.000000,-21.000000,-59.000000,-57.000000
1305000.445139,127.000000,127.000000,10.000000,67.000000,127.000000,68.000000,114.000000,62.000000
1305000.445479,-24.000000,-128.000000,-92.000000,-86.000000,-128.000000,-72.000000,-9.000000,-25.000000
1305000.445487,-20.000000,75.000000,-31.000000,-54.000000,9.000000,23.000000,-61.000000,11.000000
1305000.467147,0.000000,127.000000,59.000000,80.000000,39.000000,-16.000000,-25.000000,-30.000000
1305000.467165,-108.000000,-128.000000,-28.000000,-6.000000,19.000000,9.000000,-20.000000,-4.000000
1305000.467788,83.000000,60.000000,18.000000,65.000000,53.000000,-19.000000,6.000000,50.000000
1305000.467803,41.000000,-96.000000,-29.000000,-33.000000,-77.000000,-14.000000,5.000000,-7.000000
1305000.469520,-49.000000,-128.000000,-124.000000,16.000000,46.000000,-7.000000,105.000000,36.000000
1305000.469539,-10.000000,-101.000000,-89.000000,40.000000,47.000000,-4.000000,-40.000000,-22.000000
1305000.481964,123.000000,43.000000,-24.000000,8.000000,1.000000,13.000000,62.000000,37.000000
1305000.481975,-59.000000,-128.000000,-86.000000,26.000000,11.000000,-60.000000,-62.000000,-37.000000
1305000.489884,-7.000000,127.000000,114.000000,-41.000000,-29.000000,42.000000,-38.000000,-10.000000
1305000.489892,98.000000,104.000000,92.000000,-7.000000,-8.000000,-13.000000,-14.000000,17.000000
1305000.496583,-22.000000,-108.000000,-107.000000,-59.000000,-128.000000,-89.000000,-8.000000,-4.000000
1305000.496592,9.000000,-128.000000,38.000000,15.000000,-13.000000,-25.000000,-39.000000,-35.000000
1305000.519698,-57.000000,-128.000000,-13.000000,52.000000,55.000000,19.000000,-60.000000,-46.000000
1305000.519722,88.000000,127.000000,-107.000000,-128.000000,-70.000000,-22.000000,13.000000,53.000000
1305000.527067,32.000000,-45.000000,100.000000,-58.000000,-46.000000,70.000000,127.000000,-13.000000
1305000.527079,-128.000000,9.000000,10.000000,12.000000,26.000000,-1.000000,-51.000000,-61.000000
1305000.541988,49.000000,-128.000000,17.000000,38.000000,19.000000,-37.000000,-44.000000,-16.000000
1305000.542001,-57.000000,-78.000000,-128.000000,-68.000000,-59.000000,18.000000,53.000000,7.000000
1305000.564289,-45.000000,-69.000000,61.000000,57.000000,70.000000,-20.000000,-101.000000,-39.000000
1305000.564304,-56.000000,-128.000000,-20.000000,-68.000000,-75.000000,-67.000000,-6.000000,-14.000000
1305000.565458,127.000000,127.000000,51.000000,-53.000000,-64.000000,114.000000,127.000000,59.000000
1305000.565471,-32.000000,-128.000000,-107.000000,-5.000000,2.000000,-31.000000,-19.000000,-23.000000
1305000.566044,127.000000,127.000000,41.000000,71.000000,38.000000,22.000000,53.000000,22.000000
1305000.566075,1.000000,-63.000000,41.000000,21.000000,-6.000000,-28.000000,-23.000000,8.000000
1305000.567514,-128.000000,-48.000000,10.000000,17.000000,8.000000,2.000000,-7.000000,-35.000000
1305000.567530,92.000000,24.000000,-44.000000,-24.000000,-88.000000,18.000000,80.000000,42.000000
1305000.587486,64.000000,38.000000,13.000000,35.000000,9.000000,24.000000,-14.000000,13.000000
1305000.587496,-35.000000,-128.000000,-73.000000,-13.000000,11.000000,11.000000,1.000000,-52.000000
1305000.588225,-24.000000,41.000000,34.000000,62.000000,54.000000,-15.000000,-55.000000,-24.000000
1305000.588251,-108.000000,-26.000000,-84.000000,-1.000000,-25.000000,19.000000,56.000000,15.000000
1305000.601898,127.000000,17.000000,70.000000,8.000000,0.000000,-43.000000,-29.000000,18.000000
1305000.601909,-13.000000,127.000000,-28.000000,-40.000000,-30.000000,-41.000000,-45.000000,-31.000000
1305000.609854,-102.000000,7.000000,9.000000,-10.000000,-44.000000,-44.000000,-27.000000,-54.000000
1305000.609882,59.000000,-128.000000,23.000000,13.000000,-7.000000,99.000000,127.000000,50.000000
1305000.616729,127.000000,127.000000,-128.000000,32.000000,18.000000,-35.000000,-36.000000,22.000000
1305000.616739,-122.000000,-94.000000,7.000000,-31.000000,-16.000000,1.000000,18.000000,-22.000000
1305000.639280,-46.000000,-116.000000,-82.000000,87.000000,94.000000,13.000000,30.000000,28.000000
1305000.639290,3.000000,14.000000,1.000000,19.000000,24.000000,-12.000000,-29.000000,-37.000000
1305000.646631,32.000000,-128.000000,17.000000,-35.000000,-62.000000,47.000000,5.000000,16.000000
1305000.646641,5.000000,-93.000000,-128.000000,-22.000000,2.000000,-23.000000,20.000000,12.000000
1305000.676942,0.000000,14.000000,6.000000,38.000000,-15.000000,-56.000000,-58.000000,-19.000000
1305000.676968,-128.000000,127.000000,48.000000,1.000000,8.000000,27.000000,18.000000,-31.000000
1305000.684274,127.000000,64.000000,-34.000000,67.000000,53.000000,32.000000,55.000000,54.000000
1305000.684283,18.000000,-92.000000,-27.000000,-27.000000,-44.000000,-38.000000,-4.000000,6.000000
1305000.706810,-128.000000,-36.000000,25.000000,73.000000,31.000000,-68.000000,-12.000000,-40.000000
1305000.706821,54.000000,-128.000000,-85.000000,-83.000000,-96.000000,54.000000,94.000000,65.000000
1305000.721822,16.000000,126.000000,65.000000,67.000000,82.000000,8.000000,-9.000000,-19.000000
1305000.721836,6.000000,-51.000000,-2.000000,5.000000,15.000000,46.000000,-17.000000,-13.000000
1305000.722901,-104.000000,-81.000000,16.000000,-14.000000,-42.000000,-43.000000,-27.000000,-27.000000
1305000.722911,127.000000,-34.000000,6.000000,22.000000,16.000000,-24.000000,-1.000000,94.000000
1305000.723629,-3.000000,65.000000,36.000000,4.000000,14.000000,51.000000,127.000000,26.000000
1305000.723645,-18.000000,26.000000,-46.000000,34.000000,18.000000,41.000000,52.000000,-29.000000
1305000.725149,127.000000,-20.000000,-12.000000,-67.000000,-35.000000,-16.000000,14.000000,53.000000
1305000.725171,-109.000000,-66.000000,-104.000000,5.000000,26.000000,-67.000000,-94.000000,-71.000000
1305000.759655,61.000000,-13.000000,-11.000000,-21.000000,-15.000000,41.000000,51.000000,-27.000000
1305000.759668,81.000000,125.000000,86.000000,-12.000000,9.000000,52.000000,68.000000,24.000000
1305000.767062,-2.000000,2.000000,-31.000000,8.000000,-1.000000,-36.000000,-98.000000,18.000000
1305000.767075,-5.000000,16.000000,19.000000,-46.000000,-18.000000,115.000000,72.000000,32.000000
1305000.781870,27.000000,-38.000000,-20.000000,-10.000000,-11.000000,9.000000,-9.000000,-9.000000
1305000.781882,-8.000000,92.000000,-6.000000,28.000000,17.000000,-8.000000,-4.000000,-13.000000
1305000.804304,-8.000000,44.000000,88.000000,34.000000,7.000000,-6.000000,-14.000000,0.000000
1305000.804331,-35.000000,-125.000000,2.000000,-30.000000,-32.000000,-18.000000,-16.000000,-23.000000
1305000.805258,-69.000000,127.000000,-45.000000,59.000000,50.000000,34.000000,-36.000000,-10.000000
1305000.805267,127.000000,12.000000,105.000000,11.000000,-10.000000,22.000000,120.000000,91.000000
1305000.805826,0.000000,-100.000000,-47.000000,-38.000000,-6.000000,25.000000,-12.000000,-14.000000
1305000.805834,-38.000000,-25.000000,-20.000000,17.000000,2.000000,-69.000000,-53.000000,-19.000000
1305000.807232,-68.000000,-128.000000,31.000000,63.000000,17.000000,37.000000,68.000000,-6.000000
1305000.807250,20.000000,127.000000,-1.000000,-72.000000,-28.000000,-11.000000,95.000000,28.000000
1305000.808222,-56.000000,-32.000000,-46.000000,44.000000,73.000000,9.000000,-91.000000,-52.000000
1305000.808235,-15.000000,-84.000000,-24.000000,-103.000000,-49.000000,33.000000,-29.000000,32.000000
1305000.819889,17.000000,106.000000,107.000000,-7.000000,-11.000000,-8.000000,104.000000,42.000000
1305000.819906,-19.000000,-53.000000,-42.000000,51.000000,102.000000,75.000000,-78.000000,-78.000000
1305000.827447,-61.000000,-128.000000,15.000000,-32.000000,-18.000000,27.000000,62.000000,-7.000000
1305000.827457,52.000000,65.000000,41.000000,61.000000,66.000000,-26.000000,-102.000000,-1.000000
1305000.841838,-13.000000,-38.000000,42.000000,31.000000,10.000000,68.000000,68.000000,31.000000
1305000.841854,-5.000000,127.000000,65.000000,43.000000,73.000000,58.000000,0.000000,-12.000000
1305000.879409,-53.000000,-83.000000,-75.000000,31.000000,-1.000000,-22.000000,17.000000,-6.000000
1305000.879420,0.000000,-128.000000,54.000000,62.000000,54.000000,-17.000000,-72.000000,8.000000
1305000.886771,-19.000000,51.000000,12.000000,9.000000,28.000000,-5.000000,-36.000000,4.000000
1305000.886791,3.000000,-32.000000,127.000000,23.000000,-12.000000,17.000000,57.000000,16.000000
1305000.901964,27.000000,31.000000,2.000000,-20.000000,-10.000000,24.000000,-55.000000,-49.000000
1305000.901976,-9.000000,-128.000000,-26.000000,87.000000,45.000000,11.000000,75.000000,39.000000
1305000.916766,26.000000,-128.000000,2.000000,-128.000000,-128.000000,-19.000000,26.000000,16.000000
1305000.916776,81.000000,117.000000,-35.000000,23.000000,7.000000,-5.000000,-37.000000,-2.000000
1305000.939480,-28.000000,127.000000,-70.000000,2.000000,-21.000000,-28.000000,-84.000000,-7.000000
1305000.939611,-74.000000,25.000000,29.000000,86.000000,71.000000,-25.000000,-43.000000,-57.000000
1305000.939937,49.000000,127.000000,29.000000,-128.000000,-123.000000,24.000000,48.000000,17.000000
1305000.939954,10.000000,-45.000000,31.000000,56.000000,56.000000,47.000000,15.000000,19.000000
1305000.941177,-5.000000,-46.000000,-15.000000,-39.000000,-48.000000,-19.000000,-81.000000,-47.000000
1305000.941188,52.000000,-54.000000,-86.000000,25.000000,19.000000,-1.000000,-11.000000,19.000000
1305000.941673,4.000000,127.000000,39.000000,41.000000,8.000000,-46.000000,-49.000000,-37.000000
1305000.941700,-25.000000,-74.000000,52.000000,17.000000,12.000000,-12.000000,-36.000000,-4.000000
1305000.942910,-53.000000,-98.000000,-76.000000,35.000000,37.000000,74.000000,9.000000,-24.000000
1305000.942943,10.000000,-36.000000,-64.000000,-28.000000,-20.000000,-83.000000,-71.000000,-7.000000
1305000.955016,-7.000000,-3.000000,48.000000,-128.000000,-128.000000,-7.000000,-7.000000,-7.000000
1305000.955054,-17.000000,-30.000000,-4.000000,30.000000,26.000000,-58.000000,10.000000,15.000000
1305000.961632,13.000000,-128.000000,-73.000000,34.000000,47.000000,27.000000,25.000000,-26.000000
1305000.961643,30.000000,7.000000,11.000000,49.000000,-6.000000,4.000000,110.000000,35.000000
1305000.984330,-13.000000,-86.000000,-23.000000,-31.000000,-19.000000,-31.000000,-128.000000,-34.000000
1305000.984341,-81.000000,127.000000,21.000000,-19.000000,-18.000000,62.000000,25.000000,-20.000000
1305000.999678,89.000000,91.000000,-7.000000,-20.000000,-30.000000,-34.000000,65.000000,60.000000
1305000.999689,-41.000000,-73.000000,41.000000,68.000000,72.000000,-37.000000,-63.000000,-92.000000
1305001.022346,95.000000,127.000000,-23.000000,-25.000000,-37.000000,-35.000000,-33.000000,42.000000
1305001.022367,-26.000000,3.000000,-4.000000,-61.000000,-12.000000,1.000000,3.000000,8.000000
1305001.036781,2.000000,-57.000000,-6.000000,113.000000,61.000000,55.000000,127.000000,38.000000
1305001.036798,-7.000000,92.000000,26.000000,-30.000000,-40.000000,-14.000000,-21.000000,-19.000000
1305001.037790,-44.000000,127.000000,64.000000,-107.000000,-83.000000,-27.000000,-46.000000,-24.000000
1305001.037799,127.000000,81.000000,22.000000,29.000000,36.000000,46.000000,4.000000,36.000000
1305001.038355,-31.000000,-40.000000,0.000000,33.000000,50.000000,-36.000000,-57.000000,-30.000000
1305001.038364,-28.000000,-37.000000,36.000000,-44.000000,-69.000000,-21.000000,29.000000,-4.000000
1305001.039778,26.000000,-59.000000,10.000000,-77.000000,-12.000000,52.000000,20.000000,23.000000
1305001.039787,-13.000000,-5.000000,47.000000,34.000000,22.000000,31.000000,100.000000,18.000000
1305001.040603,-74.000000,-3.000000,25.000000,59.000000,38.000000,-55.000000,-124.000000,-24.000000
1305001.040617,24.000000,-68.000000,6.000000,-38.000000,-16.000000,28.000000,65.000000,-1.000000
1305001.051714,-32.000000,-101.000000,-4.000000,-10.000000,-16.000000,-5.000000,-126.000000,-27.000000
1305001.051724,-12.000000,27.000000,0.000000,75.000000,65.000000,64.000000,127.000000,33.000000
1305001.059266,21.000000,1.000000,-38.000000,-44.000000,-35.000000,17.000000,-10.000000,42.000000
1305001.059277,70.000000,68.000000,75.000000,-34.000000,-68.000000,-44.000000,12.000000,29.000000
1305001.075230,-7.000000,-4.000000,58.000000,42.000000,56.000000,23.000000,15.000000,13.000000
1305001.075251,-44.000000,-60.000000,25.000000,-68.000000,-53.000000,-54.000000,-9.000000,-24.000000
1305001.082093,-102.000000,101.000000,39.000000,65.000000,6.000000,-60.000000,-14.000000,-61.000000
1305001.082122,93.000000,85.000000,31.000000,-16.000000,50.000000,99.000000,72.000000,55.000000
1305001.090192,-64.000000,-128.000000,-128.000000,14.000000,6.000000,0.000000,18.000000,-29.000000
1305001.090243,-8.000000,127.000000,53.000000,42.000000,8.000000,3.000000,48.000000,4.000000
1305001.096756,-68.000000,-97.000000,-53.000000,-68.000000,-69.000000,-63.000000,-81.000000,-54.000000
1305001.096785,55.000000,-83.000000,-40.000000,-37.000000,-33.000000,-35.000000,-59.000000,15.000000
1305001.119680,-59.000000,1.000000,50.000000,70.000000,45.000000,-49.000000,-33.000000,-13.000000
1305001.119715,20.000000,-128.000000,-55.000000,-128.000000,-128.000000,67.000000,23.000000,8.000000
1305001.141860,59.000000,107.000000,107.000000,52.000000,-1.000000,-9.000000,54.000000,44.000000
1305001.141870,-11.000000,71.000000,56.000000,19.000000,7.000000,-36.000000,13.000000,1.000000
1305001.164439,58.000000,12.000000,43.000000,-9.000000,8.000000,-1.000000,-64.000000,-10.000000
1305001.164468,-37.000000,-5.000000,11.000000,-33.000000,-14.000000,94.000000,122.000000,16.000000
1305001.164718,-68.000000,-74.000000,-89.000000,20.000000,-14.000000,-52.000000,-14.000000,-28.000000
1305001.164730,58.000000,35.000000,9.000000,-119.000000,-103.000000,-21.000000,42.000000,30.000000
1305001.165978,127.000000,127.000000,31.000000,5.000000,-20.000000,-34.000000,-2.000000,61.000000
1305001.165987,-47.000000,-11.000000,3.000000,18.000000,29.000000,7.000000,2.000000,-26.000000
1305001.166789,-101.000000,-123.000000,-44.000000,78.000000,43.000000,-97.000000,-85.000000,-71.000000
1305001.166827,112.000000,-33.000000,40.000000,-128.000000,-101.000000,109.000000,55.000000,44.000000
1305001.172372,-5.000000,0.000000,-33.000000,26.000000,25.000000,-8.000000,17.000000,-10.000000
