# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305234.955663,-38.000000,-53.000000,-10.000000,15.000000,-12.000000,-53.000000,-40.000000,-25.000000
1305234.956291,-14.000000,127.000000,64.000000,8.000000,18.000000,-31.000000,-56.000000,-36.000000
1305234.956301,-5.000000,-45.000000,-22.000000,-38.000000,-17.000000,33.000000,19.000000,-1.000000
1305234.957908,-48.000000,-20.000000,7.000000,-13.000000,-27.000000,-41.000000,-1.000000,-15.000000
1305234.957916,92.000000,-53.000000,46.000000,11.000000,-16.000000,3.000000,57.000000,15.000000
1305234.969895,-6.000000,0.000000,-76.000000,-6.000000,-16.000000,-20.000000,-22.000000,-31.000000
1305234.969908,-74.000000,-56.000000,-46.000000,-24.000000,-24.000000,-10.000000,-36.000000,-11.000000
1305234.977780,78.000000,52.000000,38.000000,14.000000,-1.000000,-28.000000,43.000000,12.000000
1305234.977790,-17.000000,-45.000000,26.000000,20.000000,59.000000,-39.000000,-49.000000,-1.000000
1305234.984764,30.000000,94.000000,30.000000,-5.000000,-24.000000,46.000000,67.000000,6.000000
1305234.984775,-1.000000,-24.000000,-9.000000,30.000000,69.000000,11.000000,-76.000000,-21.000000
1305234.992741,-45.000000,-88.000000,-89.000000,-49.000000,-83.000000,-31.000000,-14.000000,-14.000000
1305234.992768,47.000000,127.000000,33.000000,10.000000,-13.000000,-59.000000,-39.000000,-19.000000
1305235.014710,16.000000,65.000000,47.000000,0.000000,-2.000000,-18.000000,-68.000000,-13.000000
1305235.014722,-16.000000,-36.000000,46.000000,40.000000,52.000000,-7.000000,-80.000000,12.000000
1305235.015863,6.000000,0.000000,19.000000,-54.000000,-62.000000,51.000000,87.000000,7.000000
1305235.015871,24.000000,-66.000000,-57.000000,38.000000,7.000000,-125.000000,7.000000,-30.000000
1305235.030040,-10.000000,63.000000,36.000000,-48.000000,-82.000000,-9.000000,40.000000,24.000000
1305235.030081,6.000000,-26.000000,-69.000000,-33.000000,-9.000000,37.000000,31.000000,4.000000
1305235.037794,-25.000000,12.000000,1.000000,49.000000,106.000000,52.000000,-72.000000,-6.000000
1305235.037843,-128.000000,15.000000,90.000000,4.000000,-33.000000,-61.000000,-99.000000,-86.000000
1305235.052230,127.000000,114.000000,10.000000,24.000000,27.000000,83.000000,127.000000,116.000000
1305235.052258,-44.000000,28.000000,33.000000,46.000000,87.000000,-18.000000,-112.000000,-37.000000
1305235.074805,-57.000000,-58.000000,-80.000000,-62.000000,-57.000000,-2.000000,-24.000000,-8.000000
1305235.074834,66.000000,25.000000,71.000000,-9.000000,-4.000000,40.000000,31.000000,37.000000
1305235.081980,-8.000000,2.000000,11.000000,7.000000,9.000000,0.000000,2.000000,-5.000000
1305235.081989,-22.000000,-22.000000,-10.000000,12.000000,15.000000,-17.000000,-13.000000,2.000000
1305235.097456,-8.000000,4.000000,-46.000000,55.000000,81.000000,-25.000000,-22.000000,-19.000000
1305235.097476,-14.000000,-38.000000,-3.000000,-69.000000,-96.000000,-3.000000,-34.000000,-18.000000
1305235.112369,25.000000,-43.000000,6.000000,7.000000,4.000000,2.000000,100.000000,31.000000
1305235.112383,-9.000000,9.000000,18.000000,23.000000,43.000000,42.000000,-56.000000,-30.000000
1305235.134705,-92.000000,-128.000000,-68.000000,-12.000000,-35.000000,-55.000000,-89.000000,-44.000000
1305235.134759,51.000000,21.000000,30.000000,4.000000,1.000000,24.000000,49.000000,45.000000
1305235.135162,6.000000,-53.000000,69.000000,10.000000,20.000000,-28.000000,-35.000000,11.000000
1305235.135177,-19.000000,-6.000000,-24.000000,-16.000000,4.000000,-11.000000,23.000000,-7.000000
1305235.136244,-32.000000,48.000000,34.000000,14.000000,11.000000,6.000000,48.000000,12.000000
1305235.136272,-11.000000,-65.000000,-13.000000,91.000000,127.000000,13.000000,-44.000000,-25.000000
1305235.136918,36.000000,90.000000,46.000000,-24.000000,-14.000000,-1.000000,-128.000000,-17.000000
1305235.136927,68.000000,21.000000,-19.000000,-2.000000,-12.000000,16.000000,127.000000,35.000000
1305235.149650,-43.000000,-50.000000,-128.000000,-1.000000,10.000000,-40.000000,-65.000000,-53.000000
1305235.149660,-43.000000,-34.000000,-110.000000,-7.000000,18.000000,-6.000000,-23.000000,11.000000
1305235.187145,44.000000,15.000000,-47.000000,-33.000000,-49.000000,-9.000000,-17.000000,-24.000000
1305235.187156,-46.000000,-71.000000,28.000000,10.000000,29.000000,-4.000000,-43.000000,-11.000000
1305235.194819,-55.000000,-80.000000,-113.000000,-36.000000,-25.000000,-43.000000,-50.000000,-19.000000
1305235.194830,95.000000,47.000000,127.000000,48.000000,21.000000,56.000000,127.000000,60.000000
1305235.210007,57.000000,-52.000000,2.000000,-11.000000,-6.000000,-33.000000,66.000000,31.000000
1305235.210049,6.000000,-51.000000,-36.000000,-33.000000,15.000000,-8.000000,-56.000000,-19.000000
1305235.217155,-10.000000,77.000000,22.000000,12.000000,3.000000,-51.000000,-29.000000,-7.000000
1305235.217168,-23.000000,5.000000,66.000000,0.000000,-28.000000,50.000000,32.000000,3.000000
1305235.247337,5.000000,-7.000000,-84.000000,12.000000,52.000000,-1.000000,-46.000000,-13.000000
1305235.247349,-83.000000,-80.000000,5.000000,-21.000000,3.000000,51.000000,65.000000,-14.000000
1305235.247882,109.000000,112.000000,22.000000,8.000000,16.000000,0.000000,-8.000000,42.000000
1305235.247890,-20.000000,-36.000000,-23.000000,21.000000,43.000000,-12.000000,-5.000000,-2.000000
1305235.248748,-53.000000,-117.000000,-80.000000,4.000000,13.000000,-3.000000,-54.000000,-29.000000
1305235.248756,17.000000,13.000000,2.000000,34.000000,66.000000,22.000000,21.000000,22.000000
1305235.249340,-35.000000,-128.000000,3.000000,-105.000000,-128.000000,-50.000000,55.000000,9.000000
1305235.249348,-25.000000,49.000000,-7.000000,-3.000000,0.000000,3.000000,7.000000,-17.000000
1305235.250378,-7.000000,1.000000,-36.000000,2.000000,-11.000000,30.000000,67.000000,-11.000000
1305235.250390,16.000000,-33.000000,-40.000000,71.000000,94.000000,47.000000,53.000000,31.000000
1305235.255379,-10.000000,-4.000000,24.000000,-32.000000,-53.000000,-47.000000,-42.000000,-13.000000
1305235.255388,-63.000000,6.000000,-87.000000,-5.000000,18.000000,-77.000000,-113.000000,-31.000000
1305235.262171,90.000000,36.000000,10.000000,17.000000,14.000000,88.000000,127.000000,121.000000
1305235.262180,37.000000,23.000000,17.000000,8.000000,-12.000000,11.000000,-38.000000,27.000000
1305235.299838,-43.000000,-87.000000,-39.000000,34.000000,74.000000,8.000000,-79.000000,-63.000000
1305235.299876,-128.000000,55.000000,27.000000,18.000000,72.000000,-46.000000,-128.000000,-13.000000
1305235.307128,127.000000,-6.000000,-14.000000,-2.000000,-52.000000,27.000000,77.000000,44.000000
1305235.307139,30.000000,-29.000000,9.000000,2.000000,13.000000,117.000000,127.000000,77.000000
1305235.329604,-59.000000,46.000000,12.000000,-6.000000,-17.000000,-93.000000,-128.000000,-51.000000
1305235.329622,-28.000000,16.000000,-55.000000,-26.000000,1.000000,-62.000000,-65.000000,-34.000000
1305235.344874,-39.000000,98.000000,69.000000,7.000000,15.000000,-24.000000,-128.000000,-57.000000
1305235.344885,-1.000000,-55.000000,-9.000000,-127.000000,-128.000000,4.000000,127.000000,29.000000
1305235.359564,37.000000,35.000000,-21.000000,-7.000000,53.000000,23.000000,88.000000,19.000000
1305235.359613,-29.000000,-35.000000,-1.000000,49.000000,53.000000,-52.000000,-79.000000,11.000000
1305235.367249,-13.000000,36.000000,-9.000000,-20.000000,-21.000000,31.000000,11.000000,-25.000000
1305235.367267,13.000000,0.000000,64.000000,56.000000,52.000000,23.000000,13.000000,13.000000
1305235.389762,-30.000000,22.000000,-7.000000,47.000000,58.000000,-22.000000,-46.000000,-12.000000
1305235.389773,39.000000,5.000000,16.000000,-17.000000,-1.000000,-6.000000,-42.000000,-11.000000
1305235.390197,-80.000000,-42.000000,-7.000000,-2.000000,-1.000000,-44.000000,-25.000000,-23.000000
1305235.390205,38.000000,-92.000000,-121.000000,-1.000000,-16.000000,-27.000000,-10.000000,-17.000000
1305235.390658,-23.000000,-29.000000,21.000000,-13.000000,-33.000000,12.000000,61.000000,27.000000
1305235.390666,-47.000000,-36.000000,15.000000,-16.000000,-33.000000,-17.000000,-128.000000,-54.000000
1305235.392025,59.000000,29.000000,-22.000000,5.000000,-23.000000,6.000000,127.000000,43.000000
1305235.392034,20.000000,38.000000,84.000000,10.000000,12.000000,23.000000,3.000000,35.000000
1305235.392894,-68.000000,-88.000000,-34.000000,-22.000000,-67.000000,10.000000,-8.000000,-39.000000
1305235.392912,70.000000,49.000000,-32.000000,14.000000,11.000000,-42.000000,-15.000000,9.000000
1305235.412320,-128.000000,-35.000000,14.000000,3.000000,1.000000,31.000000,-128.000000,-76.000000
1305235.412339,127.000000,127.000000,50.000000,7.000000,-40.000000,-86.000000,37.000000,42.000000
1305235.420273,-13.000000,108.000000,59.000000,16.000000,5.000000,7.000000,-27.000000,8.000000
1305235.420300,4.000000,-10.000000,-94.000000,7.000000,69.000000,-19.000000,-128.000000,-27.000000
1305235.464609,3.000000,-26.000000,-7.000000,10.000000,-29.000000,87.000000,127.000000,36.000000
1305235.464692,-40.000000,-64.000000,-117.000000,-65.000000,-52.000000,-49.000000,-53.000000,-17.000000
1305235.465080,49.000000,127.000000,55.000000,15.000000,3.000000,6.000000,-44.000000,-37.000000
1305235.465129,-10.000000,-128.000000,-25.000000,-6.000000,-8.000000,-29.000000,-55.000000,-12.000000
1305235.466871,5.000000,127.000000,46.000000,34.000000,31.000000,10.000000,41.000000,20.000000
1305235.466881,6.000000,-51.000000,2.000000,2.000000,3.000000,1.000000,-35.000000,-19.000000
1305235.467525,1.000000,31.000000,33.000000,27.000000,5.000000,-92.000000,-107.000000,-58.000000
1305235.467542,-21.000000,-32.000000,-29.000000,-45.000000,-76.000000,49.000000,107.000000,3.000000
1305235.469196,6.000000,53.000000,22.000000,22.000000,57.000000,22.000000,69.000000,9.000000
1305235.469216,-20.000000,-40.000000,18.000000,12.000000,6.000000,-32.000000,-18.000000,-4.000000
1305235.472812,27.000000,16.000000,49.000000,24.000000,11.000000,38.000000,103.000000,40.000000
1305235.472821,-41.000000,-13.000000,-72.000000,8.000000,28.000000,0.000000,-32.000000,-33.000000
1305235.487558,-8.000000,-13.000000,55.000000,-17.000000,-15.000000,33.000000,31.000000,29.000000
1305235.487571,-26.000000,-46.000000,43.000000,13.000000,4.000000,-35.000000,-112.000000,-47.000000
1305235.495613,12.000000,13.000000,3.000000,11.000000,0.000000,-3.000000,70.000000,38.000000
1305235.495628,-49.000000,-12.000000,-20.000000,1.000000,3.000000,-62.000000,-125.000000,-52.000000
1305235.509743,8.000000,5.000000,-5.000000,-17.000000,-39.000000,-33.000000,35.000000,8.000000
1305235.509760,-52.000000,-82.000000,-68.000000,15.000000,48.000000,-1.000000,-57.000000,-43.000000
1305235.532375,62.000000,29.000000,111.000000,61.000000,23.000000,71.000000,94.000000,38.000000
1305235.532386,-109.000000,-19.000000,-46.000000,1.000000,12.000000,-34.000000,-20.000000,-17.000000
1305235.540161,127.000000,19.000000,-59.000000,-11.000000,-2.000000,-35.000000,-61.000000,-2.000000
1305235.540180,-45.000000,-60.000000,-18.000000,-2.000000,13.000000,-73.000000,-128.000000,-30.000000
1305235.569627,29.000000,29.000000,32.000000,-3.000000,-31.000000,58.000000,121.000000,24.000000
1305235.569657,15.000000,-86.000000,-11.000000,-32.000000,-41.000000,38.000000,49.000000,-6.000000
1305235.584737,-59.000000,-14.000000,91.000000,8.000000,-23.000000,-13.000000,7.000000,-5.000000
1305235.584750,7.000000,-14.000000,-62.000000,-16.000000,-26.000000,-66.000000,-84.000000,-14.000000
1305235.607170,7.000000,7.000000,-28.000000,42.000000,76.000000,-9.000000,-63.000000,-23.000000
1305235.607210,48.000000,40.000000,17.000000,-39.000000,-78.000000,43.000000,72.000000,39.000000
1305235.614566,-31.000000,-32.000000,-13.000000,16.000000,24.000000,-37.000000,-56.000000,-21.000000
1305235.614594,-41.000000,16.000000,27.000000,38.000000,14.000000,-29.000000,-19.000000,-6.000000
1305235.629508,31.000000,-77.000000,-53.000000,-46.000000,-33.000000,-48.000000,-79.000000,-47.000000
1305235.629518,-59.000000,3.000000,-12.000000,21.000000,27.000000,15.000000,31.000000,-14.000000
1305235.630690,-26.000000,-40.000000,-89.000000,3.000000,56.000000,-5.000000,-2.000000,14.000000
1305235.630700,-89.000000,-48.000000,5.000000,13.000000,22.000000,-45.000000,-103.000000,-42.000000
1305235.632266,99.000000,-9.000000,19.000000,-1.000000,-9.000000,13.000000,75.000000,78.000000
1305235.632275,-7.000000,-110.000000,-99.000000,-4.000000,-22.000000,-15.000000,-47.000000,-26.000000
1305235.667534,-47.000000,25.000000,127.000000,-5.000000,-46.000000,-5.000000,-14.000000,1.000000
1305235.667551,-50.000000,-47.000000,-113.000000,-15.000000,-8.000000,-14.000000,41.000000,-6.000000
1305235.682106,50.000000,5.000000,14.000000,23.000000,33.000000,15.000000,39.000000,52.000000
1305235.682116,-53.000000,-34.000000,9.000000,39.000000,51.000000,-47.000000,-65.000000,-35.000000
1305235.696905,27.000000,46.000000,38.000000,-60.000000,-70.000000,99.000000,117.000000,60.000000
1305235.696934,58.000000,28.000000,-6.000000,43.000000,49.000000,-5.000000,24.000000,20.000000
1305235.704995,21.000000,-108.000000,-32.000000,39.000000,-22.000000,-63.000000,-61.000000,-3.000000
1305235.705222,-48.000000,-11.000000,-128.000000,-101.000000,-45.000000,7.000000,-73.000000,-17.000000
1305235.706092,-56.000000,-6.000000,65.000000,38.000000,19.000000,124.000000,127.000000,33.000000
1305235.706136,51.000000,103.000000,6.000000,7.000000,37.000000,8.000000,14.000000,28.000000
1305235.706631,-107.000000,29.000000,43.000000,-13.000000,13.000000,-54.000000,-128.000000,-36.000000
1305235.706683,75.000000,-12.000000,-12.000000,-34.000000,-45.000000,-9.000000,52.000000,51.000000
1305235.707945,127.000000,-86.000000,-56.000000,-6.000000,13.000000,-8.000000,-53.000000,22.000000
1305235.707976,-121.000000,-91.000000,-85.000000,-19.000000,24.000000,-25.000000,-53.000000,-59.000000
1305235.726890,73.000000,-40.000000,20.000000,-13.000000,-16.000000,-19.000000,18.000000,-4.000000
1305235.726900,-65.000000,-1.000000,127.000000,97.000000,97.000000,-27.000000,-82.000000,-37.000000
1305235.727714,85.000000,41.000000,-112.000000,-92.000000,-79.000000,58.000000,74.000000,17.000000
1305235.727722,64.000000,-10.000000,0.000000,21.000000,46.000000,4.000000,0.000000,14.000000
1305235.742822,-82.000000,-80.000000,-18.000000,15.000000,21.000000,-37.000000,-47.000000,-39.000000
1305235.742838,51.000000,127.000000,-74.000000,-19.000000,-7.000000,-20.000000,-128.000000,-67.000000
1305235.743668,127.000000,66.000000,-50.000000,-23.000000,-78.000000,63.000000,113.000000,40.000000
1305235.743695,-124.000000,-128.000000,19.000000,10.000000,2.000000,-5.000000,-28.000000,-34.000000
1305235.758330,7.000000,61.000000,-98.000000,11.000000,31.000000,-31.000000,-120.000000,8.000000
1305235.758365,3.000000,-29.000000,-34.000000,-92.000000,-116.000000,21.000000,91.000000,11.000000
1305235.764476,127.000000,14.000000,113.000000,29.000000,11.000000,51.000000,33.000000,102.000000
1305235.764486,-40.000000,-10.000000,22.000000,12.000000,68.000000,-14.000000,-17.000000,-8.000000
1305235.787243,-60.000000,-52.000000,-54.000000,-7.000000,-9.000000,19.000000,24.000000,-24.000000
1305235.787267,-26.000000,-50.000000,-14.000000,-13.000000,-24.000000,17.000000,53.000000,14.000000
1305235.809839,18.000000,7.000000,58.000000,10.000000,-7.000000,19.000000,24.000000,2.000000
1305235.809860,-22.000000,-128.000000,-98.000000,-25.000000,-24.000000,-57.000000,-77.000000,-22.000000
1305235.825240,10.000000,127.000000,72.000000,37.000000,54.000000,1.000000,-3.000000,-9.000000
1305235.825250,1.000000,-12.000000,-72.000000,-40.000000,-36.000000,0.000000,21.000000,21.000000
1305235.825603,21.000000,35.000000,127.000000,51.000000,6.000000,-10.000000,37.000000,22.000000
1305235.825625,-44.000000,-48.000000,-128.000000,-60.000000,-33.000000,4.000000,31.000000,5.000000
1305235.827052,21.000000,-46.000000,17.000000,3.000000,1.000000,-51.000000,-63.000000,-27.000000
1305235.827070,-4.000000,-17.000000,-4.000000,-18.000000,-12.000000,-27.000000,-51.000000,4.000000
1305235.828086,-13.000000,-1.000000,-34.000000,-32.000000,-53.000000,37.000000,59.000000,-6.000000
1305235.828097,-121.000000,-29.000000,-52.000000,-5.000000,-1.000000,-56.000000,-40.000000,-35.000000
1305235.847503,11.000000,42.000000,-2.000000,28.000000,90.000000,13.000000,17.000000,-40.000000
1305235.847531,127.000000,-1.000000,18.000000,24.000000,13.000000,11.000000,25.000000,82.000000
1305235.848309,-47.000000,-79.000000,-39.000000,-28.000000,-21.000000,-24.000000,26.000000,-32.000000
1305235.848336,-20.000000,41.000000,30.000000,9.000000,4.000000,-74.000000,-87.000000,-44.000000
1305235.855373,-65.000000,-47.000000,35.000000,11.000000,12.000000,67.000000,120.000000,36.000000
1305235.855382,46.000000,41.000000,-11.000000,-19.000000,-10.000000,-30.000000,-108.000000,7.000000
1305235.862382,-28.000000,-7.000000,40.000000,-1.000000,-36.000000,-28.000000,15.000000,15.000000
1305235.862393,-13.000000,2.000000,-62.000000,-58.000000,-73.000000,51.000000,36.000000,-4.000000
1305235.899602,16.000000,-3.000000,-9.000000,21.000000,40.000000,2.000000,-31.000000,6.000000
1305235.899630,-9.000000,9.000000,-59.000000,-18.000000,-27.000000,-51.000000,-74.000000,-44.000000
1305235.907170,-27.000000,43.000000,24.000000,-37.000000,-44.000000,25.000000,7.000000,-12.000000
1305235.907180,7.000000,-65.000000,6.000000,33.000000,48.000000,-7.000000,-4.000000,10.000000
1305235.929966,0.000000,70.000000,18.000000,-63.000000,-107.000000,-69.000000,-79.000000,7.000000
1305235.929975,-14.000000,16.000000,24.000000,-65.000000,-82.000000,37.000000,127.000000,18.000000
1305235.937323,20.000000,16.000000,-36.000000,6.000000,45.000000,-20.000000,-21.000000,-11.000000
1305235.937334,-60.000000,-35.000000,22.000000,21.000000,37.000000,25.000000,2.000000,-33.000000
1305235.945185,24.000000,-63.000000,-24.000000,-9.000000,-69.000000,-85.000000,-44.000000,1.000000
1305235.945203,46.000000,-15.000000,-45.000000,-21.000000,-32.000000,47.000000,83.000000,37.000000
1305235.945544,-50.000000,-78.000000,75.000000,43.000000,61.000000,-38.000000,-128.000000,-35.000000
1305235.945552,105.000000,68.000000,-20.000000,-56.000000,-89.000000,-10.000000,113.000000,-2.000000
1305235.946995,-121.000000,-29.000000,3.000000,-2.000000,-26.000000,-36.000000,-108.000000,-42.000000
1305235.947011,127.000000,127.000000,8.000000,29.000000,72.000000,7.000000,-107.000000,7.000000
1305235.947976,-80.000000,-75.000000,23.000000,-51.000000,-128.000000,-1.000000,105.000000,1.000000
1305235.947987,83.000000,-108.000000,-71.000000,-9.000000,5.000000,1.000000,17.000000,68.000000
1305235.960183,-128.000000,-62.000000,-100.000000,-8.000000,32.000000,-43.000000,-128.000000,-63.000000
1305235.960192,45.000000,11.000000,50.000000,12.000000,-17.000000,12.000000,101.000000,16.000000
1305235.967216,9.000000,-4.000000,68.000000,-14.000000,-25.000000,41.000000,-3.000000,30.000000
1305235.967226,-43.000000,-4.000000,7.000000,12.000000,45.000000,-7.000000,-33.000000,-24.000000
1305235.975445,19.000000,-19.000000,49.000000,36.000000,43.000000,28.000000,60.000000,37.000000
1305235.975455,-4.000000,36.000000,72.000000,-1.000000,10.000000,8.000000,-11.000000,-2.000000
1305236.020005,-19.000000,-25.000000,-30.000000,57.000000,59.000000,-20.000000,-29.000000,-7.000000
1305236.020019,-60.000000,-46.000000,-44.000000,-74.000000,-86.000000,-7.000000,-26.000000,-14.000000
1305236.034669,32.000000,0.000000,-31.000000,-11.000000,8.000000,-7.000000,-47.000000,-10.000000
1305236.034679,7.000000,-42.000000,15.000000,36.000000,45.000000,16.000000,23.000000,-17.000000
1305236.042107,-28.000000,-25.000000,-2.000000,-25.000000,-80.000000,-45.000000,-10.000000,8.000000
1305236.042117,51.000000,-33.000000,53.000000,33.000000,33.000000,51.000000,69.000000,59.000000
1305236.064996,-76.000000,-34.000000,-55.000000,4.000000,20.000000,-69.000000,-75.000000,-16.000000
1305236.065007,11.000000,28.000000,-61.000000,-12.000000,7.000000,94.000000,-16.000000,-47.000000
1305236.065682,127.000000,127.000000,22.000000,18.000000,21.000000,-16.000000,-10.000000,33.000000
1305236.065690,-96.000000,-72.000000,74.000000,38.000000,56.000000,45.000000,7.000000,-31.000000
1305236.066391,1.000000,125.000000,101.000000,25.000000,39.000000,-41.000000,-128.000000,-57.000000
1305236.066401,-14.000000,-61.000000,-50.000000,1.000000,-12.000000,-51.000000,127.000000,8.000000
1305236.067823,59.000000,67.000000,48.000000,-10.000000,-23.000000,78.000000,91.000000,41.000000
1305236.067831,-47.000000,-78.000000,-77.000000,-27.000000,7.000000,-23.000000,-49.000000,-30.000000
1305236.080458,-20.000000,-19.000000,-24.000000,-15.000000,30.000000,76.000000,-59.000000,-18.000000
1305236.080467,-16.000000,-3.000000,-59.000000,-10.000000,-26.000000,-40.000000,19.000000,-6.000000
1305236.087277,-50.000000,-37.000000,76.000000,37.000000,52.000000,-48.000000,-55.000000,-38.000000
1305236.087294,47.000000,-20.000000,-7.000000,-14.000000,-23.000000,48.000000,-56.000000,-7.000000
1305236.117301,58.000000,48.000000,-74.000000,-73.000000,-61.000000,1.000000,102.000000,23.000000
1305236.117339,-27.000000,-11.000000,34.000000,50.000000,84.000000,15.000000,-27.000000,-10.000000
1305236.124935,-50.000000,-20.000000,-32.000000,-25.000000,-39.000000,-63.000000,-73.000000,-14.000000
1305236.124945,-34.000000,-57.000000,-29.000000,12.000000,9.000000,22.000000,-13.000000,-16.000000
1305236.140109,100.000000,-14.000000,58.000000,25.000000,39.000000,-3.000000,21.000000,34.000000
1305236.140129,-43.000000,127.000000,15.000000,-64.000000,-96.000000,-63.000000,-83.000000,-42.000000
1305236.147187,46.000000,30.000000,-47.000000,-40.000000,-39.000000,36.000000,62.000000,30.000000
1305236.147200,1.000000,-98.000000,-128.000000,-11.000000,49.000000,51.000000,-53.000000,20.000000
1305236.170410,-51.000000,-6.000000,-16.000000,28.000000,59.000000,-37.000000,-69.000000,-58.000000
1305236.170456,-60.000000,-60.000000,-59.000000,1.000000,-29.000000,-11.000000,-5.000000,-34.000000
1305236.185007,57.000000,57.000000,-40.000000,3.000000,40.000000,54.000000,4.000000,43.000000
1305236.185017,-31.000000,-14.000000,87.000000,33.000000,12.000000,-37.000000,1.000000,-21.000000
1305236.199679,-30.000000,-54.000000,-62.000000,3.000000,25.000000,-25.000000,-53.000000,-40.000000
1305236.199689,-12.000000,-75.000000,-17.000000,13.000000,23.000000,-19.000000,-51.000000,9.000000
1305236.207183,13.000000,-20.000000,3.000000,-24.000000,-31.000000,9.000000,74.000000,44.000000
1305236.207221,-70.000000,-29.000000,11.000000,55.000000,49.000000,-3.000000,-5.000000,-13.000000
1305236.222274,76.000000,-25.000000,2.000000,-41.000000,-27.000000,-62.000000,-102.000000,-3.000000
1305236.222285,-24.000000,46.000000,2.000000,11.000000,-3.000000,66.000000,41.000000,1.000000
1305236.237073,13.000000,2.000000,-10.000000,26.000000,38.000000,0.000000,35.000000,29.000000
1305236.237102,-15.000000,59.000000,9.000000,10.000000,18.000000,-10.000000,-27.000000,-15.000000
1305236.244919,-58.000000,-31.000000,-70.000000,19.000000,33.000000,-50.000000,-64.000000,-32.000000
1305236.244930,-60.000000,5.000000,79.000000,25.000000,14.000000,100.000000,127.000000,15.000000
1305236.260070,96.000000,35.000000,7.000000,-5.000000,-6.000000,13.000000,-22.000000,37.000000
1305236.260083,-46.000000,-57.000000,-31.000000,-66.000000,-62.000000,-74.000000,-83.000000,-39.000000
1305236.297100,0.000000,5.000000,13.000000,-3.000000,-12.000000,50.000000,-17.000000,56.000000
1305236.297117,58.000000,-34.000000,-15.000000,-19.000000,-16.000000,-9.000000,-39.000000,-26.000000
1305236.298200,-39.000000,-4.000000,-28.000000,12.000000,13.000000,-73.000000,-106.000000,-38.000000
1305236.298210,-6.000000,37.000000,-20.000000,-18.000000,-67.000000,-4.000000,11.000000,-4.000000
1305236.300071,127.000000,110.000000,-14.000000,-42.000000,-93.000000,-29.000000,82.000000,80.000000
1305236.300102,-45.000000,-25.000000,64.000000,34.000000,41.000000,-9.000000,14.000000,-24.000000
1305236.301039,-51.000000,-41.000000,46.000000,-18.000000,-68.000000,-17.000000,-11.000000,-22.000000
1305236.301055,-94.000000,42.000000,-92.000000,24.000000,49.000000,20.000000,-19.000000,-22.000000
1305236.305218,112.000000,-32.000000,-12.000000,-12.000000,-17.000000,-66.000000,-128.000000,-27.000000
1305236.305237,-64.000000,-99.000000,-104.000000,-5.000000,-79.000000,-72.000000,1.000000,-29.000000
1305236.319886,-54.000000,4.000000,53.000000,-31.000000,-73.000000,36.000000,-12.000000,30.000000
1305236.319900,127.000000,30.000000,47.000000,112.000000,127.000000,64.000000,82.000000,50.000000
1305236.327130,-103.000000,-91.000000,-100.000000,-34.000000,-45.000000,-12.000000,-35.000000,-48.000000
1305236.327143,127.000000,127.000000,127.000000,-7.000000,-15.000000,-32.000000,-51.000000,26.000000
1305236.342872,-51.000000,30.000000,27.000000,46.000000,72.000000,41.000000,55.000000,1.000000
1305236.342881,33.000000,-102.000000,-89.000000,-17.000000,-2.000000,-21.000000,-6.000000,0.000000
1305236.357197,32.000000,27.000000,-45.000000,40.000000,18.000000,-15.000000,12.000000,7.000000
1305236.357207,-15.000000,102.000000,-58.000000,-34.000000,7.000000,2.000000,-26.000000,-27.000000
1305236.379750,-7.000000,-37.000000,36.000000,18.000000,26.000000,-3.000000,-36.000000,-12.000000
1305236.379768,-22.000000,4.000000,44.000000,33.000000,47.000000,32.000000,-6.000000,-33.000000
1305236.402238,19.000000,-11.000000,45.000000,-33.000000,-54.000000,38.000000,32.000000,4.000000
1305236.402267,8.000000,-89.000000,-19.000000,-40.000000,-87.000000,-82.000000,72.000000,-6.000000
1305236.403212,-33.000000,22.000000,23.000000,6.000000,12.000000,-30.000000,-60.000000,-17.000000
1305236.403221,-54.000000,-87.000000,-11.000000,13.000000,-2.000000,-44.000000,-16.000000,-48.000000
1305236.403871,15.000000,13.000000,-67.000000,-2.000000,-29.000000,64.000000,127.000000,49.000000
1305236.403880,-6.000000,20.000000,67.000000,21.000000,34.000000,-23.000000,15.000000,48.000000
1305236.405340,-8.000000,-88.000000,-27.000000,-19.000000,-11.000000,28.000000,-28.000000,-1.000000
1305236.405350,44.000000,16.000000,-33.000000,-4.000000,-23.000000,-62.000000,-128.000000,-19.000000
1305236.409786,-59.000000,2.000000,-9.000000,14.000000,16.000000,9.000000,30.000000,-19.000000
1305236.409797,80.000000,69.000000,71.000000,-25.000000,-25.000000,50.000000,78.000000,65.000000
1305236.417663,30.000000,-128.000000,-128.000000,-32.000000,-31.000000,-37.000000,49.000000,31.000000
1305236.417673,-21.000000,8.000000,55.000000,40.000000,51.000000,16.000000,-4.000000,-18.000000
1305236.424586,-24.000000,41.000000,-24.000000,-4.000000,14.000000,-49.000000,-16.000000,-13.000000
1305236.424594,-10.000000,51.000000,26.000000,-17.000000,-28.000000,33.000000,-10.000000,17.000000
