# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312851.809474,-9.000000,1.000000,6.000000,7.000000,3.000000,-2.000000,-1.000000,4.000000
1312851.816733,2.000000,-3.000000,-56.000000,-28.000000,-5.000000,2.000000,2.000000,-4.000000
1312851.816743,-2.000000,-3.000000,-62.000000,-30.000000,-19.000000,-5.000000,-9.000000,-7.000000
1312851.847038,12.000000,11.000000,86.000000,-5.000000,-1.000000,-3.000000,-13.000000,-11.000000
1312851.847048,-20.000000,-27.000000,29.000000,7.000000,7.000000,1.000000,15.000000,15.000000
1312851.862397,19.000000,3.000000,29.000000,-2.000000,-10.000000,5.000000,-14.000000,10.000000
1312851.862412,16.000000,40.000000,-3.000000,-14.000000,-1.000000,-5.000000,13.000000,33.000000
1312851.863137,-3.000000,-30.000000,-11.000000,6.000000,-8.000000,-5.000000,1.000000,-8.000000
1312851.863154,7.000000,19.000000,13.000000,9.000000,-2.000000,-3.000000,-5.000000,-11.000000
1312851.864442,8.000000,-11.000000,-17.000000,-10.000000,-1.000000,-2.000000,-8.000000,-1.000000
1312851.864452,-30.000000,-23.000000,14.000000,-11.000000,3.000000,2.000000,3.000000,-7.000000
1312851.869310,6.000000,11.000000,-4.000000,-19.000000,-13.000000,-3.000000,7.000000,11.000000
1312851.869386,-6.000000,-4.000000,-11.000000,-29.000000,-6.000000,-1.000000,4.000000,23.000000
1312851.884255,5.000000,3.000000,11.000000,47.000000,11.000000,1.000000,0.000000,-10.000000
1312851.884265,-5.000000,-5.000000,-16.000000,-24.000000,-26.000000,-6.000000,-5.000000,-13.000000
1312851.891595,-5.000000,5.000000,33.000000,55.000000,28.000000,8.000000,-16.000000,-31.000000
1312851.891605,2.000000,-15.000000,-22.000000,-31.000000,-14.000000,-1.000000,12.000000,23.000000
1312851.899867,13.000000,26.000000,106.000000,34.000000,0.000000,2.000000,2.000000,2.000000
1312851.899877,-1.000000,-11.000000,-34.000000,-37.000000,-9.000000,2.000000,5.000000,5.000000
1312851.906644,-13.000000,-6.000000,24.000000,19.000000,-14.000000,-11.000000,-10.000000,-11.000000
1312851.906652,6.000000,16.000000,6.000000,26.000000,25.000000,7.000000,1.000000,1.000000
1312851.922503,13.000000,-9.000000,-42.000000,-15.000000,-3.000000,-3.000000,-1.000000,-2.000000
1312851.922513,-8.000000,0.000000,32.000000,-4.000000,0.000000,-2.000000,-9.000000,-5.000000
1312851.929160,-6.000000,-12.000000,22.000000,15.000000,-4.000000,-3.000000,4.000000,0.000000
1312851.929171,8.000000,-9.000000,10.000000,-11.000000,-3.000000,2.000000,-5.000000,-3.000000
1312851.944393,7.000000,25.000000,1.000000,-6.000000,-8.000000,-3.000000,7.000000,21.000000
1312851.944405,1.000000,-17.000000,-2.000000,26.000000,22.000000,3.000000,-4.000000,-29.000000
1312851.959609,-6.000000,11.000000,-30.000000,6.000000,5.000000,7.000000,8.000000,11.000000
1312851.959634,1.000000,-25.000000,-5.000000,4.000000,-7.000000,-9.000000,-12.000000,-20.000000
1312851.981768,15.000000,-9.000000,-48.000000,-26.000000,5.000000,8.000000,-2.000000,-9.000000
1312851.981777,-16.000000,4.000000,-32.000000,9.000000,-1.000000,-1.000000,6.000000,5.000000
1312852.004365,6.000000,7.000000,30.000000,4.000000,9.000000,3.000000,-6.000000,0.000000
1312852.004375,-12.000000,-22.000000,-44.000000,-41.000000,-13.000000,-11.000000,-8.000000,-5.000000
1312852.019276,-3.000000,10.000000,41.000000,-6.000000,-2.000000,7.000000,0.000000,-3.000000
1312852.019287,11.000000,0.000000,-8.000000,-4.000000,-1.000000,-3.000000,3.000000,6.000000
1312852.019601,-13.000000,-1.000000,-5.000000,-7.000000,-9.000000,-3.000000,-5.000000,-20.000000
1312852.019609,0.000000,-22.000000,-20.000000,-9.000000,-5.000000,-2.000000,5.000000,40.000000
1312852.020944,-2.000000,6.000000,3.000000,-6.000000,-9.000000,3.000000,-3.000000,-16.000000
1312852.020960,6.000000,15.000000,11.000000,-2.000000,-6.000000,-6.000000,4.000000,-23.000000
1312852.021610,-15.000000,2.000000,-46.000000,-6.000000,-7.000000,-8.000000,-18.000000,21.000000
1312852.021637,27.000000,14.000000,29.000000,-6.000000,-4.000000,1.000000,19.000000,24.000000
1312852.022371,0.000000,20.000000,-36.000000,-76.000000,-15.000000,0.000000,-10.000000,-19.000000
1312852.022381,0.000000,-8.000000,31.000000,79.000000,27.000000,-5.000000,3.000000,0.000000
1312852.026516,9.000000,-5.000000,-4.000000,-27.000000,-4.000000,3.000000,4.000000,6.000000
1312852.026542,-11.000000,8.000000,94.000000,-3.000000,3.000000,6.000000,-5.000000,-15.000000
1312852.042096,-12.000000,-3.000000,-36.000000,-53.000000,-20.000000,-13.000000,-14.000000,-9.000000
1312852.042107,9.000000,-8.000000,26.000000,9.000000,2.000000,2.000000,5.000000,4.000000
1312852.057151,8.000000,10.000000,-4.000000,-13.000000,5.000000,4.000000,5.000000,8.000000
1312852.057165,5.000000,11.000000,5.000000,10.000000,-2.000000,-1.000000,-10.000000,-7.000000
1312852.079220,-28.000000,-29.000000,-34.000000,-32.000000,-18.000000,-4.000000,-5.000000,-10.000000
1312852.079229,8.000000,6.000000,7.000000,23.000000,28.000000,5.000000,-10.000000,-21.000000
1312852.086721,-12.000000,-25.000000,-18.000000,-2.000000,-6.000000,-2.000000,11.000000,12.000000
1312852.086744,13.000000,21.000000,-13.000000,-34.000000,1.000000,5.000000,0.000000,-1.000000
1312852.124252,-16.000000,-8.000000,-17.000000,-12.000000,-16.000000,-12.000000,5.000000,20.000000
1312852.124263,4.000000,-1.000000,43.000000,6.000000,-11.000000,-3.000000,-20.000000,-11.000000
1312852.139531,-15.000000,-7.000000,-62.000000,-15.000000,-15.000000,-6.000000,-10.000000,-8.000000
1312852.139542,15.000000,1.000000,37.000000,-25.000000,-13.000000,5.000000,9.000000,18.000000
1312852.140475,11.000000,1.000000,-4.000000,-17.000000,-11.000000,3.000000,14.000000,7.000000
1312852.140486,-10.000000,-19.000000,-5.000000,22.000000,7.000000,-2.000000,-4.000000,-13.000000
1312852.141601,-1.000000,14.000000,10.000000,-25.000000,-3.000000,1.000000,-3.000000,-5.000000
1312852.141609,1.000000,-5.000000,-13.000000,4.000000,-2.000000,0.000000,3.000000,0.000000
1312852.142269,8.000000,5.000000,-2.000000,-23.000000,-6.000000,-1.000000,10.000000,10.000000
1312852.142276,-4.000000,-23.000000,54.000000,57.000000,-10.000000,-12.000000,-11.000000,-7.000000
1312852.143056,-10.000000,8.000000,-42.000000,27.000000,5.000000,-3.000000,6.000000,19.000000
1312852.143078,9.000000,6.000000,22.000000,51.000000,43.000000,12.000000,0.000000,-10.000000
1312852.162392,5.000000,-3.000000,-4.000000,-16.000000,-10.000000,-5.000000,-13.000000,-5.000000
1312852.162447,-1.000000,-24.000000,-11.000000,-2.000000,-12.000000,-5.000000,27.000000,-10.000000
1312852.163332,-7.000000,20.000000,12.000000,-21.000000,-7.000000,-1.000000,-9.000000,18.000000
1312852.163343,13.000000,16.000000,-16.000000,6.000000,-6.000000,3.000000,0.000000,-8.000000
1312852.199537,-8.000000,-7.000000,4.000000,4.000000,1.000000,1.000000,-3.000000,-9.000000
1312852.199547,-2.000000,-4.000000,-1.000000,8.000000,1.000000,-3.000000,-1.000000,-3.000000
1312852.207399,-3.000000,-8.000000,33.000000,-22.000000,3.000000,0.000000,9.000000,11.000000
1312852.207428,-1.000000,1.000000,-27.000000,25.000000,-2.000000,-3.000000,-1.000000,-8.000000
1312852.221743,14.000000,8.000000,46.000000,14.000000,27.000000,6.000000,2.000000,4.000000
1312852.221753,8.000000,14.000000,22.000000,-2.000000,-2.000000,0.000000,3.000000,4.000000
1312852.237118,1.000000,-4.000000,83.000000,-47.000000,-8.000000,1.000000,0.000000,-6.000000
1312852.237141,-21.000000,-21.000000,-4.000000,-17.000000,-15.000000,-4.000000,-4.000000,-30.000000
1312852.259356,26.000000,15.000000,-42.000000,2.000000,7.000000,-1.000000,18.000000,37.000000
1312852.259367,6.000000,-1.000000,-2.000000,-46.000000,-3.000000,1.000000,-18.000000,-8.000000
1312852.282065,-11.000000,-10.000000,14.000000,0.000000,-5.000000,1.000000,7.000000,11.000000
1312852.282079,-5.000000,-10.000000,-15.000000,23.000000,-13.000000,-6.000000,-6.000000,-26.000000
1312852.282951,6.000000,-10.000000,21.000000,7.000000,7.000000,1.000000,-2.000000,15.000000
1312852.282961,7.000000,14.000000,-16.000000,-31.000000,-14.000000,2.000000,3.000000,-14.000000
1312852.283488,-2.000000,2.000000,15.000000,11.000000,21.000000,4.000000,-1.000000,6.000000
1312852.283498,1.000000,4.000000,-2.000000,28.000000,29.000000,4.000000,-1.000000,-2.000000
1312852.284853,30.000000,-5.000000,-16.000000,-17.000000,-4.000000,2.000000,9.000000,13.000000
1312852.284863,4.000000,6.000000,12.000000,-33.000000,-6.000000,-4.000000,5.000000,2.000000
1312852.319352,-8.000000,-35.000000,0.000000,-3.000000,14.000000,4.000000,-18.000000,-8.000000
1312852.319380,7.000000,19.000000,3.000000,-12.000000,-1.000000,3.000000,7.000000,17.000000
1312852.334635,-21.000000,-7.000000,-4.000000,-18.000000,-4.000000,-5.000000,-6.000000,-12.000000
1312852.334664,10.000000,1.000000,-19.000000,48.000000,-16.000000,4.000000,6.000000,6.000000
1312852.356729,-14.000000,2.000000,18.000000,-13.000000,-14.000000,-8.000000,-2.000000,0.000000
1312852.356740,1.000000,1.000000,11.000000,43.000000,26.000000,7.000000,5.000000,-10.000000
1312852.364085,13.000000,12.000000,11.000000,3.000000,-1.000000,-4.000000,3.000000,18.000000
1312852.364114,-8.000000,-13.000000,-41.000000,-2.000000,7.000000,5.000000,-2.000000,-11.000000
1312852.365165,9.000000,15.000000,-10.000000,-25.000000,-6.000000,2.000000,2.000000,1.000000
1312852.365192,-6.000000,-26.000000,14.000000,-31.000000,-3.000000,2.000000,2.000000,0.000000
1312852.365856,3.000000,-3.000000,17.000000,12.000000,1.000000,-2.000000,4.000000,0.000000
1312852.365882,0.000000,9.000000,-12.000000,-6.000000,5.000000,0.000000,-19.000000,-13.000000
1312852.367347,-26.000000,-10.000000,29.000000,6.000000,-9.000000,-21.000000,-36.000000,-31.000000
1312852.367374,-4.000000,0.000000,-32.000000,5.000000,13.000000,2.000000,1.000000,-3.000000
1312852.379692,6.000000,7.000000,15.000000,24.000000,-3.000000,1.000000,-2.000000,-3.000000
1312852.379700,-13.000000,4.000000,-13.000000,-83.000000,-42.000000,-12.000000,-4.000000,-6.000000
1312852.380515,1.000000,11.000000,5.000000,73.000000,33.000000,5.000000,0.000000,9.000000
1312852.380523,9.000000,-23.000000,3.000000,46.000000,49.000000,15.000000,23.000000,22.000000
1312852.402310,1.000000,9.000000,42.000000,0.000000,-14.000000,-9.000000,-11.000000,-14.000000
1312852.402319,19.000000,11.000000,-61.000000,-10.000000,-2.000000,-4.000000,-4.000000,-6.000000
1312852.403142,-5.000000,-16.000000,-34.000000,-24.000000,-24.000000,2.000000,1.000000,7.000000
1312852.403151,-11.000000,14.000000,-3.000000,-10.000000,-7.000000,-5.000000,-6.000000,-8.000000
1312852.424589,-9.000000,-16.000000,-6.000000,-20.000000,-9.000000,-3.000000,0.000000,-3.000000
1312852.424602,0.000000,-2.000000,-2.000000,-7.000000,-10.000000,-8.000000,-7.000000,-14.000000
1312852.439576,3.000000,7.000000,60.000000,41.000000,-7.000000,4.000000,19.000000,23.000000
1312852.439600,2.000000,1.000000,-13.000000,-45.000000,-22.000000,-5.000000,-8.000000,-3.000000
1312852.462564,-1.000000,5.000000,10.000000,-1.000000,-5.000000,7.000000,-21.000000,-30.000000
1312852.462576,-26.000000,-5.000000,-19.000000,2.000000,-3.000000,-7.000000,14.000000,23.000000
1312852.463060,7.000000,-3.000000,39.000000,4.000000,-1.000000,1.000000,8.000000,7.000000
1312852.463069,15.000000,4.000000,-10.000000,-20.000000,-8.000000,-5.000000,0.000000,2.000000
1312852.464195,20.000000,15.000000,13.000000,-14.000000,-11.000000,7.000000,-1.000000,-12.000000
1312852.464205,-20.000000,-9.000000,13.000000,26.000000,10.000000,-3.000000,-9.000000,-23.000000
1312852.465005,5.000000,-1.000000,-2.000000,21.000000,5.000000,-4.000000,0.000000,5.000000
1312852.465015,-4.000000,-1.000000,33.000000,-16.000000,-9.000000,-3.000000,1.000000,-4.000000
1312852.477673,-2.000000,-19.000000,-99.000000,-37.000000,3.000000,1.000000,-8.000000,-6.000000
1312852.477685,2.000000,15.000000,-28.000000,73.000000,23.000000,5.000000,10.000000,18.000000
1312852.478269,7.000000,7.000000,32.000000,-34.000000,-15.000000,-5.000000,-3.000000,-3.000000
1312852.478280,1.000000,4.000000,-40.000000,-45.000000,-30.000000,-4.000000,-7.000000,-15.000000
1312852.492441,0.000000,-16.000000,-25.000000,23.000000,9.000000,2.000000,9.000000,-8.000000
1312852.492451,-20.000000,6.000000,14.000000,-1.000000,3.000000,-6.000000,1.000000,10.000000
1312852.499302,12.000000,3.000000,12.000000,-12.000000,-5.000000,-8.000000,1.000000,2.000000
1312852.499326,15.000000,-3.000000,-13.000000,2.000000,0.000000,-1.000000,-29.000000,1.000000
1312852.515053,-4.000000,-14.000000,-88.000000,-16.000000,4.000000,-1.000000,0.000000,4.000000
1312852.515062,8.000000,5.000000,127.000000,12.000000,7.000000,3.000000,6.000000,3.000000
1312852.521956,-12.000000,14.000000,19.000000,-34.000000,-13.000000,2.000000,1.000000,-6.000000
1312852.521967,-12.000000,10.000000,-5.000000,-3.000000,-1.000000,2.000000,4.000000,6.000000
1312852.536860,9.000000,-3.000000,-74.000000,-23.000000,-7.000000,-1.000000,-1.000000,-7.000000
1312852.536871,4.000000,10.000000,31.000000,15.000000,6.000000,3.000000,-2.000000,-10.000000
1312852.559511,-2.000000,-4.000000,1.000000,-1.000000,-10.000000,-2.000000,0.000000,3.000000
1312852.559522,-11.000000,-19.000000,18.000000,19.000000,23.000000,5.000000,-5.000000,-15.000000
1312852.581900,9.000000,19.000000,-25.000000,-28.000000,-10.000000,-5.000000,5.000000,15.000000
1312852.581938,10.000000,-4.000000,-46.000000,24.000000,-3.000000,3.000000,4.000000,11.000000
1312852.582195,-23.000000,-8.000000,13.000000,-36.000000,-8.000000,-4.000000,-4.000000,1.000000
1312852.582203,-11.000000,-6.000000,9.000000,56.000000,16.000000,6.000000,-7.000000,-5.000000
1312852.583434,11.000000,5.000000,-5.000000,-4.000000,-12.000000,-2.000000,-6.000000,-6.000000
1312852.583451,7.000000,1.000000,0.000000,4.000000,-1.000000,-5.000000,0.000000,-4.000000
1312852.584387,-21.000000,-9.000000,-5.000000,36.000000,9.000000,-3.000000,-3.000000,-4.000000
1312852.584398,1.000000,-28.000000,41.000000,-6.000000,-12.000000,-4.000000,-4.000000,1.000000
1312852.619525,-8.000000,-1.000000,-3.000000,-10.000000,-3.000000,-3.000000,-2.000000,0.000000
1312852.619540,-14.000000,-13.000000,-17.000000,-14.000000,-3.000000,1.000000,-13.000000,-20.000000
1312852.634452,41.000000,17.000000,6.000000,1.000000,-7.000000,1.000000,16.000000,54.000000
1312852.634468,3.000000,6.000000,26.000000,-6.000000,3.000000,9.000000,16.000000,14.000000
1312852.657119,-14.000000,-10.000000,11.000000,-19.000000,-9.000000,-8.000000,-23.000000,-48.000000
1312852.657170,-1.000000,4.000000,-8.000000,12.000000,6.000000,6.000000,19.000000,12.000000
1312852.657728,11.000000,3.000000,15.000000,28.000000,-2.000000,0.000000,-9.000000,3.000000
1312852.657754,-2.000000,-7.000000,-3.000000,-4.000000,-7.000000,-5.000000,-11.000000,-6.000000
1312852.658516,-6.000000,-1.000000,-36.000000,-22.000000,1.000000,0.000000,-5.000000,-4.000000
1312852.658541,9.000000,14.000000,-7.000000,22.000000,9.000000,7.000000,11.000000,8.000000
1312852.659310,-4.000000,-13.000000,-10.000000,0.000000,-8.000000,-3.000000,10.000000,16.000000
1312852.659330,6.000000,6.000000,-24.000000,-12.000000,6.000000,-4.000000,-10.000000,-9.000000
1312852.672098,1.000000,0.000000,-22.000000,-6.000000,-2.000000,2.000000,-5.000000,-19.000000
1312852.672127,25.000000,28.000000,-64.000000,-26.000000,-6.000000,-9.000000,1.000000,35.000000
1312852.679716,-4.000000,-33.000000,44.000000,15.000000,1.000000,4.000000,11.000000,-9.000000
1312852.679748,-9.000000,12.000000,-18.000000,1.000000,19.000000,-5.000000,-7.000000,-3.000000
1312852.680683,2.000000,21.000000,7.000000,3.000000,3.000000,5.000000,-1.000000,-6.000000
1312852.680699,3.000000,1.000000,-23.000000,-4.000000,-10.000000,-6.000000,-6.000000,-6.000000
1312852.694955,-2.000000,3.000000,10.000000,-13.000000,11.000000,2.000000,-3.000000,0.000000
1312852.694965,0.000000,-7.000000,-28.000000,-8.000000,-4.000000,2.000000,16.000000,7.000000
1312852.701946,3.000000,9.000000,27.000000,-4.000000,-3.000000,2.000000,-10.000000,9.000000
1312852.701955,7.000000,0.000000,-22.000000,-18.000000,-4.000000,-1.000000,-14.000000,-20.000000
1312852.739227,-10.000000,-17.000000,0.000000,23.000000,21.000000,4.000000,19.000000,22.000000
1312852.739238,16.000000,16.000000,-2.000000,-21.000000,-10.000000,-3.000000,-14.000000,-16.000000
1312852.739767,-32.000000,-16.000000,-15.000000,8.000000,2.000000,2.000000,-6.000000,-9.000000
1312852.739781,-6.000000,-9.000000,-7.000000,-32.000000,-16.000000,-9.000000,6.000000,13.000000
1312852.741000,4.000000,7.000000,22.000000,-12.000000,-3.000000,-6.000000,-18.000000,-32.000000
1312852.741010,-7.000000,-19.000000,-9.000000,-11.000000,-1.000000,-4.000000,7.000000,23.000000
1312852.741861,-14.000000,7.000000,-3.000000,1.000000,5.000000,-3.000000,0.000000,-14.000000
1312852.741871,9.000000,29.000000,-10.000000,-14.000000,20.000000,10.000000,0.000000,2.000000
1312852.762016,-5.000000,-35.000000,23.000000,34.000000,0.000000,-4.000000,-21.000000,-15.000000
1312852.762031,13.000000,-2.000000,-15.000000,0.000000,2.000000,-3.000000,-4.000000,-22.000000
1312852.776736,-4.000000,8.000000,-4.000000,-5.000000,1.000000,0.000000,2.000000,23.000000
1312852.776756,-15.000000,-7.000000,7.000000,19.000000,4.000000,2.000000,-3.000000,-9.000000
1312852.799483,4.000000,4.000000,8.000000,-3.000000,3.000000,-4.000000,-3.000000,-4.000000
1312852.799494,-16.000000,-22.000000,5.000000,37.000000,27.000000,0.000000,-6.000000,-15.000000
1312852.814361,24.000000,10.000000,53.000000,-27.000000,-5.000000,-7.000000,9.000000,2.000000
1312852.814379,-6.000000,4.000000,2.000000,37.000000,20.000000,9.000000,11.000000,31.000000
1312852.851921,3.000000,9.000000,-7.000000,-9.000000,3.000000,9.000000,-5.000000,-23.000000
1312852.851931,-9.000000,-31.000000,-20.000000,-36.000000,-7.000000,-10.000000,-6.000000,-2.000000
1312852.859563,9.000000,7.000000,35.000000,14.000000,-7.000000,2.000000,3.000000,-3.000000
1312852.859580,8.000000,-23.000000,-10.000000,20.000000,12.000000,3.000000,8.000000,-6.000000
1312852.882495,14.000000,23.000000,23.000000,21.000000,3.000000,2.000000,0.000000,11.000000
1312852.882504,-20.000000,-13.000000,-32.000000,-29.000000,-12.000000,-4.000000,-8.000000,-16.000000
1312852.889536,-3.000000,5.000000,-16.000000,-27.000000,-7.000000,-3.000000,-5.000000,-5.000000
1312852.889547,-3.000000,1.000000,-21.000000,-18.000000,-6.000000,-2.000000,3.000000,5.000000
1312852.934971,-3.000000,-12.000000,-58.000000,-5.000000,-2.000000,-5.000000,-34.000000,-37.000000
1312852.935116,-6.000000,-2.000000,18.000000,6.000000,-1.000000,-8.000000,8.000000,12.000000
1312852.935976,22.000000,-11.000000,-1.000000,2.000000,-6.000000,3.000000,2.000000,-4.000000
1312852.935984,-22.000000,11.000000,2.000000,-22.000000,-26.000000,-1.000000,13.000000,13.000000
1312852.938709,-5.000000,-4.000000,-39.000000,-22.000000,-12.000000,-1.000000,-7.000000,-17.000000
1312852.938720,13.000000,21.000000,45.000000,53.000000,33.000000,7.000000,3.000000,-1.000000
1312852.956836,-26.000000,-6.000000,-24.000000,-10.000000,-5.000000,1.000000,-1.000000,17.000000
1312852.956855,2.000000,-21.000000,16.000000,-36.000000,-19.000000,-14.000000,-7.000000,4.000000
1312852.957938,5.000000,11.000000,-21.000000,6.000000,5.000000,0.000000,0.000000,-8.000000
1312852.957947,-1.000000,4.000000,32.000000,15.000000,-1.000000,0.000000,-5.000000,-5.000000
1312852.971655,2.000000,13.000000,-46.000000,-15.000000,-6.000000,-7.000000,6.000000,5.000000
1312852.971669,-9.000000,-40.000000,-19.000000,-21.000000,-38.000000,-1.000000,-6.000000,-6.000000
1312852.972965,2.000000,3.000000,2.000000,1.000000,6.000000,3.000000,-4.000000,-9.000000
1312852.972990,15.000000,2.000000,-13.000000,-4.000000,-1.000000,-3.000000,0.000000,18.000000
1312852.979431,-30.000000,-29.000000,-23.000000,-14.000000,-7.000000,0.000000,4.000000,0.000000
1312852.979444,-22.000000,10.000000,-7.000000,-21.000000,-9.000000,-3.000000,2.000000,7.000000
1312853.016786,10.000000,-12.000000,42.000000,52.000000,39.000000,3.000000,-10.000000,-1.000000
1312853.016815,5.000000,-2.000000,-28.000000,-58.000000,-15.000000,-6.000000,-9.000000,-13.000000
1312853.032100,-16.000000,1.000000,-28.000000,12.000000,2.000000,-5.000000,1.000000,-6.000000
1312853.032111,-1.000000,-5.000000,33.000000,-1.000000,11.000000,4.000000,18.000000,3.000000
1312853.047185,3.000000,5.000000,-24.000000,-7.000000,-19.000000,-4.000000,-4.000000,18.000000
1312853.047214,-5.000000,-8.000000,-65.000000,-16.000000,-8.000000,-2.000000,-7.000000,-17.000000
1312853.047353,6.000000,-1.000000,69.000000,19.000000,-2.000000,2.000000,2.000000,4.000000
1312853.047373,-1.000000,10.000000,-14.000000,-9.000000,-4.000000,1.000000,1.000000,-3.000000
1312853.054761,5.000000,-2.000000,-14.000000,-3.000000,1.000000,-5.000000,-13.000000,-26.000000
1312853.054773,-11.000000,-2.000000,-20.000000,-3.000000,-10.000000,-5.000000,5.000000,4.000000
1312853.055343,10.000000,1.000000,-9.000000,10.000000,26.000000,4.000000,-3.000000,-17.000000
1312853.055351,-6.000000,-14.000000,15.000000,-17.000000,-9.000000,-5.000000,18.000000,14.000000
1312853.056755,14.000000,-3.000000,31.000000,15.000000,10.000000,-1.000000,10.000000,25.000000
1312853.056764,-5.000000,9.000000,-9.000000,10.000000,3.000000,0.000000,-10.000000,-16.000000
1312853.069204,-4.000000,8.000000,20.000000,-25.000000,-7.000000,1.000000,-9.000000,-20.000000
1312853.069214,-4.000000,-40.000000,-17.000000,-30.000000,-11.000000,-9.000000,-3.000000,-8.000000
1312853.070584,-6.000000,8.000000,3.000000,-4.000000,-4.000000,-2.000000,2.000000,-6.000000
1312853.070592,10.000000,3.000000,-15.000000,-6.000000,-8.000000,-2.000000,-2.000000,2.000000
1312853.092124,-6.000000,-24.000000,16.000000,18.000000,3.000000,0.000000,-14.000000,-13.000000
1312853.092240,0.000000,1.000000,13.000000,19.000000,9.000000,3.000000,-1.000000,3.000000
1312853.093203,4.000000,0.000000,43.000000,1.000000,-1.000000,-4.000000,9.000000,8.000000
1312853.093213,8.000000,19.000000,-16.000000,-20.000000,-16.000000,-2.000000,-10.000000,-2.000000
1312853.114401,-4.000000,-13.000000,-53.000000,8.000000,16.000000,2.000000,1.000000,-1.000000
1312853.114413,-8.000000,-4.000000,22.000000,-10.000000,-10.000000,3.000000,0.000000,4.000000
1312853.136965,21.000000,7.000000,5.000000,10.000000,6.000000,-8.000000,3.000000,-1.000000
1312853.136986,-41.000000,-23.000000,-3.000000,-16.000000,-16.000000,-1.000000,-9.000000,2.000000
1312853.151804,15.000000,9.000000,13.000000,8.000000,17.000000,6.000000,7.000000,7.000000
1312853.151824,-14.000000,-19.000000,-18.000000,-6.000000,-9.000000,-4.000000,-12.000000,-15.000000
1312853.175186,-6.000000,14.000000,27.000000,-53.000000,-6.000000,-1.000000,4.000000,4.000000
1312853.175213,0.000000,-3.000000,-17.000000,27.000000,-8.000000,-4.000000,6.000000,1.000000
1312853.175677,2.000000,15.000000,11.000000,-23.000000,-18.000000,-3.000000,-2.000000,-4.000000
1312853.175703,-6.000000,-3.000000,5.000000,-11.000000,20.000000,2.000000,-5.000000,-14.000000
1312853.176615,5.000000,-10.000000,-57.000000,-8.000000,-11.000000,-4.000000,-9.000000,-9.000000
1312853.176622,7.000000,4.000000,33.000000,-9.000000,-1.000000,0.000000,22.000000,39.000000
1312853.177356,-26.000000,-21.000000,1.000000,54.000000,33.000000,3.000000,5.000000,-9.000000
1312853.177364,13.000000,24.000000,1.000000,-7.000000,-5.000000,3.000000,5.000000,-2.000000
1312853.189285,-8.000000,-31.000000,-53.000000,5.000000,16.000000,-1.000000,-3.000000,-7.000000
1312853.189296,8.000000,20.000000,40.000000,5.000000,-12.000000,-3.000000,-2.000000,-8.000000
1312853.190589,-1.000000,4.000000,-20.000000,1.000000,-3.000000,-1.000000,4.000000,6.000000
1312853.190598,12.000000,3.000000,-16.000000,9.000000,-4.000000,-2.000000,-8.000000,-3.000000
1312853.204382,8.000000,-8.000000,6.000000,-20.000000,-23.000000,-1.000000,-2.000000,4.000000
1312853.204410,-35.000000,1.000000,12.000000,7.000000,4.000000,-7.000000,-4.000000,-6.000000
1312853.212663,-1.000000,-15.000000,13.000000,10.000000,8.000000,2.000000,2.000000,1.000000
1312853.212672,15.000000,7.000000,-19.000000,-27.000000,-10.000000,0.000000,1.000000,2.000000
1312853.234803,-4.000000,-13.000000,-5.000000,-27.000000,-31.000000,-9.000000,-5.000000,-10.000000
1312853.234848,20.000000,11.000000,14.000000,29.000000,39.000000,7.000000,10.000000,16.000000
1312853.249405,-19.000000,-13.000000,-7.000000,-4.000000,1.000000,0.000000,2.000000,-1.000000
1312853.249416,1.000000,2.000000,35.000000,30.000000,-1.000000,-1.000000,-2.000000,-9.000000
1312853.256749,4.000000,15.000000,-6.000000,-18.000000,-12.000000,-4.000000,-12.000000,-12.000000
1312853.256772,5.000000,31.000000,38.000000,15.000000,13.000000,-6.000000,1.000000,17.000000
1312853.294343,-1.000000,2.000000,-14.000000,-4.000000,-7.000000,4.000000,13.000000,-7.000000
1312853.294455,-1.000000,-38.000000,-6.000000,-27.000000,-21.000000,-6.000000,-12.000000,4.000000
1312853.295000,3.000000,18.000000,26.000000,-13.000000,20.000000,8.000000,25.000000,9.000000
1312853.295015,-2.000000,-1.000000,-22.000000,30.000000,15.000000,2.000000,-15.000000,-13.000000
1312853.296099,0.000000,14.000000,5.000000,2.000000,-5.000000,-12.000000,-16.000000,-4.000000
1312853.296107,-4.000000,11.000000,71.000000,-17.000000,-8.000000,-10.000000,5.000000,16.000000
1312853.296672,-2.000000,-17.000000,-27.000000,88.000000,36.000000,16.000000,13.000000,9.000000
1312853.296680,-4.000000,1.000000,27.000000,-30.000000,2.000000,4.000000,-2.000000,-2.000000
1312853.298163,-1.000000,1.000000,-52.000000,1.000000,3.000000,0.000000,-14.000000,-14.000000
1312853.298171,-2.000000,-21.000000,-8.000000,-17.000000,-6.000000,-7.000000,2.000000,13.000000
1312853.309398,2.000000,0.000000,12.000000,12.000000,6.000000,4.000000,10.000000,23.000000
1312853.309409,7.000000,2.000000,0.000000,-27.000000,-5.000000,0.000000,5.000000,-3.000000
1312853.310583,-2.000000,-3.000000,10.000000,-7.000000,-1.000000,-2.000000,-5.000000,-2.000000
