# participant_id: P12
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175638
# samples: 5676
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312489.821920,13.000000,5.000000,-15.000000,-9.000000,0.000000,-3.000000,-2.000000,-3.000000
1312489.829033,4.000000,-8.000000,-9.000000,-1.000000,0.000000,-3.000000,-2.000000,-2.000000
1312489.829044,-7.000000,-13.000000,-3.000000,4.000000,0.000000,4.000000,-2.000000,11.000000
1312489.844448,11.000000,4.000000,2.000000,8.000000,15.000000,7.000000,0.000000,7.000000
1312489.844482,6.000000,14.000000,-13.000000,-6.000000,19.000000,-5.000000,2.000000,14.000000
1312489.845433,9.000000,-10.000000,65.000000,11.000000,-3.000000,1.000000,-6.000000,-3.000000
1312489.845444,3.000000,14.000000,-12.000000,-13.000000,-13.000000,-3.000000,-2.000000,-12.000000
1312489.873678,-4.000000,-4.000000,-54.000000,-12.000000,2.000000,-5.000000,0.000000,4.000000
1312489.873693,6.000000,26.000000,-17.000000,-9.000000,0.000000,1.000000,-6.000000,-11.000000
1312489.881343,-11.000000,-6.000000,9.000000,18.000000,-8.000000,5.000000,6.000000,-4.000000
1312489.881353,8.000000,19.000000,11.000000,3.000000,-3.000000,-8.000000,-11.000000,9.000000
1312489.903786,16.000000,15.000000,-9.000000,-14.000000,4.000000,3.000000,5.000000,11.000000
1312489.903805,-14.000000,-13.000000,-4.000000,5.000000,-11.000000,0.000000,-9.000000,-19.000000
1312489.904328,-1.000000,8.000000,-12.000000,0.000000,-2.000000,-2.000000,-1.000000,13.000000
1312489.904351,31.000000,3.000000,-7.000000,-29.000000,7.000000,-3.000000,15.000000,23.000000
1312489.905419,-6.000000,8.000000,-12.000000,-10.000000,-8.000000,0.000000,-6.000000,-15.000000
1312489.905441,-7.000000,1.000000,-13.000000,81.000000,24.000000,5.000000,7.000000,-12.000000
1312489.906327,2.000000,-3.000000,42.000000,-7.000000,1.000000,-6.000000,-8.000000,-7.000000
1312489.906335,6.000000,1.000000,-3.000000,-12.000000,-9.000000,1.000000,-1.000000,14.000000
1312489.926230,-15.000000,-1.000000,-57.000000,5.000000,-7.000000,3.000000,6.000000,2.000000
1312489.926243,3.000000,14.000000,8.000000,-1.000000,2.000000,-7.000000,-2.000000,2.000000
1312489.926959,7.000000,-14.000000,19.000000,-8.000000,1.000000,-4.000000,0.000000,-9.000000
1312489.926967,-28.000000,-10.000000,-35.000000,-9.000000,-12.000000,0.000000,-3.000000,-4.000000
1312489.948865,-2.000000,12.000000,40.000000,22.000000,10.000000,2.000000,7.000000,10.000000
1312489.948880,22.000000,8.000000,-20.000000,-19.000000,-1.000000,-3.000000,1.000000,6.000000
1312489.963810,-11.000000,-6.000000,-7.000000,6.000000,-5.000000,1.000000,-2.000000,-3.000000
1312489.963833,-9.000000,-3.000000,-22.000000,6.000000,-2.000000,2.000000,-6.000000,-10.000000
1312489.993637,6.000000,13.000000,53.000000,-12.000000,-1.000000,-4.000000,4.000000,7.000000
1312489.993650,-14.000000,-8.000000,-10.000000,9.000000,2.000000,4.000000,3.000000,2.000000
1312490.001210,-14.000000,-9.000000,5.000000,3.000000,-14.000000,4.000000,-10.000000,-26.000000
1312490.001220,22.000000,14.000000,-13.000000,-6.000000,-1.000000,-1.000000,5.000000,17.000000
1312490.023953,-21.000000,-14.000000,16.000000,-10.000000,1.000000,2.000000,-2.000000,-7.000000
1312490.023964,-3.000000,-7.000000,4.000000,16.000000,-5.000000,1.000000,-1.000000,7.000000
1312490.046393,5.000000,-5.000000,-15.000000,-2.000000,0.000000,-3.000000,-2.000000,4.000000
1312490.046425,6.000000,8.000000,13.000000,-15.000000,6.000000,1.000000,7.000000,3.000000
1312490.047341,3.000000,-1.000000,-17.000000,7.000000,15.000000,2.000000,-9.000000,-9.000000
1312490.047350,-14.000000,-6.000000,-8.000000,47.000000,-1.000000,-6.000000,-21.000000,2.000000
1312490.047897,16.000000,16.000000,6.000000,-18.000000,11.000000,-2.000000,8.000000,12.000000
1312490.047916,-6.000000,-10.000000,-24.000000,3.000000,-13.000000,5.000000,-2.000000,-20.000000
1312490.049105,11.000000,-1.000000,-9.000000,4.000000,9.000000,0.000000,-3.000000,-6.000000
1312490.049114,11.000000,-4.000000,22.000000,7.000000,-4.000000,6.000000,-1.000000,-4.000000
1312490.050066,15.000000,-8.000000,31.000000,0.000000,8.000000,6.000000,1.000000,0.000000
1312490.050075,-2.000000,7.000000,-32.000000,-4.000000,-3.000000,-4.000000,-7.000000,-8.000000
1312490.061961,-8.000000,-1.000000,16.000000,-9.000000,4.000000,-7.000000,-5.000000,0.000000
1312490.061970,1.000000,-8.000000,-12.000000,-6.000000,-4.000000,-1.000000,12.000000,23.000000
1312490.068798,-3.000000,-4.000000,5.000000,27.000000,1.000000,2.000000,-8.000000,-17.000000
1312490.068808,-2.000000,10.000000,47.000000,-33.000000,-15.000000,-6.000000,-2.000000,-5.000000
1312490.098834,-5.000000,-25.000000,-2.000000,32.000000,19.000000,4.000000,5.000000,4.000000
1312490.098845,-9.000000,-3.000000,6.000000,5.000000,-13.000000,-2.000000,3.000000,-11.000000
1312490.106317,7.000000,1.000000,-6.000000,-1.000000,-5.000000,-1.000000,-9.000000,0.000000
1312490.106333,10.000000,7.000000,-48.000000,-16.000000,3.000000,-3.000000,-5.000000,10.000000
1312490.143731,-4.000000,-8.000000,16.000000,-30.000000,-19.000000,-4.000000,-11.000000,-37.000000
1312490.143747,3.000000,4.000000,-15.000000,54.000000,45.000000,11.000000,14.000000,19.000000
1312490.144224,15.000000,10.000000,7.000000,-11.000000,7.000000,-5.000000,-5.000000,-13.000000
1312490.144236,-19.000000,4.000000,2.000000,34.000000,-10.000000,-4.000000,0.000000,0.000000
1312490.145481,0.000000,-9.000000,-24.000000,-2.000000,-14.000000,0.000000,2.000000,-4.000000
1312490.145507,1.000000,9.000000,-3.000000,-19.000000,0.000000,-3.000000,-5.000000,-5.000000
1312490.145997,7.000000,-14.000000,-38.000000,-23.000000,-9.000000,-3.000000,-8.000000,-10.000000
1312490.146005,-4.000000,-8.000000,65.000000,15.000000,-10.000000,0.000000,-4.000000,2.000000
1312490.147627,3.000000,3.000000,6.000000,12.000000,10.000000,0.000000,13.000000,11.000000
1312490.147649,7.000000,3.000000,16.000000,-20.000000,-2.000000,2.000000,-6.000000,-14.000000
1312490.150936,-21.000000,-10.000000,-7.000000,7.000000,-9.000000,-9.000000,-19.000000,1.000000
1312490.150945,17.000000,-19.000000,-10.000000,10.000000,7.000000,4.000000,10.000000,15.000000
1312490.159303,3.000000,10.000000,0.000000,-3.000000,2.000000,-6.000000,-15.000000,-4.000000
1312490.159314,-12.000000,-23.000000,-9.000000,-24.000000,-16.000000,-4.000000,-10.000000,-26.000000
1312490.166417,-8.000000,-15.000000,-22.000000,10.000000,-8.000000,5.000000,15.000000,15.000000
1312490.166429,5.000000,30.000000,22.000000,-32.000000,-5.000000,-12.000000,-15.000000,-12.000000
1312490.181918,-1.000000,-9.000000,11.000000,1.000000,-7.000000,-1.000000,1.000000,-5.000000
1312490.181929,-4.000000,-11.000000,-8.000000,-8.000000,0.000000,4.000000,5.000000,4.000000
1312490.188741,4.000000,4.000000,36.000000,9.000000,10.000000,1.000000,7.000000,23.000000
1312490.188798,-4.000000,4.000000,-53.000000,-35.000000,-7.000000,0.000000,5.000000,-8.000000
1312490.218954,-6.000000,-16.000000,37.000000,-6.000000,-19.000000,-11.000000,-9.000000,0.000000
1312490.218964,7.000000,1.000000,-30.000000,4.000000,3.000000,3.000000,-1.000000,-4.000000
1312490.226506,-21.000000,-3.000000,-4.000000,-11.000000,9.000000,-2.000000,-4.000000,-4.000000
1312490.226517,7.000000,11.000000,-19.000000,-17.000000,-10.000000,1.000000,3.000000,4.000000
1312490.263839,6.000000,3.000000,50.000000,25.000000,-3.000000,4.000000,2.000000,0.000000
1312490.263850,-10.000000,0.000000,-17.000000,-3.000000,4.000000,-7.000000,-15.000000,-22.000000
1312490.264440,2.000000,8.000000,5.000000,-19.000000,-8.000000,1.000000,13.000000,28.000000
1312490.264454,-2.000000,-12.000000,-9.000000,14.000000,-6.000000,3.000000,-4.000000,-15.000000
1312490.265309,5.000000,12.000000,2.000000,15.000000,6.000000,1.000000,-1.000000,-8.000000
1312490.265316,7.000000,10.000000,-5.000000,-7.000000,7.000000,-1.000000,-11.000000,0.000000
1312490.266011,0.000000,-17.000000,-5.000000,16.000000,-17.000000,-6.000000,-3.000000,7.000000
1312490.266019,-9.000000,-3.000000,-44.000000,-23.000000,-19.000000,-10.000000,-12.000000,-24.000000
1312490.267531,8.000000,9.000000,110.000000,-32.000000,-4.000000,-10.000000,-7.000000,-28.000000
1312490.267538,-4.000000,-7.000000,3.000000,-2.000000,-18.000000,0.000000,6.000000,12.000000
1312490.278937,0.000000,4.000000,-37.000000,-9.000000,-10.000000,-2.000000,-4.000000,-4.000000
1312490.278967,1.000000,-11.000000,-34.000000,-35.000000,-1.000000,-9.000000,1.000000,-1.000000
1312490.279965,3.000000,-14.000000,-5.000000,-7.000000,9.000000,6.000000,0.000000,-5.000000
1312490.279973,-15.000000,6.000000,58.000000,22.000000,-6.000000,5.000000,-17.000000,-33.000000
1312490.286292,-3.000000,-12.000000,-59.000000,-53.000000,-18.000000,-1.000000,7.000000,13.000000
1312490.286316,2.000000,10.000000,47.000000,64.000000,51.000000,14.000000,7.000000,4.000000
1312490.301751,4.000000,1.000000,-25.000000,4.000000,-8.000000,0.000000,-7.000000,-2.000000
1312490.301760,1.000000,3.000000,15.000000,-10.000000,-12.000000,-7.000000,-4.000000,-11.000000
1312490.309081,6.000000,6.000000,-43.000000,-18.000000,3.000000,-3.000000,4.000000,11.000000
1312490.309131,-20.000000,-8.000000,18.000000,17.000000,-4.000000,1.000000,-2.000000,-1.000000
1312490.338729,5.000000,11.000000,4.000000,11.000000,-4.000000,0.000000,0.000000,-13.000000
1312490.338757,13.000000,-2.000000,11.000000,-8.000000,0.000000,-7.000000,0.000000,-5.000000
1312490.346306,3.000000,-10.000000,-12.000000,-25.000000,-3.000000,-3.000000,-12.000000,-17.000000
1312490.346316,-24.000000,-21.000000,-23.000000,25.000000,1.000000,0.000000,-8.000000,5.000000
1312490.376809,26.000000,11.000000,-26.000000,-33.000000,-10.000000,2.000000,9.000000,8.000000
1312490.376932,16.000000,7.000000,16.000000,-18.000000,0.000000,-10.000000,-6.000000,17.000000
1312490.383918,-2.000000,-17.000000,-10.000000,-34.000000,-23.000000,-5.000000,-16.000000,-28.000000
1312490.383942,1.000000,18.000000,-1.000000,20.000000,26.000000,5.000000,10.000000,9.000000
1312490.384801,7.000000,-7.000000,6.000000,-18.000000,2.000000,-1.000000,-7.000000,-18.000000
1312490.384815,-9.000000,-7.000000,105.000000,7.000000,-9.000000,-1.000000,1.000000,5.000000
1312490.385476,1.000000,3.000000,12.000000,5.000000,-5.000000,-1.000000,2.000000,6.000000
1312490.385488,-11.000000,1.000000,-21.000000,-15.000000,-1.000000,-10.000000,-6.000000,-10.000000
1312490.387132,1.000000,-6.000000,-32.000000,-12.000000,-13.000000,5.000000,6.000000,10.000000
1312490.387153,5.000000,-6.000000,6.000000,79.000000,27.000000,8.000000,1.000000,-1.000000
1312490.398584,4.000000,7.000000,4.000000,-17.000000,-2.000000,-6.000000,-4.000000,-5.000000
1312490.398598,0.000000,-8.000000,-52.000000,3.000000,-2.000000,-5.000000,-3.000000,-3.000000
1312490.400370,-10.000000,1.000000,-40.000000,-11.000000,-19.000000,2.000000,-1.000000,-3.000000
1312490.400382,17.000000,5.000000,10.000000,1.000000,-7.000000,3.000000,10.000000,22.000000
1312490.413884,-25.000000,-8.000000,-49.000000,-52.000000,-6.000000,-4.000000,-3.000000,-16.000000
1312490.413897,2.000000,18.000000,36.000000,38.000000,15.000000,6.000000,-17.000000,-28.000000
1312490.421904,-7.000000,-9.000000,-17.000000,0.000000,-12.000000,-8.000000,4.000000,23.000000
1312490.421917,17.000000,21.000000,4.000000,-14.000000,3.000000,-2.000000,-12.000000,-20.000000
1312490.436515,-13.000000,-21.000000,-1.000000,-3.000000,-4.000000,-1.000000,5.000000,-8.000000
1312490.436525,0.000000,3.000000,-15.000000,19.000000,-12.000000,6.000000,-2.000000,-1.000000
1312490.459158,-4.000000,3.000000,81.000000,2.000000,1.000000,-4.000000,-8.000000,1.000000
1312490.459238,3.000000,-7.000000,-22.000000,-20.000000,-1.000000,-4.000000,5.000000,7.000000
1312490.466574,-4.000000,-17.000000,-30.000000,-5.000000,-24.000000,3.000000,5.000000,-1.000000
1312490.466607,3.000000,7.000000,21.000000,2.000000,-5.000000,-5.000000,-6.000000,-5.000000
1312490.481191,4.000000,6.000000,-30.000000,-17.000000,5.000000,-2.000000,2.000000,-3.000000
1312490.481201,6.000000,-4.000000,26.000000,-13.000000,-13.000000,-4.000000,-2.000000,0.000000
1312490.496541,-2.000000,-2.000000,9.000000,1.000000,-6.000000,4.000000,-4.000000,2.000000
1312490.496553,-2.000000,13.000000,2.000000,8.000000,29.000000,0.000000,-3.000000,-11.000000
1312490.518622,0.000000,-4.000000,-33.000000,-32.000000,-17.000000,-2.000000,0.000000,6.000000
1312490.518654,-3.000000,-1.000000,34.000000,26.000000,0.000000,5.000000,1.000000,8.000000
1312490.519147,8.000000,-1.000000,26.000000,33.000000,-3.000000,-6.000000,-4.000000,1.000000
1312490.519154,5.000000,-10.000000,-24.000000,-12.000000,3.000000,-3.000000,16.000000,11.000000
1312490.520289,-6.000000,-2.000000,-42.000000,-12.000000,-16.000000,1.000000,-13.000000,-8.000000
1312490.520298,-4.000000,6.000000,-25.000000,-39.000000,-25.000000,-8.000000,-12.000000,-32.000000
1312490.521066,7.000000,1.000000,7.000000,-5.000000,1.000000,-3.000000,7.000000,6.000000
1312490.521075,-15.000000,-6.000000,-16.000000,3.000000,3.000000,-3.000000,5.000000,8.000000
1312490.522684,1.000000,15.000000,17.000000,-6.000000,-1.000000,3.000000,-6.000000,-2.000000
1312490.522697,0.000000,1.000000,-53.000000,-17.000000,22.000000,0.000000,-5.000000,-5.000000
1312490.541161,0.000000,-1.000000,11.000000,-18.000000,-19.000000,-6.000000,-6.000000,-10.000000
1312490.541193,-4.000000,0.000000,21.000000,25.000000,4.000000,5.000000,6.000000,7.000000
1312490.542602,-2.000000,4.000000,-21.000000,-20.000000,-10.000000,-11.000000,-18.000000,0.000000
1312490.542610,8.000000,-4.000000,5.000000,2.000000,-2.000000,-2.000000,14.000000,17.000000
1312490.556761,-6.000000,-19.000000,-24.000000,-10.000000,-7.000000,4.000000,-1.000000,-13.000000
1312490.556792,1.000000,5.000000,40.000000,1.000000,-4.000000,-4.000000,-2.000000,3.000000
1312490.579215,-1.000000,-2.000000,12.000000,-3.000000,18.000000,-2.000000,1.000000,-9.000000
1312490.579239,8.000000,-10.000000,-11.000000,22.000000,16.000000,4.000000,5.000000,12.000000
1312490.601482,-10.000000,7.000000,-27.000000,-14.000000,-8.000000,-1.000000,-5.000000,-4.000000
1312490.601492,14.000000,6.000000,-24.000000,-13.000000,2.000000,-3.000000,2.000000,-3.000000
1312490.623599,-15.000000,10.000000,-20.000000,16.000000,11.000000,0.000000,3.000000,1.000000
1312490.623609,-8.000000,-21.000000,4.000000,0.000000,-13.000000,0.000000,5.000000,-7.000000
1312490.638852,15.000000,4.000000,-19.000000,-13.000000,1.000000,-2.000000,-7.000000,12.000000
1312490.638864,-25.000000,-11.000000,-53.000000,-8.000000,3.000000,3.000000,3.000000,-8.000000
1312490.661294,-2.000000,6.000000,23.000000,16.000000,-1.000000,2.000000,-1.000000,2.000000
1312490.661313,16.000000,14.000000,-12.000000,3.000000,15.000000,3.000000,-3.000000,-6.000000
1312490.676498,-5.000000,3.000000,25.000000,0.000000,5.000000,1.000000,6.000000,15.000000
1312490.676509,-4.000000,-19.000000,-14.000000,16.000000,-6.000000,-4.000000,-8.000000,0.000000
1312490.698824,-14.000000,6.000000,3.000000,63.000000,31.000000,9.000000,3.000000,-14.000000
1312490.698853,6.000000,1.000000,-4.000000,4.000000,7.000000,-6.000000,-27.000000,-1.000000
1312490.699369,-13.000000,-7.000000,13.000000,-10.000000,-9.000000,1.000000,-4.000000,-26.000000
1312490.699377,8.000000,2.000000,-13.000000,11.000000,-9.000000,2.000000,8.000000,27.000000
1312490.699865,19.000000,1.000000,-23.000000,-14.000000,-1.000000,-5.000000,4.000000,-13.000000
1312490.699894,-12.000000,0.000000,60.000000,9.000000,0.000000,2.000000,-5.000000,-5.000000
1312490.701080,3.000000,7.000000,10.000000,-13.000000,-10.000000,-2.000000,-1.000000,2.000000
1312490.701107,6.000000,14.000000,15.000000,1.000000,10.000000,-2.000000,-1.000000,-7.000000
1312490.701816,21.000000,19.000000,-8.000000,-18.000000,-7.000000,3.000000,6.000000,13.000000
1312490.701824,-7.000000,17.000000,-8.000000,33.000000,-5.000000,3.000000,2.000000,-27.000000
1312490.702583,-8.000000,-6.000000,-38.000000,-20.000000,2.000000,-9.000000,-4.000000,16.000000
1312490.702592,11.000000,12.000000,32.000000,7.000000,1.000000,2.000000,-4.000000,-26.000000
1312490.713690,10.000000,7.000000,25.000000,-42.000000,-16.000000,-8.000000,1.000000,-7.000000
1312490.713719,-3.000000,-4.000000,-10.000000,13.000000,9.000000,4.000000,-10.000000,-13.000000
1312490.721778,-9.000000,-2.000000,8.000000,6.000000,1.000000,-1.000000,0.000000,16.000000
1312490.721787,-6.000000,11.000000,-54.000000,-24.000000,0.000000,0.000000,6.000000,-21.000000
1312490.736468,-10.000000,-21.000000,10.000000,-4.000000,4.000000,-3.000000,1.000000,23.000000
1312490.736480,-5.000000,2.000000,29.000000,16.000000,-6.000000,2.000000,-11.000000,-46.000000
1312490.737454,-3.000000,5.000000,-48.000000,-7.000000,4.000000,-4.000000,-2.000000,23.000000
1312490.737463,3.000000,17.000000,6.000000,19.000000,3.000000,2.000000,1.000000,-17.000000
1312490.758684,-16.000000,-27.000000,-33.000000,22.000000,-12.000000,0.000000,-4.000000,-4.000000
1312490.758695,7.000000,19.000000,5.000000,-1.000000,14.000000,1.000000,2.000000,-1.000000
1312490.759967,-4.000000,9.000000,19.000000,-17.000000,0.000000,-1.000000,-1.000000,-6.000000
1312490.759990,5.000000,0.000000,4.000000,1.000000,13.000000,3.000000,2.000000,13.000000
1312490.773932,-2.000000,-2.000000,-13.000000,19.000000,4.000000,0.000000,3.000000,5.000000
1312490.773946,3.000000,1.000000,-17.000000,-35.000000,-4.000000,-5.000000,-4.000000,-10.000000
1312490.781554,0.000000,-17.000000,14.000000,16.000000,-15.000000,-3.000000,-2.000000,2.000000
1312490.781566,-6.000000,12.000000,24.000000,24.000000,3.000000,3.000000,1.000000,15.000000
1312490.789005,-12.000000,9.000000,3.000000,-23.000000,5.000000,-12.000000,-8.000000,-14.000000
1312490.789017,-4.000000,-10.000000,-2.000000,4.000000,0.000000,-1.000000,-4.000000,-7.000000
1312490.818840,22.000000,6.000000,5.000000,15.000000,-4.000000,3.000000,3.000000,6.000000
1312490.818851,0.000000,-3.000000,2.000000,14.000000,-1.000000,-2.000000,-4.000000,-13.000000
1312490.826563,-4.000000,-4.000000,-22.000000,-24.000000,-6.000000,-3.000000,2.000000,3.000000
1312490.826575,-7.000000,-18.000000,-3.000000,11.000000,-9.000000,-8.000000,-7.000000,6.000000
1312490.841328,0.000000,24.000000,-38.000000,5.000000,2.000000,1.000000,3.000000,-10.000000
1312490.841350,-5.000000,2.000000,30.000000,-26.000000,6.000000,-7.000000,-4.000000,-10.000000
1312490.848727,11.000000,-2.000000,-17.000000,20.000000,9.000000,5.000000,-2.000000,-20.000000
1312490.848749,-26.000000,-17.000000,0.000000,13.000000,-11.000000,-3.000000,-7.000000,21.000000
1312490.856620,8.000000,16.000000,-6.000000,-2.000000,18.000000,2.000000,3.000000,-12.000000
1312490.856662,1.000000,9.000000,36.000000,52.000000,8.000000,7.000000,1.000000,1.000000
1312490.857147,10.000000,-7.000000,25.000000,-5.000000,4.000000,6.000000,3.000000,-2.000000
1312490.857156,-11.000000,11.000000,-7.000000,12.000000,-6.000000,-8.000000,-8.000000,-9.000000
1312490.858798,32.000000,6.000000,-41.000000,-24.000000,3.000000,1.000000,8.000000,22.000000
1312490.858824,4.000000,5.000000,-7.000000,5.000000,-10.000000,4.000000,1.000000,2.000000
1312490.878774,-3.000000,4.000000,-13.000000,5.000000,0.000000,-3.000000,-5.000000,-12.000000
1312490.878803,10.000000,11.000000,-2.000000,-23.000000,-1.000000,-4.000000,-10.000000,-12.000000
1312490.880392,-11.000000,-10.000000,-7.000000,12.000000,-2.000000,3.000000,9.000000,17.000000
1312490.880403,6.000000,-28.000000,-21.000000,-4.000000,8.000000,2.000000,-9.000000,3.000000
1312490.893587,2.000000,27.000000,31.000000,-5.000000,0.000000,-6.000000,-8.000000,-25.000000
1312490.893603,7.000000,-1.000000,-49.000000,-9.000000,-10.000000,-2.000000,6.000000,14.000000
1312490.901111,-3.000000,-13.000000,103.000000,67.000000,3.000000,6.000000,16.000000,1.000000
1312490.901120,3.000000,19.000000,-16.000000,-10.000000,-10.000000,-6.000000,-17.000000,-29.000000
1312490.916545,-22.000000,-6.000000,-1.000000,-14.000000,-7.000000,-6.000000,-3.000000,1.000000
1312490.916558,-5.000000,-10.000000,-21.000000,8.000000,2.000000,3.000000,0.000000,-10.000000
1312490.939077,3.000000,-4.000000,-32.000000,4.000000,17.000000,1.000000,3.000000,4.000000
1312490.939127,0.000000,2.000000,26.000000,-27.000000,6.000000,-3.000000,-2.000000,0.000000
1312490.953899,1.000000,0.000000,-25.000000,4.000000,-4.000000,0.000000,2.000000,-3.000000
1312490.953909,0.000000,1.000000,-15.000000,28.000000,8.000000,7.000000,2.000000,-4.000000
1312490.977132,15.000000,1.000000,-12.000000,-9.000000,3.000000,-8.000000,-5.000000,14.000000
1312490.977167,-7.000000,-4.000000,-1.000000,-12.000000,0.000000,6.000000,14.000000,32.000000
1312490.977666,-5.000000,-5.000000,6.000000,6.000000,-13.000000,2.000000,16.000000,-14.000000
1312490.977695,4.000000,1.000000,-17.000000,-15.000000,-1.000000,-4.000000,-20.000000,-26.000000
1312490.979010,-43.000000,-20.000000,23.000000,19.000000,12.000000,3.000000,1.000000,18.000000
1312490.979042,4.000000,-1.000000,-29.000000,-1.000000,-7.000000,-1.000000,-2.000000,0.000000
1312490.979648,8.000000,12.000000,-11.000000,4.000000,2.000000,4.000000,2.000000,-6.000000
1312490.979675,5.000000,26.000000,-15.000000,-6.000000,18.000000,-1.000000,3.000000,5.000000
1312490.984255,-3.000000,-21.000000,-37.000000,-8.000000,-5.000000,-3.000000,3.000000,-8.000000
1312490.984265,-9.000000,-7.000000,16.000000,7.000000,-8.000000,1.000000,-2.000000,-1.000000
1312490.991243,4.000000,14.000000,-49.000000,-26.000000,0.000000,-6.000000,-3.000000,0.000000
1312490.991261,-5.000000,-2.000000,-3.000000,21.000000,-14.000000,-2.000000,-1.000000,2.000000
1312490.998596,4.000000,-6.000000,36.000000,72.000000,14.000000,9.000000,10.000000,19.000000
1312490.998606,8.000000,13.000000,0.000000,-24.000000,-4.000000,-5.000000,4.000000,3.000000
1312491.013818,-6.000000,0.000000,-13.000000,-13.000000,4.000000,3.000000,-7.000000,-14.000000
1312491.013834,10.000000,-2.000000,-9.000000,6.000000,-26.000000,-3.000000,-5.000000,2.000000
1312491.029312,6.000000,7.000000,24.000000,3.000000,38.000000,8.000000,1.000000,2.000000
1312491.029365,6.000000,14.000000,0.000000,12.000000,22.000000,4.000000,9.000000,9.000000
1312491.036191,3.000000,-26.000000,4.000000,11.000000,-11.000000,-2.000000,2.000000,12.000000
1312491.036200,-15.000000,-4.000000,10.000000,10.000000,-7.000000,0.000000,-7.000000,-11.000000
1312491.059009,3.000000,2.000000,3.000000,-11.000000,6.000000,-6.000000,-5.000000,1.000000
1312491.059022,3.000000,-1.000000,-9.000000,-3.000000,3.000000,4.000000,-7.000000,8.000000
1312491.066576,-3.000000,-29.000000,50.000000,25.000000,-4.000000,-1.000000,4.000000,9.000000
1312491.066589,-5.000000,22.000000,-18.000000,3.000000,-2.000000,-3.000000,-6.000000,-5.000000
1312491.098211,1.000000,-13.000000,-35.000000,-28.000000,-5.000000,-8.000000,10.000000,19.000000
1312491.098677,-4.000000,-5.000000,-17.000000,13.000000,-10.000000,4.000000,-5.000000,-5.000000
1312491.100408,-13.000000,-29.000000,16.000000,-2.000000,-5.000000,-4.000000,-6.000000,-5.000000
1312491.100454,-1.000000,3.000000,-8.000000,-17.000000,-1.000000,-4.000000,3.000000,0.000000
1312491.102341,2.000000,-8.000000,-12.000000,26.000000,7.000000,2.000000,-5.000000,-9.000000
1312491.102385,1.000000,7.000000,14.000000,-6.000000,-18.000000,-3.000000,4.000000,8.000000
1312491.103375,7.000000,-5.000000,31.000000,42.000000,45.000000,7.000000,6.000000,5.000000
1312491.103392,6.000000,8.000000,5.000000,-15.000000,-12.000000,-5.000000,-16.000000,-2.000000
1312491.112431,-14.000000,-9.000000,0.000000,0.000000,-18.000000,-13.000000,-10.000000,-5.000000
1312491.112530,1.000000,-2.000000,-27.000000,-37.000000,-13.000000,-9.000000,3.000000,-13.000000
1312491.112940,-15.000000,3.000000,1.000000,1.000000,6.000000,3.000000,-5.000000,3.000000
1312491.112987,6.000000,-13.000000,-16.000000,4.000000,-4.000000,1.000000,4.000000,17.000000
1312491.119432,8.000000,1.000000,1.000000,10.000000,-1.000000,5.000000,1.000000,-30.000000
