# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309858.209486,0.000000,4.000000,-7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
1309858.232162,1.000000,17.000000,7.000000,1.000000,0.000000,0.000000,1.000000,1.000000
1309858.232172,2.000000,-5.000000,3.000000,1.000000,-5.000000,-4.000000,-7.000000,0.000000
1309858.239602,-2.000000,-7.000000,-10.000000,2.000000,2.000000,-19.000000,-6.000000,0.000000
1309858.239612,-4.000000,7.000000,-1.000000,2.000000,-4.000000,-8.000000,-1.000000,51.000000
1309858.247701,1.000000,-9.000000,-3.000000,1.000000,2.000000,25.000000,4.000000,-26.000000
1309858.247729,-1.000000,-9.000000,-2.000000,1.000000,-1.000000,-6.000000,-1.000000,2.000000
1309858.248324,0.000000,9.000000,2.000000,3.000000,2.000000,-5.000000,-2.000000,0.000000
1309858.248342,-2.000000,5.000000,2.000000,-3.000000,-3.000000,-1.000000,0.000000,-1.000000
1309858.261801,3.000000,-3.000000,0.000000,0.000000,-2.000000,-2.000000,6.000000,13.000000
1309858.261812,8.000000,10.000000,0.000000,1.000000,3.000000,-1.000000,1.000000,12.000000
1309858.269430,2.000000,13.000000,6.000000,-1.000000,-1.000000,0.000000,3.000000,36.000000
1309858.269441,-7.000000,-5.000000,-4.000000,-1.000000,-2.000000,7.000000,1.000000,9.000000
1309858.307071,-5.000000,-4.000000,-6.000000,0.000000,0.000000,-1.000000,-1.000000,-3.000000
1309858.307095,-1.000000,4.000000,1.000000,-2.000000,-2.000000,1.000000,1.000000,2.000000
1309858.329613,-3.000000,-5.000000,0.000000,0.000000,0.000000,-1.000000,3.000000,0.000000
1309858.329625,-11.000000,-11.000000,-2.000000,-5.000000,-6.000000,-7.000000,-5.000000,-35.000000
1309858.344607,-4.000000,2.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000,-19.000000
1309858.344621,0.000000,1.000000,2.000000,-1.000000,-3.000000,-2.000000,2.000000,7.000000
1309858.351772,0.000000,-13.000000,-3.000000,-3.000000,-1.000000,-4.000000,-1.000000,4.000000
1309858.351782,-2.000000,-2.000000,-2.000000,1.000000,3.000000,-1.000000,-3.000000,-1.000000
1309858.367027,-1.000000,12.000000,3.000000,-2.000000,-5.000000,-4.000000,0.000000,3.000000
1309858.367037,-1.000000,-13.000000,-2.000000,0.000000,2.000000,6.000000,-1.000000,0.000000
1309858.389389,-2.000000,-9.000000,-10.000000,1.000000,0.000000,9.000000,-3.000000,-3.000000
1309858.389400,5.000000,11.000000,6.000000,0.000000,-3.000000,-7.000000,-1.000000,-6.000000
1309858.404296,-1.000000,8.000000,2.000000,1.000000,-4.000000,-5.000000,-1.000000,20.000000
1309858.404306,-1.000000,10.000000,8.000000,0.000000,-2.000000,-7.000000,4.000000,-1.000000
1309858.405370,0.000000,8.000000,6.000000,1.000000,0.000000,-8.000000,5.000000,2.000000
1309858.405378,-1.000000,-8.000000,-6.000000,3.000000,0.000000,25.000000,-1.000000,-12.000000
1309858.407152,-1.000000,-5.000000,-6.000000,-4.000000,-2.000000,-12.000000,-5.000000,5.000000
1309858.407185,-5.000000,7.000000,6.000000,1.000000,5.000000,19.000000,2.000000,15.000000
1309858.407803,-4.000000,-7.000000,-5.000000,3.000000,-3.000000,-1.000000,-2.000000,-1.000000
1309858.407816,-5.000000,-11.000000,-9.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1309858.408589,-7.000000,-6.000000,-4.000000,-2.000000,3.000000,-6.000000,-2.000000,10.000000
1309858.408598,7.000000,-5.000000,-4.000000,1.000000,-3.000000,8.000000,-5.000000,-61.000000
1309858.412510,-3.000000,2.000000,-1.000000,-5.000000,-2.000000,0.000000,3.000000,3.000000
1309858.412518,-4.000000,-10.000000,-3.000000,1.000000,-1.000000,-3.000000,3.000000,-1.000000
1309858.419445,-10.000000,-12.000000,-9.000000,-1.000000,1.000000,0.000000,-10.000000,-26.000000
1309858.419456,0.000000,10.000000,6.000000,1.000000,1.000000,-1.000000,0.000000,18.000000
1309858.464606,-12.000000,-14.000000,-2.000000,1.000000,2.000000,8.000000,-5.000000,-68.000000
1309858.464616,-1.000000,-5.000000,-9.000000,-1.000000,-4.000000,-31.000000,-1.000000,0.000000
1309858.472141,-9.000000,-6.000000,-5.000000,0.000000,-2.000000,-1.000000,-2.000000,-40.000000
1309858.472152,4.000000,6.000000,4.000000,1.000000,-3.000000,-3.000000,0.000000,8.000000
1309858.510399,-1.000000,-15.000000,-4.000000,2.000000,1.000000,21.000000,-2.000000,2.000000
1309858.510425,-3.000000,3.000000,-7.000000,-2.000000,-5.000000,-9.000000,-8.000000,1.000000
1309858.524899,2.000000,9.000000,0.000000,-4.000000,-3.000000,4.000000,0.000000,-2.000000
1309858.524917,-1.000000,-10.000000,-1.000000,1.000000,6.000000,-29.000000,1.000000,1.000000
1309858.532653,-2.000000,-6.000000,-4.000000,-1.000000,-2.000000,-4.000000,-5.000000,-2.000000
1309858.532668,-3.000000,7.000000,3.000000,-4.000000,-1.000000,3.000000,-4.000000,1.000000
1309858.533173,6.000000,-13.000000,-1.000000,1.000000,-3.000000,-9.000000,-2.000000,-14.000000
1309858.533187,-1.000000,-10.000000,-8.000000,-3.000000,1.000000,2.000000,-3.000000,-1.000000
1309858.534556,-2.000000,-6.000000,-6.000000,-3.000000,-1.000000,-5.000000,-5.000000,6.000000
1309858.534576,13.000000,2.000000,3.000000,-1.000000,-4.000000,-19.000000,3.000000,-3.000000
1309858.535291,-3.000000,-9.000000,-8.000000,0.000000,0.000000,4.000000,-7.000000,-14.000000
1309858.535305,5.000000,11.000000,8.000000,1.000000,-3.000000,-39.000000,1.000000,40.000000
1309858.546961,-9.000000,4.000000,5.000000,2.000000,-1.000000,8.000000,1.000000,13.000000
1309858.546990,6.000000,6.000000,5.000000,2.000000,4.000000,35.000000,1.000000,-5.000000
1309858.591935,-3.000000,-14.000000,-3.000000,1.000000,2.000000,-14.000000,-1.000000,0.000000
1309858.591946,-7.000000,2.000000,1.000000,5.000000,0.000000,-5.000000,-5.000000,1.000000
1309858.599594,3.000000,9.000000,2.000000,-4.000000,-3.000000,-5.000000,3.000000,0.000000
1309858.599607,-4.000000,-11.000000,-4.000000,0.000000,-3.000000,0.000000,1.000000,2.000000
1309858.622061,2.000000,-5.000000,-3.000000,-1.000000,2.000000,1.000000,-1.000000,6.000000
1309858.622071,-3.000000,9.000000,1.000000,1.000000,0.000000,0.000000,-2.000000,2.000000
1309858.629467,-4.000000,-4.000000,-2.000000,-2.000000,-3.000000,0.000000,-4.000000,-4.000000
1309858.629479,-11.000000,-16.000000,-11.000000,-4.000000,2.000000,2.000000,-3.000000,-10.000000
1309858.645642,-12.000000,-15.000000,-8.000000,-3.000000,-1.000000,-2.000000,-4.000000,-45.000000
1309858.645677,0.000000,4.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000,-8.000000
1309858.646338,3.000000,5.000000,6.000000,-3.000000,-6.000000,-3.000000,6.000000,23.000000
1309858.646346,-2.000000,-7.000000,-1.000000,-1.000000,-2.000000,14.000000,0.000000,0.000000
1309858.646881,-1.000000,-2.000000,-8.000000,2.000000,-1.000000,-25.000000,2.000000,19.000000
1309858.646888,-1.000000,7.000000,3.000000,-1.000000,-3.000000,-6.000000,-4.000000,-3.000000
1309858.647677,-1.000000,12.000000,2.000000,-1.000000,1.000000,-22.000000,4.000000,-1.000000
1309858.647684,1.000000,2.000000,-3.000000,0.000000,-4.000000,-5.000000,-2.000000,2.000000
1309858.667815,-1.000000,-9.000000,-3.000000,-1.000000,-8.000000,-11.000000,3.000000,-3.000000
1309858.667838,3.000000,-3.000000,-2.000000,-1.000000,-2.000000,-11.000000,-1.000000,23.000000
1309858.668146,4.000000,8.000000,1.000000,1.000000,-2.000000,-8.000000,-1.000000,-4.000000
1309858.668154,1.000000,-9.000000,-3.000000,1.000000,1.000000,9.000000,-1.000000,1.000000
1309858.681683,1.000000,4.000000,-6.000000,0.000000,1.000000,-5.000000,-1.000000,1.000000
1309858.681694,0.000000,3.000000,1.000000,-2.000000,-4.000000,2.000000,-3.000000,-1.000000
1309858.682473,-4.000000,-4.000000,2.000000,3.000000,-1.000000,-6.000000,0.000000,3.000000
1309858.682482,-4.000000,-6.000000,-3.000000,-1.000000,-1.000000,-6.000000,-3.000000,-12.000000
1309858.697201,0.000000,2.000000,2.000000,3.000000,5.000000,0.000000,-5.000000,-2.000000
1309858.697214,-1.000000,-1.000000,-3.000000,1.000000,-3.000000,-3.000000,3.000000,-1.000000
1309858.704585,-7.000000,-9.000000,-9.000000,-3.000000,1.000000,-3.000000,-4.000000,-7.000000
1309858.704598,-2.000000,11.000000,0.000000,1.000000,-1.000000,-15.000000,1.000000,9.000000
1309858.727433,6.000000,12.000000,6.000000,0.000000,-3.000000,3.000000,-3.000000,-38.000000
1309858.727442,-4.000000,-12.000000,-6.000000,-3.000000,-2.000000,-11.000000,0.000000,8.000000
1309858.728089,5.000000,0.000000,-2.000000,-1.000000,-1.000000,-52.000000,-4.000000,-2.000000
1309858.728116,3.000000,10.000000,4.000000,-3.000000,-2.000000,-1.000000,0.000000,27.000000
1309858.749518,1.000000,-2.000000,-3.000000,-3.000000,-5.000000,7.000000,-7.000000,-15.000000
1309858.749528,3.000000,6.000000,-4.000000,6.000000,6.000000,23.000000,12.000000,60.000000
1309858.749919,-11.000000,2.000000,0.000000,-4.000000,2.000000,-14.000000,-3.000000,-28.000000
1309858.749945,4.000000,4.000000,-3.000000,1.000000,-5.000000,-4.000000,2.000000,1.000000
1309858.764251,-1.000000,-12.000000,-4.000000,-4.000000,0.000000,-13.000000,-5.000000,-4.000000
1309858.764271,-1.000000,10.000000,4.000000,3.000000,-2.000000,-4.000000,2.000000,-1.000000
1309858.764893,2.000000,7.000000,8.000000,-3.000000,-2.000000,2.000000,-1.000000,0.000000
1309858.764902,-5.000000,-7.000000,-5.000000,-4.000000,-3.000000,-9.000000,-1.000000,-3.000000
1309858.787155,-7.000000,6.000000,-5.000000,4.000000,3.000000,13.000000,11.000000,23.000000
1309858.787187,15.000000,12.000000,8.000000,-2.000000,-1.000000,-4.000000,3.000000,-1.000000
1309858.787835,-5.000000,-5.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000,2.000000
1309858.787843,-1.000000,-3.000000,-9.000000,0.000000,1.000000,-2.000000,-4.000000,-2.000000
1309858.824586,-1.000000,-5.000000,2.000000,-3.000000,-5.000000,-5.000000,-1.000000,-28.000000
1309858.824602,-1.000000,-1.000000,-3.000000,2.000000,-2.000000,0.000000,3.000000,2.000000
1309858.846955,4.000000,-8.000000,-5.000000,-1.000000,5.000000,5.000000,0.000000,50.000000
1309858.846965,-6.000000,2.000000,0.000000,3.000000,-2.000000,21.000000,3.000000,-12.000000
1309858.884557,2.000000,9.000000,5.000000,4.000000,-3.000000,-25.000000,1.000000,4.000000
1309858.884567,0.000000,-9.000000,-8.000000,-2.000000,-8.000000,-2.000000,-1.000000,4.000000
1309858.885113,-3.000000,7.000000,-3.000000,2.000000,2.000000,-7.000000,-2.000000,1.000000
1309858.885120,-3.000000,5.000000,7.000000,0.000000,1.000000,5.000000,2.000000,4.000000
1309858.885971,-2.000000,-1.000000,-2.000000,-3.000000,0.000000,-52.000000,-6.000000,-20.000000
1309858.885980,-4.000000,-6.000000,-3.000000,2.000000,11.000000,47.000000,1.000000,2.000000
1309858.886594,0.000000,1.000000,2.000000,-1.000000,-4.000000,-3.000000,1.000000,-1.000000
1309858.886601,0.000000,-5.000000,2.000000,0.000000,-3.000000,-3.000000,1.000000,0.000000
1309858.887247,-8.000000,2.000000,2.000000,0.000000,-5.000000,0.000000,-8.000000,-33.000000
1309858.887255,1.000000,-11.000000,-7.000000,-1.000000,-3.000000,-27.000000,-1.000000,6.000000
1309858.888145,9.000000,3.000000,-5.000000,7.000000,0.000000,23.000000,0.000000,4.000000
1309858.888171,1.000000,18.000000,8.000000,-3.000000,0.000000,-10.000000,3.000000,-4.000000
1309858.907200,3.000000,7.000000,0.000000,-1.000000,-3.000000,21.000000,-5.000000,-42.000000
1309858.907216,0.000000,-4.000000,0.000000,-5.000000,-3.000000,17.000000,1.000000,4.000000
1309858.921902,-5.000000,-14.000000,-7.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1309858.921911,-2.000000,4.000000,2.000000,-4.000000,1.000000,-7.000000,-3.000000,2.000000
1309858.944680,0.000000,3.000000,5.000000,1.000000,-3.000000,0.000000,3.000000,0.000000
1309858.944737,-1.000000,-7.000000,-3.000000,-3.000000,-4.000000,-5.000000,-2.000000,1.000000
1309858.959682,-4.000000,0.000000,-1.000000,0.000000,0.000000,-3.000000,-3.000000,4.000000
1309858.959735,6.000000,7.000000,2.000000,-1.000000,-3.000000,-6.000000,2.000000,-9.000000
1309858.974637,-5.000000,-7.000000,-5.000000,1.000000,0.000000,-10.000000,0.000000,-15.000000
1309858.974646,2.000000,-5.000000,-5.000000,-2.000000,0.000000,9.000000,2.000000,1.000000
1309858.982144,-3.000000,3.000000,0.000000,0.000000,-5.000000,-16.000000,1.000000,-1.000000
1309858.982155,5.000000,1.000000,1.000000,-2.000000,-6.000000,-7.000000,-6.000000,23.000000
1309859.004988,-2.000000,-15.000000,-10.000000,-5.000000,0.000000,12.000000,-2.000000,-16.000000
1309859.004997,-3.000000,5.000000,5.000000,-1.000000,2.000000,-15.000000,1.000000,-25.000000
1309859.005476,2.000000,1.000000,6.000000,1.000000,-1.000000,21.000000,4.000000,22.000000
1309859.005489,4.000000,-8.000000,-3.000000,-3.000000,-1.000000,8.000000,1.000000,-3.000000
1309859.007000,3.000000,-17.000000,-3.000000,-6.000000,-3.000000,1.000000,-7.000000,-44.000000
1309859.007018,3.000000,-4.000000,-5.000000,-1.000000,2.000000,-6.000000,5.000000,3.000000
1309859.008385,-1.000000,7.000000,6.000000,3.000000,-1.000000,1.000000,0.000000,10.000000
1309859.008401,3.000000,0.000000,2.000000,-2.000000,-4.000000,-1.000000,-1.000000,1.000000
1309859.020152,-4.000000,3.000000,9.000000,-2.000000,-2.000000,-5.000000,-5.000000,-5.000000
1309859.020161,2.000000,-11.000000,-6.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.000000
1309859.027016,-3.000000,15.000000,3.000000,5.000000,6.000000,10.000000,0.000000,0.000000
1309859.027027,-1.000000,13.000000,6.000000,-2.000000,-8.000000,-34.000000,-6.000000,-11.000000
1309859.056993,-4.000000,-9.000000,-3.000000,-2.000000,-2.000000,17.000000,-3.000000,1.000000
1309859.057006,11.000000,3.000000,2.000000,2.000000,-1.000000,-3.000000,1.000000,2.000000
1309859.079917,-6.000000,16.000000,4.000000,0.000000,-2.000000,-15.000000,11.000000,4.000000
1309859.079932,1.000000,-3.000000,-5.000000,-3.000000,-3.000000,2.000000,-1.000000,5.000000
1309859.102230,4.000000,-1.000000,-5.000000,1.000000,3.000000,30.000000,1.000000,-4.000000
1309859.102242,-3.000000,11.000000,2.000000,-1.000000,0.000000,1.000000,-4.000000,-3.000000
1309859.124445,-9.000000,3.000000,4.000000,0.000000,-3.000000,-3.000000,0.000000,-20.000000
1309859.124469,5.000000,-5.000000,-5.000000,-1.000000,-2.000000,-6.000000,-6.000000,-9.000000
1309859.125349,-3.000000,10.000000,4.000000,-1.000000,1.000000,0.000000,-2.000000,6.000000
1309859.125357,1.000000,12.000000,5.000000,2.000000,-5.000000,0.000000,1.000000,2.000000
1309859.126144,2.000000,-9.000000,-6.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000
1309859.126172,0.000000,-3.000000,-1.000000,0.000000,3.000000,8.000000,-3.000000,-4.000000
1309859.127371,-8.000000,-11.000000,-6.000000,1.000000,-1.000000,-4.000000,-4.000000,-15.000000
1309859.127380,-1.000000,3.000000,6.000000,-4.000000,-6.000000,-14.000000,-4.000000,5.000000
1309859.128327,1.000000,0.000000,1.000000,1.000000,2.000000,-5.000000,-1.000000,0.000000
1309859.128335,2.000000,-7.000000,-3.000000,-1.000000,-1.000000,-4.000000,2.000000,39.000000
1309859.140262,-10.000000,-2.000000,-6.000000,-6.000000,-5.000000,-15.000000,-12.000000,6.000000
1309859.140288,7.000000,5.000000,-2.000000,3.000000,4.000000,41.000000,-1.000000,0.000000
1309859.162134,-11.000000,19.000000,6.000000,1.000000,7.000000,67.000000,4.000000,11.000000
1309859.162145,1.000000,-1.000000,-4.000000,-1.000000,-1.000000,-59.000000,-1.000000,-2.000000
1309859.199666,-2.000000,-7.000000,-7.000000,-1.000000,1.000000,-26.000000,-2.000000,-2.000000
1309859.199676,-1.000000,5.000000,2.000000,-3.000000,-1.000000,32.000000,-4.000000,-10.000000
1309859.222011,-4.000000,9.000000,6.000000,-2.000000,-1.000000,-11.000000,3.000000,-13.000000
1309859.222022,3.000000,-12.000000,-7.000000,0.000000,-3.000000,13.000000,-1.000000,4.000000
1309859.223026,-6.000000,1.000000,0.000000,0.000000,1.000000,-9.000000,-3.000000,-38.000000
1309859.223055,-1.000000,12.000000,8.000000,1.000000,3.000000,0.000000,2.000000,5.000000
1309859.223836,-3.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,-4.000000,2.000000
1309859.223846,1.000000,-5.000000,-4.000000,-2.000000,-1.000000,-3.000000,-1.000000,-3.000000
1309859.225383,-3.000000,-13.000000,-13.000000,1.000000,3.000000,1.000000,-4.000000,-24.000000
1309859.225506,3.000000,8.000000,6.000000,-2.000000,2.000000,-3.000000,-2.000000,17.000000
1309859.237546,-4.000000,-13.000000,-7.000000,2.000000,-1.000000,5.000000,-2.000000,-47.000000
1309859.237561,4.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000,-3.000000,-19.000000
1309859.244330,0.000000,7.000000,2.000000,-5.000000,5.000000,-7.000000,1.000000,14.000000
1309859.244358,3.000000,-9.000000,0.000000,-3.000000,0.000000,15.000000,-3.000000,3.000000
1309859.260129,-3.000000,-9.000000,-9.000000,-5.000000,-2.000000,-78.000000,-4.000000,-2.000000
1309859.260139,-2.000000,3.000000,1.000000,-2.000000,-2.000000,-23.000000,0.000000,0.000000
1309859.282210,-3.000000,11.000000,10.000000,0.000000,1.000000,61.000000,-1.000000,-1.000000
1309859.282250,-4.000000,-11.000000,-4.000000,-1.000000,6.000000,26.000000,4.000000,-1.000000
1309859.297593,-4.000000,4.000000,-1.000000,-5.000000,0.000000,8.000000,0.000000,1.000000
1309859.297604,1.000000,5.000000,3.000000,0.000000,-4.000000,-5.000000,0.000000,-2.000000
1309859.298074,1.000000,-5.000000,-4.000000,-3.000000,-3.000000,-6.000000,-3.000000,-4.000000
1309859.298089,1.000000,-2.000000,-3.000000,-2.000000,-2.000000,-6.000000,-3.000000,0.000000
1309859.299909,0.000000,15.000000,4.000000,0.000000,2.000000,-1.000000,0.000000,-2.000000
1309859.299922,6.000000,-7.000000,-5.000000,-2.000000,-3.000000,-3.000000,-1.000000,-4.000000
1309859.304470,0.000000,-11.000000,-7.000000,-5.000000,-1.000000,-5.000000,-4.000000,-3.000000
1309859.304480,-3.000000,-1.000000,-2.000000,1.000000,5.000000,7.000000,-14.000000,-17.000000
1309859.343022,6.000000,-12.000000,4.000000,-5.000000,0.000000,-8.000000,5.000000,-14.000000
1309859.343173,-2.000000,-12.000000,-4.000000,-2.000000,-3.000000,-4.000000,-5.000000,3.000000
1309859.358340,-1.000000,7.000000,-3.000000,-3.000000,0.000000,-3.000000,-5.000000,1.000000
1309859.358935,1.000000,0.000000,3.000000,-1.000000,-5.000000,2.000000,1.000000,22.000000
1309859.360704,-2.000000,-7.000000,-8.000000,3.000000,0.000000,-3.000000,-2.000000,1.000000
1309859.361166,0.000000,4.000000,-2.000000,-6.000000,3.000000,4.000000,-1.000000,7.000000
1309859.361431,-9.000000,1.000000,2.000000,1.000000,3.000000,-20.000000,-7.000000,-53.000000
1309859.361642,-5.000000,-3.000000,-2.000000,-1.000000,-1.000000,-14.000000,3.000000,10.000000
1309859.362597,-7.000000,-8.000000,-4.000000,1.000000,0.000000,-3.000000,-1.000000,-9.000000
1309859.362644,-2.000000,-5.000000,-5.000000,-4.000000,0.000000,-6.000000,-3.000000,0.000000
1309859.365205,1.000000,0.000000,2.000000,0.000000,-4.000000,-6.000000,-4.000000,0.000000
1309859.365230,5.000000,-11.000000,-9.000000,-1.000000,1.000000,-2.000000,-5.000000,0.000000
1309859.380238,-2.000000,-5.000000,2.000000,-1.000000,1.000000,-17.000000,-1.000000,2.000000
1309859.380252,1.000000,10.000000,8.000000,0.000000,4.000000,14.000000,3.000000,1.000000
1309859.402148,-5.000000,-12.000000,-6.000000,0.000000,-1.000000,0.000000,3.000000,-14.000000
1309859.402163,-5.000000,-6.000000,-5.000000,1.000000,0.000000,17.000000,-11.000000,-5.000000
1309859.439532,-1.000000,8.000000,3.000000,-4.000000,7.000000,-10.000000,4.000000,-28.000000
1309859.439544,-3.000000,-5.000000,-5.000000,1.000000,-3.000000,3.000000,0.000000,-1.000000
1309859.454593,-5.000000,-15.000000,-6.000000,5.000000,0.000000,7.000000,-3.000000,0.000000
1309859.454612,2.000000,9.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000,2.000000
1309859.476858,1.000000,1.000000,-2.000000,0.000000,-1.000000,2.000000,-3.000000,14.000000
1309859.476914,-6.000000,-21.000000,-10.000000,-2.000000,3.000000,-1.000000,-1.000000,-14.000000
1309859.477384,-2.000000,4.000000,0.000000,-3.000000,0.000000,6.000000,3.000000,16.000000
1309859.477395,5.000000,5.000000,2.000000,-2.000000,-1.000000,2.000000,-1.000000,-7.000000
1309859.478521,-3.000000,-13.000000,-7.000000,1.000000,1.000000,-5.000000,0.000000,21.000000
1309859.478528,-3.000000,-2.000000,1.000000,-2.000000,1.000000,-1.000000,-4.000000,1.000000
1309859.479380,-6.000000,-3.000000,-4.000000,-3.000000,-2.000000,37.000000,-7.000000,-5.000000
1309859.479388,0.000000,1.000000,2.000000,-2.000000,-1.000000,-11.000000,2.000000,10.000000
1309859.500294,-3.000000,10.000000,8.000000,2.000000,5.000000,21.000000,-2.000000,-9.000000
1309859.500322,17.000000,6.000000,6.000000,5.000000,-5.000000,-3.000000,4.000000,6.000000
1309859.500753,-1.000000,-5.000000,-3.000000,-7.000000,2.000000,-7.000000,-3.000000,5.000000
1309859.500762,0.000000,-6.000000,-9.000000,-1.000000,-2.000000,-1.000000,-4.000000,1.000000
1309859.502070,1.000000,7.000000,0.000000,0.000000,-3.000000,-32.000000,1.000000,1.000000
1309859.502097,-1.000000,-4.000000,-5.000000,1.000000,0.000000,4.000000,4.000000,2.000000
1309859.522240,-7.000000,-10.000000,-8.000000,0.000000,7.000000,30.000000,-3.000000,-56.000000
1309859.522255,-1.000000,3.000000,5.000000,0.000000,-7.000000,-38.000000,-2.000000,5.000000
1309859.559698,-7.000000,1.000000,2.000000,-1.000000,-3.000000,7.000000,3.000000,2.000000
1309859.559734,2.000000,-11.000000,-7.000000,-2.000000,0.000000,0.000000,0.000000,24.000000
1309859.574362,-1.000000,7.000000,6.000000,-3.000000,-4.000000,-3.000000,-1.000000,-5.000000
1309859.574392,1.000000,6.000000,5.000000,0.000000,1.000000,27.000000,4.000000,1.000000
1309859.611983,6.000000,-6.000000,-5.000000,0.000000,1.000000,-6.000000,-2.000000,0.000000
1309859.611996,-2.000000,1.000000,-1.000000,-1.000000,0.000000,-40.000000,0.000000,-2.000000
1309859.619435,-2.000000,3.000000,5.000000,0.000000,-1.000000,-8.000000,-1.000000,-27.000000
1309859.619462,-5.000000,-4.000000,-1.000000,-4.000000,-3.000000,10.000000,2.000000,0.000000
1309859.657116,1.000000,-11.000000,-6.000000,-2.000000,2.000000,2.000000,10.000000,10.000000
1309859.657135,2.000000,5.000000,2.000000,1.000000,-2.000000,1.000000,1.000000,4.000000
1309859.679633,2.000000,10.000000,0.000000,0.000000,-4.000000,-23.000000,-1.000000,3.000000
1309859.679644,4.000000,3.000000,2.000000,-5.000000,-4.000000,-8.000000,2.000000,27.000000
1309859.694449,0.000000,5.000000,2.000000,-7.000000,-9.000000,-4.000000,0.000000,-12.000000
1309859.694478,0.000000,-6.000000,-4.000000,0.000000,-3.000000,-9.000000,0.000000,3.000000
1309859.695186,-1.000000,6.000000,1.000000,-1.000000,1.000000,17.000000,0.000000,0.000000
1309859.695195,-1.000000,6.000000,4.000000,-4.000000,-2.000000,-28.000000,-1.000000,-19.000000
1309859.695566,-2.000000,-7.000000,-5.000000,-3.000000,-1.000000,1.000000,4.000000,9.000000
1309859.695596,-4.000000,12.000000,3.000000,1.000000,1.000000,-19.000000,-1.000000,12.000000
1309859.696380,-1.000000,4.000000,0.000000,-5.000000,-4.000000,-7.000000,0.000000,-3.000000
1309859.696389,-7.000000,2.000000,-3.000000,0.000000,-3.000000,0.000000,-7.000000,-26.000000
1309859.697877,6.000000,12.000000,8.000000,-4.000000,-2.000000,11.000000,0.000000,-6.000000
1309859.697885,-2.000000,-3.000000,-4.000000,0.000000,1.000000,12.000000,-4.000000,2.000000
1309859.709352,8.000000,-6.000000,4.000000,2.000000,0.000000,-38.000000,-7.000000,-6.000000
1309859.709363,-1.000000,-4.000000,2.000000,-2.000000,-5.000000,-2.000000,1.000000,1.000000
1309859.717859,0.000000,2.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000,4.000000
1309859.717886,-3.000000,-9.000000,-5.000000,-4.000000,4.000000,38.000000,-1.000000,-25.000000
1309859.724530,2.000000,0.000000,3.000000,-4.000000,2.000000,-18.000000,4.000000,9.000000
1309859.724540,5.000000,0.000000,4.000000,4.000000,-1.000000,0.000000,-3.000000,3.000000
1309859.739888,-4.000000,-9.000000,-5.000000,1.000000,0.000000,0.000000,-3.000000,-6.000000
1309859.739897,-7.000000,9.000000,6.000000,-5.000000,-4.000000,-5.000000,1.000000,-4.000000
1309859.754570,-12.000000,8.000000,3.000000,-5.000000,-1.000000,-2.000000,-1.000000,-40.000000
1309859.754593,-3.000000,-9.000000,-4.000000,0.000000,0.000000,-6.000000,2.000000,-3.000000
1309859.792126,-1.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000,2.000000,0.000000
1309859.792137,-1.000000,10.000000,3.000000,-3.000000,1.000000,-1.000000,-1.000000,1.000000
1309859.799475,-2.000000,-1.000000,-3.000000,-2.000000,0.000000,35.000000,-1.000000,3.000000
1309859.799485,0.000000,-6.000000,-5.000000,-3.000000,-1.000000,2.000000,0.000000,0.000000
1309859.814283,-3.000000,-1.000000,-1.000000,-4.000000,0.000000,3.000000,-3.000000,-3.000000
1309859.814300,5.000000,1.000000,3.000000,2.000000,1.000000,-15.000000,5.000000,-21.000000
1309859.814858,8.000000,-11.000000,-5.000000,-1.000000,-5.000000,1.000000,-10.000000,0.000000
1309859.814886,-1.000000,6.000000,2.000000,-2.000000,1.000000,-6.000000,-4.000000,2.000000
1309859.815982,-1.000000,2.000000,2.000000,-1.000000,-2.000000,14.000000,1.000000,-4.000000
1309859.816009,-1.000000,-3.000000,-3.000000,3.000000,6.000000,-57.000000,0.000000,-1.000000
1309859.816606,-1.000000,6.000000,-2.000000,2.000000,5.000000,-15.000000,-9.000000,0.000000
1309859.816632,0.000000,7.000000,7.000000,3.000000,2.000000,15.000000,3.000000,20.000000
1309859.817468,-6.000000,-15.000000,-7.000000,-4.000000,-3.000000,-15.000000,0.000000,-3.000000
1309859.817494,-1.000000,-13.000000,-7.000000,1.000000,-1.000000,22.000000,-7.000000,-41.000000
