# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309570.321719,-6.000000,0.000000,7.000000,-4.000000,-6.000000,0.000000,-1.000000,1.000000
1309570.321730,-4.000000,0.000000,6.000000,0.000000,-9.000000,6.000000,4.000000,8.000000
1309570.344663,-3.000000,-7.000000,-5.000000,-1.000000,5.000000,-4.000000,-4.000000,-8.000000
1309570.344674,-3.000000,1.000000,6.000000,1.000000,-3.000000,-1.000000,-10.000000,-4.000000
1309570.345288,-3.000000,9.000000,14.000000,2.000000,-10.000000,4.000000,9.000000,8.000000
1309570.345309,-1.000000,1.000000,-4.000000,4.000000,3.000000,-3.000000,-2.000000,-1.000000
1309570.346303,-7.000000,-4.000000,-4.000000,-4.000000,-6.000000,0.000000,3.000000,2.000000
1309570.346358,3.000000,-10.000000,-10.000000,1.000000,5.000000,-6.000000,-12.000000,-11.000000
1309570.358979,-4.000000,5.000000,2.000000,0.000000,-4.000000,-1.000000,-3.000000,1.000000
1309570.358988,2.000000,4.000000,4.000000,-3.000000,-8.000000,4.000000,7.000000,8.000000
1309570.381759,-4.000000,10.000000,7.000000,-3.000000,-4.000000,7.000000,9.000000,31.000000
1309570.381770,12.000000,-9.000000,-11.000000,5.000000,0.000000,-1.000000,-2.000000,9.000000
1309570.404128,-8.000000,-3.000000,-6.000000,1.000000,6.000000,-7.000000,-10.000000,-22.000000
1309570.404138,-4.000000,8.000000,9.000000,-4.000000,-5.000000,4.000000,7.000000,13.000000
1309570.419255,3.000000,-4.000000,-3.000000,-1.000000,-3.000000,0.000000,3.000000,4.000000
1309570.419266,4.000000,-11.000000,-16.000000,-3.000000,5.000000,-10.000000,-10.000000,-5.000000
1309570.426738,-3.000000,1.000000,4.000000,-5.000000,-5.000000,1.000000,-3.000000,-3.000000
1309570.426771,-3.000000,5.000000,3.000000,-4.000000,-7.000000,9.000000,8.000000,6.000000
1309570.441573,1.000000,-9.000000,-10.000000,1.000000,0.000000,-5.000000,-4.000000,-9.000000
1309570.441593,-1.000000,0.000000,3.000000,6.000000,2.000000,-1.000000,-4.000000,-4.000000
1309570.441960,1.000000,9.000000,9.000000,0.000000,-6.000000,6.000000,7.000000,5.000000
1309570.441987,-3.000000,-8.000000,-7.000000,-3.000000,4.000000,-6.000000,-2.000000,-1.000000
1309570.442455,5.000000,-1.000000,-7.000000,0.000000,5.000000,-6.000000,-10.000000,-8.000000
1309570.442482,0.000000,2.000000,6.000000,5.000000,-5.000000,3.000000,3.000000,6.000000
1309570.443120,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,6.000000,1.000000
1309570.443126,3.000000,-17.000000,-15.000000,3.000000,6.000000,-10.000000,-8.000000,-8.000000
1309570.444635,-4.000000,1.000000,12.000000,-4.000000,-3.000000,4.000000,-2.000000,-1.000000
1309570.444644,1.000000,-2.000000,-1.000000,-5.000000,-6.000000,7.000000,5.000000,7.000000
1309570.464126,1.000000,-5.000000,-10.000000,3.000000,0.000000,-3.000000,-5.000000,-1.000000
1309570.464139,-1.000000,3.000000,1.000000,-4.000000,1.000000,-5.000000,-4.000000,-5.000000
1309570.465291,-5.000000,12.000000,9.000000,2.000000,-7.000000,7.000000,9.000000,-2.000000
1309570.465298,0.000000,-2.000000,-3.000000,-1.000000,1.000000,1.000000,0.000000,19.000000
1309570.479036,0.000000,-7.000000,-3.000000,7.000000,5.000000,-6.000000,-10.000000,-11.000000
1309570.479046,2.000000,3.000000,1.000000,2.000000,-6.000000,1.000000,2.000000,9.000000
1309570.501742,-1.000000,-1.000000,-5.000000,0.000000,0.000000,-1.000000,1.000000,0.000000
1309570.501753,2.000000,-13.000000,-11.000000,2.000000,9.000000,-8.000000,-12.000000,-15.000000
1309570.538832,-5.000000,3.000000,3.000000,1.000000,-3.000000,1.000000,1.000000,3.000000
1309570.538856,-9.000000,-1.000000,5.000000,2.000000,-4.000000,2.000000,10.000000,8.000000
1309570.539881,0.000000,-10.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000,-6.000000
1309570.539891,-2.000000,3.000000,-2.000000,0.000000,-4.000000,-5.000000,-5.000000,-5.000000
1309570.540581,0.000000,10.000000,16.000000,-5.000000,-5.000000,9.000000,8.000000,9.000000
1309570.540595,4.000000,-8.000000,-9.000000,1.000000,2.000000,-3.000000,-7.000000,-4.000000
1309570.541955,2.000000,-2.000000,-4.000000,-1.000000,2.000000,-8.000000,-10.000000,-9.000000
1309570.541983,-2.000000,3.000000,5.000000,-3.000000,0.000000,2.000000,1.000000,2.000000
1309570.542760,1.000000,-4.000000,-7.000000,-2.000000,0.000000,-2.000000,1.000000,4.000000
1309570.542786,5.000000,-11.000000,-6.000000,4.000000,8.000000,-8.000000,-11.000000,-8.000000
1309570.561794,0.000000,-4.000000,-5.000000,0.000000,2.000000,-4.000000,-1.000000,-11.000000
1309570.561807,-3.000000,10.000000,12.000000,-3.000000,0.000000,0.000000,-4.000000,-2.000000
1309570.576666,0.000000,4.000000,12.000000,2.000000,-12.000000,7.000000,8.000000,10.000000
1309570.576725,1.000000,-6.000000,-9.000000,3.000000,2.000000,0.000000,2.000000,2.000000
1309570.577028,9.000000,-8.000000,3.000000,1.000000,4.000000,-6.000000,-11.000000,11.000000
1309570.577038,-2.000000,-1.000000,3.000000,0.000000,-2.000000,1.000000,-1.000000,-57.000000
1309570.578477,-3.000000,-4.000000,-5.000000,-2.000000,-2.000000,-1.000000,15.000000,15.000000
1309570.578487,5.000000,-13.000000,-15.000000,-3.000000,7.000000,-9.000000,-11.000000,-5.000000
1309570.583768,-4.000000,1.000000,4.000000,-5.000000,-8.000000,4.000000,3.000000,0.000000
1309570.583777,-1.000000,2.000000,2.000000,-1.000000,-5.000000,4.000000,5.000000,10.000000
1309570.599217,3.000000,-10.000000,-7.000000,5.000000,4.000000,-8.000000,-5.000000,-6.000000
1309570.599227,0.000000,4.000000,4.000000,0.000000,-2.000000,1.000000,-1.000000,1.000000
1309570.606682,-8.000000,6.000000,9.000000,-6.000000,-5.000000,9.000000,9.000000,5.000000
1309570.606693,3.000000,-6.000000,-6.000000,-2.000000,3.000000,-2.000000,-5.000000,-1.000000
1309570.636399,1.000000,-3.000000,4.000000,2.000000,2.000000,-6.000000,-10.000000,-9.000000
1309570.636428,0.000000,8.000000,3.000000,-4.000000,-8.000000,1.000000,3.000000,1.000000
1309570.644225,1.000000,-5.000000,-6.000000,-1.000000,1.000000,0.000000,3.000000,2.000000
1309570.644240,1.000000,-13.000000,-4.000000,-1.000000,5.000000,-5.000000,-10.000000,-9.000000
1309570.645123,-7.000000,8.000000,2.000000,-4.000000,-6.000000,2.000000,2.000000,1.000000
1309570.645133,-2.000000,1.000000,1.000000,2.000000,-5.000000,8.000000,5.000000,6.000000
1309570.645811,0.000000,-12.000000,-3.000000,4.000000,3.000000,-4.000000,-6.000000,-6.000000
1309570.645821,0.000000,3.000000,9.000000,-4.000000,-1.000000,2.000000,-1.000000,1.000000
1309570.659798,-5.000000,0.000000,-2.000000,-7.000000,-6.000000,6.000000,7.000000,5.000000
1309570.659809,2.000000,-2.000000,-3.000000,0.000000,3.000000,-2.000000,-4.000000,-4.000000
1309570.681514,3.000000,-7.000000,-4.000000,-1.000000,3.000000,-6.000000,-10.000000,-12.000000
1309570.681525,0.000000,4.000000,10.000000,-4.000000,-7.000000,6.000000,7.000000,18.000000
1309570.682635,1.000000,-8.000000,-4.000000,2.000000,-4.000000,0.000000,4.000000,4.000000
1309570.682645,3.000000,-4.000000,-15.000000,-3.000000,6.000000,-9.000000,-12.000000,-8.000000
1309570.696644,-5.000000,2.000000,2.000000,-2.000000,-7.000000,-1.000000,2.000000,2.000000
1309570.696656,-1.000000,-1.000000,1.000000,-5.000000,-3.000000,3.000000,7.000000,6.000000
1309570.697768,0.000000,-7.000000,-9.000000,2.000000,3.000000,-1.000000,-3.000000,-5.000000
1309570.697776,1.000000,0.000000,5.000000,-2.000000,-3.000000,0.000000,-4.000000,0.000000
1309570.704234,-8.000000,2.000000,12.000000,-3.000000,-9.000000,4.000000,10.000000,7.000000
1309570.704246,2.000000,-6.000000,-5.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000
1309570.726385,-1.000000,-2.000000,-5.000000,-1.000000,10.000000,-7.000000,-6.000000,-8.000000
1309570.726408,-6.000000,5.000000,3.000000,-2.000000,-6.000000,6.000000,5.000000,3.000000
1309570.741725,-3.000000,-7.000000,-3.000000,4.000000,2.000000,-3.000000,2.000000,2.000000
1309570.741736,1.000000,-10.000000,-10.000000,2.000000,8.000000,-9.000000,-8.000000,-9.000000
1309570.764382,-2.000000,8.000000,9.000000,-1.000000,-1.000000,1.000000,2.000000,1.000000
1309570.764405,3.000000,0.000000,0.000000,-2.000000,-6.000000,6.000000,8.000000,6.000000
1309570.764669,-1.000000,-9.000000,-6.000000,3.000000,4.000000,-8.000000,-4.000000,-5.000000
1309570.764679,1.000000,7.000000,2.000000,-1.000000,-5.000000,-1.000000,-3.000000,1.000000
1309570.765564,0.000000,4.000000,7.000000,2.000000,-8.000000,3.000000,7.000000,11.000000
1309570.765572,5.000000,0.000000,-8.000000,-1.000000,3.000000,-6.000000,-2.000000,0.000000
1309570.766431,0.000000,-2.000000,0.000000,-3.000000,6.000000,-6.000000,-7.000000,-7.000000
1309570.766459,-2.000000,5.000000,10.000000,-4.000000,-9.000000,3.000000,3.000000,6.000000
1309570.801978,-4.000000,-7.000000,-4.000000,2.000000,4.000000,-5.000000,-1.000000,-30.000000
1309570.802007,10.000000,-7.000000,-7.000000,3.000000,2.000000,-5.000000,-10.000000,-5.000000
1309570.802325,0.000000,8.000000,4.000000,1.000000,-5.000000,3.000000,3.000000,23.000000
1309570.802339,-8.000000,2.000000,-1.000000,-5.000000,-3.000000,3.000000,8.000000,-5.000000
1309570.803357,3.000000,-7.000000,-9.000000,-3.000000,4.000000,-5.000000,-6.000000,0.000000
1309570.803365,2.000000,4.000000,1.000000,-4.000000,-4.000000,2.000000,-4.000000,0.000000
1309570.808906,-7.000000,2.000000,5.000000,-1.000000,-8.000000,3.000000,9.000000,6.000000
1309570.808915,0.000000,-8.000000,-3.000000,4.000000,1.000000,0.000000,6.000000,3.000000
1309570.817085,2.000000,-6.000000,1.000000,3.000000,3.000000,-4.000000,-7.000000,9.000000
1309570.817096,-6.000000,12.000000,9.000000,-5.000000,-8.000000,5.000000,10.000000,3.000000
1309570.839299,-1.000000,-14.000000,-9.000000,2.000000,-3.000000,-4.000000,0.000000,3.000000
1309570.839313,2.000000,-10.000000,-6.000000,0.000000,6.000000,-9.000000,-11.000000,-7.000000
1309570.861674,-1.000000,-1.000000,5.000000,-3.000000,0.000000,3.000000,2.000000,1.000000
1309570.861686,-3.000000,-3.000000,-5.000000,0.000000,-3.000000,4.000000,3.000000,4.000000
1309570.868928,4.000000,-4.000000,-13.000000,-2.000000,3.000000,-5.000000,-7.000000,-7.000000
1309570.868938,-6.000000,3.000000,7.000000,-2.000000,-3.000000,0.000000,-1.000000,13.000000
1309570.899252,-2.000000,-1.000000,-4.000000,1.000000,-5.000000,4.000000,9.000000,1.000000
1309570.899273,-3.000000,0.000000,-9.000000,3.000000,4.000000,-1.000000,-4.000000,-5.000000
1309570.914032,-3.000000,-3.000000,0.000000,-5.000000,2.000000,-3.000000,-7.000000,-5.000000
1309570.914044,-8.000000,7.000000,13.000000,3.000000,-8.000000,7.000000,4.000000,7.000000
1309570.936714,0.000000,-6.000000,-10.000000,1.000000,-1.000000,-4.000000,1.000000,0.000000
1309570.936727,5.000000,-5.000000,-3.000000,-2.000000,6.000000,-6.000000,-8.000000,-8.000000
1309570.937060,-2.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000,-2.000000,-23.000000
1309570.937069,-1.000000,-5.000000,0.000000,-6.000000,-7.000000,2.000000,8.000000,17.000000
1309570.974248,4.000000,-4.000000,-14.000000,0.000000,3.000000,-7.000000,-10.000000,-1.000000
1309570.974296,1.000000,7.000000,9.000000,-6.000000,-4.000000,0.000000,2.000000,4.000000
1309570.996413,0.000000,-2.000000,-12.000000,1.000000,2.000000,-2.000000,0.000000,-6.000000
1309570.996423,5.000000,-3.000000,-12.000000,-4.000000,7.000000,-9.000000,-10.000000,-11.000000
1309571.011625,1.000000,-10.000000,-17.000000,1.000000,6.000000,-10.000000,-9.000000,-4.000000
1309571.011636,-3.000000,5.000000,4.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000
1309571.019178,-3.000000,4.000000,3.000000,-3.000000,-8.000000,7.000000,9.000000,7.000000
1309571.019191,3.000000,-7.000000,-6.000000,1.000000,2.000000,-1.000000,-3.000000,-4.000000
1309571.019679,-1.000000,7.000000,6.000000,0.000000,-5.000000,5.000000,4.000000,1.000000
1309571.019706,1.000000,-7.000000,-8.000000,3.000000,1.000000,0.000000,6.000000,5.000000
1309571.020196,-3.000000,-1.000000,-4.000000,0.000000,-4.000000,7.000000,7.000000,5.000000
1309571.020204,1.000000,-4.000000,-5.000000,-3.000000,4.000000,-2.000000,-3.000000,-5.000000
1309571.021893,-4.000000,-1.000000,1.000000,-3.000000,-1.000000,-3.000000,-7.000000,-6.000000
1309571.021903,-6.000000,10.000000,15.000000,-4.000000,-10.000000,7.000000,8.000000,4.000000
1309571.034004,1.000000,-5.000000,-9.000000,-1.000000,-3.000000,-1.000000,2.000000,-2.000000
1309571.034034,-1.000000,0.000000,-7.000000,1.000000,5.000000,-5.000000,-10.000000,-11.000000
1309571.035245,-7.000000,1.000000,-3.000000,0.000000,-3.000000,3.000000,0.000000,-4.000000
1309571.035253,-5.000000,-4.000000,-5.000000,-2.000000,0.000000,1.000000,1.000000,7.000000
1309571.049731,1.000000,-14.000000,-13.000000,5.000000,7.000000,-10.000000,-7.000000,-6.000000
1309571.049761,4.000000,0.000000,12.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000
1309571.079227,-7.000000,-2.000000,1.000000,-6.000000,-7.000000,5.000000,4.000000,-46.000000
1309571.079256,-2.000000,-5.000000,-8.000000,-2.000000,2.000000,-4.000000,-4.000000,2.000000
1309571.094887,1.000000,2.000000,6.000000,1.000000,0.000000,2.000000,-5.000000,-3.000000
1309571.094925,-3.000000,9.000000,7.000000,-1.000000,-12.000000,10.000000,8.000000,9.000000
1309571.096943,-2.000000,1.000000,2.000000,-1.000000,-5.000000,5.000000,6.000000,-6.000000
1309571.096992,-3.000000,-4.000000,-7.000000,-4.000000,-3.000000,1.000000,2.000000,1.000000
1309571.097547,-1.000000,-7.000000,-6.000000,1.000000,3.000000,-6.000000,-1.000000,0.000000
1309571.097577,4.000000,-7.000000,-6.000000,2.000000,8.000000,-6.000000,-10.000000,-9.000000
1309571.098554,1.000000,-7.000000,-11.000000,1.000000,8.000000,-8.000000,-11.000000,-10.000000
1309571.098574,-2.000000,0.000000,5.000000,-1.000000,-4.000000,2.000000,-2.000000,22.000000
1309571.109611,-8.000000,4.000000,-2.000000,-3.000000,-6.000000,3.000000,-3.000000,-3.000000
1309571.109634,-1.000000,-6.000000,-7.000000,8.000000,-3.000000,-6.000000,-4.000000,-2.000000
1309571.132315,-1.000000,2.000000,5.000000,0.000000,-3.000000,0.000000,-2.000000,-6.000000
1309571.132339,-1.000000,9.000000,9.000000,-3.000000,-11.000000,10.000000,7.000000,19.000000
1309571.139997,5.000000,-6.000000,-6.000000,2.000000,2.000000,-3.000000,-1.000000,6.000000
1309571.140050,0.000000,-7.000000,-4.000000,1.000000,4.000000,-6.000000,-8.000000,-3.000000
1309571.154080,-5.000000,1.000000,9.000000,1.000000,-3.000000,-1.000000,-1.000000,-50.000000
1309571.154094,2.000000,-7.000000,-8.000000,4.000000,-1.000000,-1.000000,1.000000,24.000000
1309571.176722,1.000000,-13.000000,-8.000000,0.000000,6.000000,-10.000000,-10.000000,-12.000000
1309571.176736,-5.000000,3.000000,1.000000,-3.000000,-1.000000,5.000000,2.000000,7.000000
1309571.200713,-3.000000,5.000000,5.000000,-2.000000,-8.000000,3.000000,9.000000,9.000000
1309571.200758,-3.000000,-2.000000,-7.000000,0.000000,4.000000,-5.000000,-3.000000,-7.000000
1309571.214545,1.000000,1.000000,7.000000,-3.000000,2.000000,-2.000000,-4.000000,-4.000000
1309571.214564,-8.000000,8.000000,8.000000,-6.000000,-2.000000,3.000000,9.000000,8.000000
1309571.251518,-1.000000,-12.000000,-5.000000,1.000000,4.000000,-2.000000,0.000000,-6.000000
1309571.251542,1.000000,-7.000000,-3.000000,0.000000,1.000000,-5.000000,-9.000000,-7.000000
1309571.251940,0.000000,5.000000,8.000000,-1.000000,-7.000000,1.000000,6.000000,1.000000
1309571.251956,-2.000000,-9.000000,-4.000000,-3.000000,-2.000000,2.000000,1.000000,2.000000
1309571.253389,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,3.000000,8.000000,5.000000
1309571.253413,-3.000000,-7.000000,-7.000000,1.000000,2.000000,-8.000000,-2.000000,-6.000000
1309571.254592,-3.000000,-3.000000,-10.000000,3.000000,-3.000000,-4.000000,-1.000000,0.000000
1309571.254606,1.000000,-4.000000,1.000000,5.000000,4.000000,-8.000000,-11.000000,-7.000000
1309571.259281,-5.000000,-1.000000,1.000000,0.000000,-6.000000,4.000000,4.000000,9.000000
1309571.259293,-2.000000,-10.000000,-5.000000,0.000000,6.000000,-4.000000,-5.000000,-7.000000
1309571.274224,1.000000,3.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000
1309571.274243,-9.000000,7.000000,6.000000,-4.000000,-12.000000,6.000000,10.000000,9.000000
1309571.296679,4.000000,-5.000000,-10.000000,2.000000,1.000000,-4.000000,0.000000,-3.000000
1309571.296693,-1.000000,1.000000,-2.000000,1.000000,3.000000,-5.000000,-10.000000,0.000000
1309571.311816,-4.000000,6.000000,9.000000,0.000000,-2.000000,5.000000,5.000000,6.000000
1309571.311830,1.000000,-9.000000,-9.000000,2.000000,-4.000000,-4.000000,0.000000,18.000000
1309571.334059,4.000000,-9.000000,-9.000000,-4.000000,10.000000,-7.000000,-8.000000,-8.000000
1309571.334072,-3.000000,0.000000,2.000000,-1.000000,-3.000000,5.000000,2.000000,-1.000000
1309571.356860,-4.000000,6.000000,-2.000000,1.000000,-4.000000,4.000000,9.000000,5.000000
1309571.356874,1.000000,-6.000000,-9.000000,1.000000,0.000000,-5.000000,-2.000000,-6.000000
1309571.372080,1.000000,8.000000,7.000000,-3.000000,-5.000000,2.000000,-3.000000,-2.000000
1309571.372092,-1.000000,8.000000,12.000000,-7.000000,-7.000000,8.000000,10.000000,11.000000
1309571.372690,0.000000,-6.000000,-6.000000,4.000000,2.000000,0.000000,-1.000000,-5.000000
1309571.372701,2.000000,-4.000000,-6.000000,6.000000,5.000000,-11.000000,-12.000000,-7.000000
1309571.373958,-4.000000,3.000000,10.000000,0.000000,-5.000000,6.000000,9.000000,5.000000
1309571.373975,0.000000,-1.000000,-6.000000,5.000000,-4.000000,-2.000000,1.000000,26.000000
1309571.374633,0.000000,-5.000000,-6.000000,2.000000,7.000000,-8.000000,-6.000000,-25.000000
1309571.374644,-3.000000,5.000000,6.000000,1.000000,-1.000000,4.000000,-2.000000,0.000000
1309571.375718,-1.000000,8.000000,-2.000000,-5.000000,0.000000,0.000000,-1.000000,0.000000
1309571.375731,-4.000000,1.000000,2.000000,-9.000000,-8.000000,3.000000,8.000000,8.000000
1309571.395662,2.000000,-6.000000,-5.000000,-4.000000,5.000000,-3.000000,-3.000000,-7.000000
1309571.395697,-1.000000,-4.000000,-5.000000,2.000000,2.000000,-7.000000,-10.000000,-2.000000
1309571.395912,-5.000000,5.000000,11.000000,0.000000,-5.000000,5.000000,3.000000,6.000000
1309571.395935,1.000000,-7.000000,-7.000000,-2.000000,4.000000,-2.000000,3.000000,3.000000
1309571.410344,0.000000,-13.000000,-3.000000,0.000000,2.000000,-8.000000,-9.000000,-7.000000
1309571.410643,4.000000,-1.000000,0.000000,0.000000,-4.000000,0.000000,2.000000,-3.000000
1309571.411179,-4.000000,0.000000,4.000000,1.000000,-7.000000,1.000000,5.000000,6.000000
1309571.411214,5.000000,-14.000000,-12.000000,3.000000,5.000000,-4.000000,-7.000000,-5.000000
1309571.424567,2.000000,2.000000,5.000000,-8.000000,-4.000000,-5.000000,1.000000,-4.000000
1309571.424586,-9.000000,3.000000,7.000000,-7.000000,-5.000000,5.000000,8.000000,7.000000
1309571.432019,0.000000,-5.000000,-3.000000,1.000000,5.000000,-5.000000,-5.000000,-1.000000
1309571.432114,-1.000000,-6.000000,1.000000,-2.000000,5.000000,-4.000000,-6.000000,11.000000
1309571.454224,-7.000000,9.000000,8.000000,-3.000000,-2.000000,4.000000,7.000000,3.000000
1309571.454236,4.000000,-4.000000,-16.000000,1.000000,-3.000000,0.000000,0.000000,0.000000
1309571.469411,-2.000000,-7.000000,-11.000000,-1.000000,6.000000,-8.000000,-8.000000,-6.000000
1309571.469439,-5.000000,4.000000,3.000000,-4.000000,-4.000000,4.000000,10.000000,9.000000
1309571.477096,-3.000000,0.000000,0.000000,2.000000,0.000000,5.000000,10.000000,-16.000000
1309571.477109,-3.000000,-3.000000,-9.000000,1.000000,5.000000,-7.000000,-7.000000,-7.000000
1309571.477586,-4.000000,0.000000,8.000000,-7.000000,0.000000,4.000000,-3.000000,1.000000
1309571.477598,-5.000000,5.000000,8.000000,-4.000000,-6.000000,3.000000,8.000000,10.000000
1309571.479166,-2.000000,-4.000000,-11.000000,7.000000,2.000000,-7.000000,-1.000000,-7.000000
1309571.479192,-1.000000,-4.000000,1.000000,4.000000,-1.000000,-4.000000,-8.000000,-7.000000
1309571.491506,-6.000000,8.000000,10.000000,1.000000,-2.000000,3.000000,4.000000,6.000000
1309571.491520,3.000000,-7.000000,-10.000000,2.000000,0.000000,-5.000000,2.000000,-4.000000
1309571.514100,2.000000,-7.000000,-9.000000,1.000000,1.000000,-8.000000,-11.000000,-11.000000
1309571.514113,-3.000000,2.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,4.000000
1309571.514488,0.000000,-3.000000,2.000000,0.000000,-1.000000,2.000000,4.000000,6.000000
1309571.514499,4.000000,-11.000000,-9.000000,5.000000,5.000000,-5.000000,-10.000000,-5.000000
1309571.529044,2.000000,5.000000,3.000000,-7.000000,-4.000000,-2.000000,0.000000,-1.000000
1309571.529057,-4.000000,2.000000,8.000000,-1.000000,-4.000000,6.000000,9.000000,7.000000
1309571.536645,3.000000,-3.000000,-8.000000,-5.000000,0.000000,-3.000000,-1.000000,-3.000000
1309571.536655,-3.000000,2.000000,2.000000,-4.000000,1.000000,-4.000000,-8.000000,-5.000000
1309571.559124,-7.000000,8.000000,5.000000,-8.000000,-7.000000,4.000000,5.000000,2.000000
1309571.559134,1.000000,-13.000000,-8.000000,2.000000,1.000000,-4.000000,-6.000000,-32.000000
1309571.574072,3.000000,-1.000000,-9.000000,0.000000,9.000000,-8.000000,-13.000000,-27.000000
1309571.574084,-6.000000,5.000000,2.000000,0.000000,1.000000,2.000000,2.000000,7.000000
1309571.596807,-6.000000,-8.000000,-3.000000,0.000000,-3.000000,-2.000000,0.000000,-45.000000
1309571.596820,1.000000,-13.000000,-10.000000,6.000000,4.000000,-5.000000,-6.000000,-5.000000
1309571.611501,1.000000,4.000000,7.000000,1.000000,-4.000000,-1.000000,-5.000000,0.000000
1309571.611514,-4.000000,-1.000000,3.000000,-2.000000,-7.000000,3.000000,7.000000,7.000000
1309571.641524,1.000000,-6.000000,-8.000000,1.000000,3.000000,-6.000000,2.000000,4.000000
1309571.641556,-2.000000,1.000000,4.000000,2.000000,-2.000000,-1.000000,-4.000000,-5.000000
1309571.648970,-2.000000,9.000000,13.000000,0.000000,-6.000000,4.000000,4.000000,4.000000
1309571.648996,-1.000000,-5.000000,-4.000000,2.000000,2.000000,4.000000,2.000000,-4.000000
1309571.686618,0.000000,-5.000000,-1.000000,3.000000,-4.000000,4.000000,6.000000,3.000000
1309571.686647,-1.000000,-14.000000,-15.000000,1.000000,9.000000,-8.000000,-10.000000,-12.000000
1309571.701657,4.000000,-7.000000,-5.000000,-2.000000,2.000000,-4.000000,-5.000000,0.000000
1309571.701685,1.000000,1.000000,4.000000,-4.000000,1.000000,-2.000000,-4.000000,-5.000000
1309571.716457,-1.000000,-7.000000,-2.000000,3.000000,4.000000,-6.000000,-8.000000,-6.000000
1309571.716485,-3.000000,5.000000,3.000000,-1.000000,-3.000000,2.000000,1.000000,9.000000
1309571.731718,4.000000,5.000000,5.000000,-3.000000,-6.000000,5.000000,0.000000,2.000000
1309571.731750,-1.000000,1.000000,2.000000,1.000000,-8.000000,6.000000,8.000000,4.000000
1309571.732165,-1.000000,12.000000,13.000000,-2.000000,-11.000000,11.000000,12.000000,18.000000
1309571.732191,4.000000,-6.000000,-9.000000,-3.000000,1.000000,0.000000,0.000000,0.000000
1309571.732868,-1.000000,-6.000000,-6.000000,7.000000,10.000000,-7.000000,-6.000000,-7.000000
1309571.732894,0.000000,5.000000,7.000000,-4.000000,0.000000,6.000000,0.000000,2.000000
1309571.733190,-2.000000,-4.000000,-1.000000,0.000000,-1.000000,2.000000,6.000000,-1.000000
1309571.733201,0.000000,-13.000000,-15.000000,2.000000,4.000000,-11.000000,-8.000000,-9.000000
1309571.733883,1.000000,-2.000000,-4.000000,2.000000,4.000000,-6.000000,-7.000000,-4.000000
1309571.733890,-4.000000,1.000000,3.000000,-6.000000,-3.000000,-2.000000,-5.000000,-7.000000
1309571.746994,-2.000000,8.000000,13.000000,-9.000000,-9.000000,6.000000,10.000000,9.000000
1309571.747016,4.000000,-12.000000,-3.000000,4.000000,-3.000000,-2.000000,1.000000,0.000000
1309571.747523,1.000000,-9.000000,-9.000000,-3.000000,6.000000,-10.000000,-7.000000,-10.000000
1309571.747539,-2.000000,7.000000,1.000000,-1.000000,-3.000000,-1.000000,3.000000,10.000000
1309571.784213,-4.000000,-7.000000,-2.000000,-3.000000,2.000000,4.000000,5.000000,11.000000
1309571.784224,2.000000,-13.000000,-16.000000,-1.000000,1.000000,-9.000000,-13.000000,-6.000000
1309571.791663,-4.000000,3.000000,8.000000,-3.000000,-2.000000,0.000000,0.000000,-10.000000
1309571.791674,-3.000000,2.000000,5.000000,-6.000000,-4.000000,5.000000,3.000000,6.000000
1309571.814190,3.000000,-8.000000,-9.000000,-1.000000,0.000000,-6.000000,-1.000000,-6.000000
1309571.814201,2.000000,5.000000,9.000000,0.000000,-4.000000,3.000000,-5.000000,-5.000000
1309571.829219,-7.000000,12.000000,7.000000,-4.000000,-8.000000,7.000000,7.000000,5.000000
1309571.829230,0.000000,-7.000000,-11.000000,3.000000,2.000000,-1.000000,-1.000000,-1.000000
1309571.851294,6.000000,-7.000000,-8.000000,-5.000000,6.000000,-6.000000,-8.000000,-8.000000
1309571.851305,-3.000000,4.000000,4.000000,-1.000000,-1.000000,1.000000,5.000000,4.000000
1309571.851848,4.000000,-3.000000,-5.000000,1.000000,0.000000,3.000000,1.000000,2.000000
1309571.851864,1.000000,-10.000000,-7.000000,3.000000,4.000000,-9.000000,-11.000000,-11.000000
1309571.853135,2.000000,4.000000,6.000000,-9.000000,-6.000000,3.000000,0.000000,-2.000000
1309571.853145,-2.000000,-1.000000,4.000000,-4.000000,-3.000000,6.000000,8.000000,9.000000
1309571.854518,1.000000,-5.000000,-3.000000,1.000000,5.000000,-7.000000,-11.000000,-6.000000
1309571.854533,-1.000000,12.000000,5.000000,2.000000,-7.000000,4.000000,4.000000,-1.000000
