# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301464.972347,2.000000,-3.000000,-3.000000,0.000000,6.000000,0.000000,2.000000,1.000000
1301464.973313,-2.000000,-1.000000,-4.000000,-7.000000,-4.000000,0.000000,-2.000000,-3.000000
1301464.973356,2.000000,-7.000000,-1.000000,4.000000,3.000000,1.000000,1.000000,3.000000
1301464.975451,5.000000,-2.000000,-3.000000,3.000000,3.000000,0.000000,-2.000000,2.000000
1301464.975589,2.000000,-5.000000,-1.000000,-2.000000,-1.000000,2.000000,-2.000000,1.000000
1301464.977659,-4.000000,4.000000,2.000000,-8.000000,1.000000,-1.000000,-1.000000,1.000000
1301464.977692,3.000000,2.000000,-4.000000,0.000000,3.000000,-5.000000,-3.000000,3.000000
1301464.985250,0.000000,0.000000,-2.000000,-5.000000,-3.000000,1.000000,0.000000,0.000000
1301464.985314,1.000000,1.000000,-6.000000,-1.000000,-3.000000,-3.000000,-3.000000,-3.000000
1301465.015294,-1.000000,4.000000,-3.000000,-7.000000,1.000000,-2.000000,-2.000000,0.000000
1301465.015356,-3.000000,3.000000,0.000000,-3.000000,-2.000000,-1.000000,0.000000,0.000000
1301465.030053,-1.000000,-5.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000
1301465.030085,-1.000000,9.000000,-4.000000,-2.000000,-6.000000,3.000000,-2.000000,-2.000000
1301465.052836,-6.000000,0.000000,1.000000,-1.000000,1.000000,-5.000000,-2.000000,1.000000
1301465.052867,-1.000000,-7.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000
1301465.059979,-9.000000,0.000000,4.000000,5.000000,1.000000,-1.000000,1.000000,0.000000
1301465.060033,-1.000000,3.000000,0.000000,-4.000000,-2.000000,0.000000,0.000000,-3.000000
1301465.076378,2.000000,-4.000000,3.000000,0.000000,-3.000000,0.000000,-1.000000,0.000000
1301465.076876,-2.000000,2.000000,-1.000000,8.000000,1.000000,-3.000000,-2.000000,0.000000
1301465.078384,-4.000000,-1.000000,-1.000000,0.000000,6.000000,1.000000,-2.000000,-5.000000
1301465.078421,-1.000000,-6.000000,-1.000000,-3.000000,-6.000000,-2.000000,1.000000,-1.000000
1301465.079294,-1.000000,-4.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,-8.000000
1301465.079494,2.000000,-3.000000,-1.000000,-5.000000,0.000000,0.000000,1.000000,0.000000
1301465.079734,4.000000,0.000000,2.000000,-4.000000,0.000000,1.000000,-3.000000,-3.000000
1301465.079758,-4.000000,3.000000,1.000000,-2.000000,-2.000000,-4.000000,-2.000000,2.000000
1301465.090270,-4.000000,-6.000000,2.000000,-5.000000,3.000000,0.000000,-6.000000,1.000000
1301465.090302,-2.000000,-1.000000,-4.000000,-1.000000,1.000000,-1.000000,2.000000,-4.000000
1301465.097802,-2.000000,-3.000000,-1.000000,-3.000000,-3.000000,-4.000000,-1.000000,-2.000000
1301465.097833,3.000000,5.000000,1.000000,-1.000000,1.000000,0.000000,-3.000000,2.000000
1301465.112422,-4.000000,-1.000000,-5.000000,-2.000000,-4.000000,2.000000,-2.000000,1.000000
1301465.112681,-4.000000,-2.000000,0.000000,-3.000000,-10.000000,-2.000000,-1.000000,-3.000000
1301465.127334,1.000000,0.000000,-4.000000,-5.000000,0.000000,1.000000,-4.000000,-4.000000
1301465.127601,-2.000000,-1.000000,4.000000,3.000000,0.000000,2.000000,2.000000,-5.000000
1301465.128095,-1.000000,0.000000,-5.000000,1.000000,-5.000000,-1.000000,-1.000000,0.000000
1301465.128141,0.000000,-5.000000,-3.000000,-3.000000,2.000000,1.000000,3.000000,-3.000000
1301465.150061,-2.000000,1.000000,-2.000000,1.000000,-4.000000,-1.000000,0.000000,0.000000
1301465.150089,-2.000000,-1.000000,-5.000000,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000
1301465.172585,-4.000000,2.000000,-7.000000,-5.000000,-8.000000,-3.000000,-1.000000,0.000000
1301465.172636,0.000000,-3.000000,3.000000,-4.000000,-8.000000,1.000000,-3.000000,-1.000000
1301465.210026,1.000000,-2.000000,-1.000000,1.000000,-4.000000,1.000000,1.000000,-3.000000
1301465.210074,1.000000,-5.000000,2.000000,-2.000000,2.000000,2.000000,-1.000000,2.000000
1301465.211215,-7.000000,-5.000000,0.000000,-5.000000,0.000000,-3.000000,-3.000000,-3.000000
1301465.211264,2.000000,-1.000000,4.000000,-4.000000,-2.000000,0.000000,2.000000,7.000000
1301465.212581,2.000000,4.000000,0.000000,9.000000,0.000000,-3.000000,2.000000,4.000000
1301465.212608,-4.000000,3.000000,1.000000,-3.000000,-3.000000,0.000000,-5.000000,-3.000000
1301465.214388,-2.000000,1.000000,0.000000,-1.000000,-1.000000,-4.000000,1.000000,2.000000
1301465.214411,0.000000,2.000000,0.000000,3.000000,-1.000000,0.000000,-1.000000,-4.000000
1301465.214575,-1.000000,-4.000000,-5.000000,5.000000,-1.000000,-2.000000,-1.000000,0.000000
1301465.214618,1.000000,1.000000,-3.000000,-2.000000,3.000000,-1.000000,-2.000000,-2.000000
1301465.232523,1.000000,0.000000,0.000000,-1.000000,1.000000,4.000000,-5.000000,2.000000
1301465.232835,-1.000000,0.000000,-2.000000,-1.000000,2.000000,-1.000000,3.000000,-3.000000
1301465.233765,-5.000000,-1.000000,0.000000,-2.000000,2.000000,-3.000000,-3.000000,-3.000000
1301465.233817,1.000000,-2.000000,-6.000000,-5.000000,2.000000,5.000000,1.000000,-1.000000
1301465.239779,0.000000,-3.000000,-2.000000,-7.000000,-5.000000,-4.000000,-1.000000,2.000000
1301465.239828,-5.000000,-2.000000,-2.000000,-6.000000,-3.000000,-8.000000,-1.000000,0.000000
1301465.247169,1.000000,4.000000,-1.000000,4.000000,-5.000000,-1.000000,2.000000,0.000000
1301465.247193,1.000000,0.000000,0.000000,2.000000,-5.000000,0.000000,1.000000,-2.000000
1301465.270314,-7.000000,4.000000,3.000000,-7.000000,-3.000000,0.000000,-1.000000,2.000000
1301465.270353,0.000000,-5.000000,0.000000,0.000000,7.000000,2.000000,-4.000000,-1.000000
1301465.270537,-4.000000,-3.000000,-6.000000,0.000000,1.000000,-5.000000,-6.000000,-2.000000
1301465.270563,0.000000,4.000000,-2.000000,-1.000000,-4.000000,-4.000000,0.000000,4.000000
1301465.292398,-5.000000,-4.000000,5.000000,1.000000,5.000000,-3.000000,0.000000,-2.000000
1301465.292447,-2.000000,-3.000000,-3.000000,3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1301465.307436,-1.000000,-1.000000,0.000000,-5.000000,-5.000000,0.000000,-3.000000,-1.000000
1301465.307482,-4.000000,1.000000,-2.000000,-5.000000,3.000000,0.000000,2.000000,-3.000000
1301465.344883,-4.000000,-3.000000,-1.000000,1.000000,3.000000,4.000000,-1.000000,4.000000
1301465.344910,1.000000,-6.000000,-5.000000,-2.000000,2.000000,4.000000,0.000000,-1.000000
1301465.352257,-3.000000,-2.000000,1.000000,-1.000000,2.000000,-3.000000,1.000000,-1.000000
1301465.352282,0.000000,-3.000000,1.000000,-2.000000,-5.000000,3.000000,4.000000,-5.000000
1301465.390285,3.000000,1.000000,-3.000000,-3.000000,5.000000,2.000000,0.000000,1.000000
1301465.390325,0.000000,-3.000000,-3.000000,1.000000,3.000000,0.000000,0.000000,1.000000
1301465.405271,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,4.000000,0.000000,-3.000000
1301465.405300,3.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,2.000000,3.000000
1301465.428072,4.000000,1.000000,-1.000000,-2.000000,-4.000000,0.000000,-3.000000,3.000000
1301465.428102,0.000000,-1.000000,1.000000,0.000000,-6.000000,-4.000000,1.000000,-1.000000
1301465.429150,-8.000000,-2.000000,-3.000000,-4.000000,-5.000000,-2.000000,-5.000000,1.000000
1301465.429362,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000
1301465.429929,0.000000,0.000000,-3.000000,0.000000,-5.000000,-3.000000,-5.000000,-3.000000
1301465.429988,-1.000000,1.000000,4.000000,2.000000,0.000000,1.000000,-2.000000,-1.000000
1301465.430252,-3.000000,2.000000,3.000000,2.000000,0.000000,-3.000000,0.000000,3.000000
1301465.430296,-5.000000,-2.000000,-4.000000,-3.000000,-1.000000,1.000000,-5.000000,-1.000000
1301465.431547,-4.000000,-5.000000,0.000000,-3.000000,2.000000,0.000000,-2.000000,4.000000
1301465.431591,2.000000,5.000000,4.000000,3.000000,3.000000,3.000000,0.000000,-3.000000
1301465.431792,-7.000000,-3.000000,-2.000000,0.000000,3.000000,-3.000000,-3.000000,-2.000000
1301465.431809,-9.000000,-5.000000,-4.000000,-3.000000,2.000000,-2.000000,3.000000,3.000000
1301465.450926,-2.000000,-2.000000,0.000000,0.000000,3.000000,-1.000000,-4.000000,0.000000
1301465.451038,-2.000000,1.000000,0.000000,2.000000,-3.000000,2.000000,3.000000,-5.000000
1301465.451262,4.000000,-4.000000,0.000000,-1.000000,-7.000000,1.000000,2.000000,7.000000
1301465.451288,2.000000,0.000000,-4.000000,-2.000000,-4.000000,0.000000,-2.000000,0.000000
1301465.465206,1.000000,-4.000000,-1.000000,-1.000000,-5.000000,-1.000000,-2.000000,-1.000000
1301465.465251,-3.000000,-5.000000,-1.000000,-3.000000,-9.000000,-3.000000,-5.000000,-3.000000
1301465.472421,-1.000000,3.000000,-7.000000,-3.000000,-1.000000,1.000000,-2.000000,-4.000000
1301465.472689,-3.000000,-1.000000,4.000000,0.000000,4.000000,3.000000,1.000000,3.000000
1301465.487715,-1.000000,0.000000,3.000000,3.000000,7.000000,5.000000,1.000000,-3.000000
1301465.487744,2.000000,-6.000000,-1.000000,1.000000,-4.000000,-5.000000,3.000000,1.000000
1301465.510012,-6.000000,-2.000000,-3.000000,2.000000,-1.000000,4.000000,-2.000000,0.000000
1301465.510077,1.000000,-3.000000,1.000000,3.000000,0.000000,2.000000,2.000000,-2.000000
1301465.525286,2.000000,2.000000,1.000000,-5.000000,-1.000000,-2.000000,2.000000,1.000000
1301465.525315,-8.000000,0.000000,-2.000000,-1.000000,-4.000000,-3.000000,-3.000000,-3.000000
1301465.532500,-2.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,0.000000,3.000000
1301465.532553,0.000000,-1.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000,0.000000
1301465.549588,2.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,-4.000000
1301465.549615,-1.000000,-2.000000,-5.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000
1301465.550445,-2.000000,4.000000,-3.000000,0.000000,-1.000000,2.000000,1.000000,3.000000
1301465.550795,-4.000000,-1.000000,2.000000,2.000000,-1.000000,-5.000000,-4.000000,1.000000
1301465.551542,1.000000,-1.000000,-1.000000,-1.000000,-2.000000,4.000000,1.000000,-5.000000
1301465.551589,2.000000,0.000000,5.000000,2.000000,1.000000,2.000000,1.000000,-7.000000
1301465.551998,-5.000000,0.000000,-4.000000,-3.000000,-6.000000,-1.000000,-4.000000,0.000000
1301465.552025,0.000000,-1.000000,-2.000000,-7.000000,-5.000000,-1.000000,2.000000,0.000000
1301465.570866,1.000000,4.000000,1.000000,-3.000000,-2.000000,0.000000,0.000000,4.000000
1301465.570936,1.000000,2.000000,0.000000,-6.000000,-2.000000,-1.000000,-1.000000,-1.000000
1301465.572419,4.000000,-2.000000,-2.000000,0.000000,-7.000000,0.000000,-1.000000,-1.000000
1301465.572473,6.000000,-4.000000,-3.000000,5.000000,4.000000,0.000000,0.000000,0.000000
1301465.584973,2.000000,-5.000000,-3.000000,3.000000,2.000000,-1.000000,1.000000,-6.000000
1301465.585023,-2.000000,1.000000,0.000000,4.000000,1.000000,-3.000000,-3.000000,4.000000
1301465.607966,-3.000000,-3.000000,-4.000000,-6.000000,0.000000,4.000000,-1.000000,1.000000
1301465.608113,-4.000000,-5.000000,3.000000,3.000000,3.000000,0.000000,-4.000000,-5.000000
1301465.629990,6.000000,0.000000,4.000000,-2.000000,-4.000000,-3.000000,-1.000000,3.000000
1301465.630032,-5.000000,-6.000000,-3.000000,-10.000000,1.000000,-5.000000,-1.000000,-1.000000
1301465.645023,0.000000,-3.000000,-5.000000,-4.000000,1.000000,-6.000000,-3.000000,-2.000000
1301465.645076,-2.000000,-3.000000,1.000000,-3.000000,1.000000,1.000000,1.000000,-1.000000
1301465.660079,-4.000000,4.000000,-1.000000,-5.000000,-3.000000,-2.000000,-3.000000,-4.000000
1301465.660106,0.000000,-3.000000,-2.000000,0.000000,-2.000000,1.000000,-2.000000,2.000000
1301465.667635,-2.000000,3.000000,0.000000,4.000000,-5.000000,-1.000000,-1.000000,-6.000000
1301465.667998,-1.000000,-3.000000,-2.000000,-3.000000,-5.000000,-1.000000,-4.000000,-3.000000
1301465.669382,-5.000000,-5.000000,-3.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000
1301465.669424,-1.000000,4.000000,-4.000000,5.000000,2.000000,-4.000000,-1.000000,-1.000000
1301465.670501,-2.000000,1.000000,2.000000,-2.000000,2.000000,1.000000,1.000000,-4.000000
1301465.670549,4.000000,4.000000,-4.000000,2.000000,-1.000000,-2.000000,-3.000000,0.000000
1301465.671055,1.000000,-1.000000,-5.000000,-2.000000,-1.000000,-2.000000,2.000000,-1.000000
1301465.671078,0.000000,2.000000,-3.000000,1.000000,-1.000000,2.000000,-5.000000,-3.000000
1301465.671194,6.000000,2.000000,0.000000,2.000000,1.000000,4.000000,0.000000,-2.000000
1301465.671208,-6.000000,-4.000000,-1.000000,-4.000000,-6.000000,0.000000,-2.000000,-1.000000
1301465.683953,-2.000000,-2.000000,-1.000000,-4.000000,-1.000000,-4.000000,-5.000000,-6.000000
1301465.683983,0.000000,-3.000000,-3.000000,-1.000000,2.000000,-3.000000,-1.000000,2.000000
1301465.690338,5.000000,0.000000,-5.000000,-5.000000,-6.000000,-1.000000,-2.000000,-1.000000
1301465.690778,0.000000,-2.000000,-3.000000,-1.000000,2.000000,-3.000000,0.000000,-4.000000
1301465.705236,-6.000000,-1.000000,2.000000,-7.000000,-5.000000,-5.000000,1.000000,-3.000000
1301465.705305,1.000000,-2.000000,-2.000000,-4.000000,-4.000000,-4.000000,0.000000,0.000000
1301465.727799,-2.000000,0.000000,2.000000,5.000000,6.000000,1.000000,2.000000,-1.000000
1301465.727900,-4.000000,4.000000,0.000000,-2.000000,1.000000,-1.000000,1.000000,-4.000000
1301465.750297,-5.000000,-5.000000,4.000000,0.000000,0.000000,1.000000,0.000000,-4.000000
1301465.750326,0.000000,2.000000,-1.000000,2.000000,2.000000,0.000000,-6.000000,-7.000000
1301465.787264,2.000000,1.000000,-2.000000,1.000000,2.000000,-2.000000,1.000000,-3.000000
1301465.787283,0.000000,-1.000000,-5.000000,1.000000,-2.000000,-9.000000,-6.000000,0.000000
1301465.802903,-2.000000,-1.000000,0.000000,0.000000,-8.000000,-1.000000,-1.000000,3.000000
1301465.802993,2.000000,-6.000000,1.000000,2.000000,7.000000,4.000000,0.000000,-6.000000
1301465.803134,0.000000,4.000000,0.000000,-3.000000,-2.000000,-2.000000,-3.000000,0.000000
1301465.803172,-1.000000,-4.000000,-4.000000,-4.000000,0.000000,4.000000,-3.000000,2.000000
1301465.804369,-4.000000,-2.000000,-2.000000,-4.000000,-3.000000,0.000000,-4.000000,2.000000
1301465.804617,-3.000000,2.000000,1.000000,-9.000000,-1.000000,3.000000,-2.000000,1.000000
1301465.804937,-3.000000,2.000000,-3.000000,-2.000000,3.000000,3.000000,0.000000,-1.000000
1301465.804952,3.000000,-2.000000,1.000000,2.000000,0.000000,-1.000000,2.000000,0.000000
1301465.805770,-1.000000,1.000000,-4.000000,2.000000,0.000000,-2.000000,-2.000000,-4.000000
1301465.805804,-5.000000,-2.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000
1301465.809386,-3.000000,-4.000000,-4.000000,2.000000,2.000000,-1.000000,0.000000,1.000000
1301465.809413,2.000000,5.000000,-4.000000,0.000000,-9.000000,-4.000000,2.000000,3.000000
1301465.817122,3.000000,-5.000000,2.000000,-9.000000,3.000000,-2.000000,-4.000000,-2.000000
1301465.817153,1.000000,-1.000000,2.000000,6.000000,2.000000,-1.000000,0.000000,0.000000
1301465.854427,0.000000,-4.000000,-1.000000,0.000000,4.000000,8.000000,0.000000,3.000000
1301465.854461,0.000000,3.000000,-4.000000,-7.000000,-2.000000,-3.000000,-3.000000,-5.000000
1301465.884628,-1.000000,-9.000000,5.000000,3.000000,9.000000,4.000000,-3.000000,2.000000
1301465.884656,-1.000000,-5.000000,2.000000,-7.000000,-2.000000,-5.000000,0.000000,-4.000000
1301465.899358,1.000000,-4.000000,-3.000000,-1.000000,1.000000,3.000000,-2.000000,-3.000000
1301465.899376,0.000000,-5.000000,-3.000000,-8.000000,2.000000,-2.000000,-6.000000,2.000000
1301465.908271,-3.000000,-4.000000,-1.000000,1.000000,1.000000,-1.000000,-4.000000,-5.000000
1301465.908661,-2.000000,-4.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1301465.909269,-4.000000,-5.000000,-2.000000,-4.000000,-4.000000,-7.000000,2.000000,0.000000
1301465.909495,2.000000,-9.000000,-3.000000,-1.000000,2.000000,0.000000,-3.000000,0.000000
1301465.910331,-3.000000,-2.000000,-2.000000,-5.000000,2.000000,3.000000,-1.000000,-4.000000
1301465.910348,-2.000000,1.000000,-1.000000,-7.000000,-5.000000,0.000000,-1.000000,-4.000000
1301465.910558,3.000000,-2.000000,-4.000000,3.000000,-6.000000,-5.000000,-1.000000,-1.000000
1301465.910571,0.000000,4.000000,-4.000000,-2.000000,0.000000,-2.000000,-1.000000,1.000000
1301465.936910,2.000000,-4.000000,-1.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000
1301465.936944,-2.000000,-1.000000,3.000000,-10.000000,-6.000000,-3.000000,-1.000000,-2.000000
1301465.944429,1.000000,2.000000,1.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000
1301465.944463,2.000000,4.000000,1.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000
1301465.967847,5.000000,-5.000000,-1.000000,0.000000,3.000000,-4.000000,-1.000000,-1.000000
1301465.967878,3.000000,1.000000,-3.000000,3.000000,0.000000,0.000000,-1.000000,-3.000000
1301466.004837,-1.000000,-4.000000,3.000000,5.000000,1.000000,-1.000000,-1.000000,1.000000
1301466.004866,-9.000000,3.000000,3.000000,-2.000000,2.000000,-3.000000,0.000000,-4.000000
1301466.007167,-4.000000,-4.000000,-1.000000,-3.000000,-7.000000,-1.000000,-3.000000,3.000000
1301466.007214,-3.000000,-2.000000,-2.000000,-5.000000,-1.000000,-2.000000,-4.000000,-4.000000
1301466.007739,3.000000,-2.000000,-2.000000,0.000000,-2.000000,2.000000,-2.000000,4.000000
1301466.008252,-4.000000,0.000000,-3.000000,-3.000000,1.000000,-1.000000,2.000000,-1.000000
1301466.008907,-4.000000,3.000000,-3.000000,-8.000000,-5.000000,-3.000000,-5.000000,-4.000000
1301466.008947,2.000000,-3.000000,2.000000,3.000000,-4.000000,-2.000000,-2.000000,3.000000
1301466.009186,0.000000,-4.000000,1.000000,-4.000000,-6.000000,4.000000,3.000000,-2.000000
1301466.009225,-2.000000,-6.000000,0.000000,1.000000,1.000000,-4.000000,-3.000000,3.000000
1301466.019839,1.000000,0.000000,-9.000000,1.000000,-2.000000,1.000000,1.000000,-1.000000
1301466.019887,-4.000000,-2.000000,-2.000000,-7.000000,-9.000000,-4.000000,-4.000000,-3.000000
1301466.021164,-2.000000,1.000000,3.000000,4.000000,1.000000,-3.000000,1.000000,0.000000
1301466.021214,-5.000000,1.000000,0.000000,-4.000000,1.000000,-3.000000,2.000000,1.000000
1301466.027651,-3.000000,2.000000,-4.000000,2.000000,-7.000000,-4.000000,-4.000000,3.000000
1301466.027680,0.000000,-2.000000,-3.000000,-5.000000,1.000000,-1.000000,-2.000000,-5.000000
1301466.043466,-8.000000,2.000000,-7.000000,4.000000,-2.000000,0.000000,0.000000,-1.000000
1301466.043516,-1.000000,0.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000,3.000000
1301466.064818,-1.000000,0.000000,-2.000000,-6.000000,-2.000000,-1.000000,-1.000000,0.000000
1301466.064846,-2.000000,1.000000,-6.000000,2.000000,0.000000,-2.000000,-2.000000,-3.000000
1301466.066382,3.000000,2.000000,-6.000000,-1.000000,-10.000000,1.000000,-1.000000,2.000000
1301466.066429,-1.000000,-2.000000,0.000000,-1.000000,-4.000000,-5.000000,-1.000000,-1.000000
1301466.080944,-2.000000,3.000000,-1.000000,2.000000,0.000000,-3.000000,0.000000,2.000000
1301466.081130,0.000000,2.000000,-6.000000,-1.000000,3.000000,3.000000,0.000000,-5.000000
1301466.081713,-3.000000,2.000000,6.000000,-2.000000,-1.000000,2.000000,-2.000000,-3.000000
1301466.081762,0.000000,-5.000000,-1.000000,-1.000000,-6.000000,-4.000000,2.000000,2.000000
1301466.087028,3.000000,-1.000000,-4.000000,1.000000,1.000000,-3.000000,0.000000,-4.000000
1301466.087053,3.000000,-8.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000,1.000000
1301466.124743,-2.000000,-5.000000,1.000000,-2.000000,-4.000000,-2.000000,1.000000,-2.000000
1301466.124789,2.000000,5.000000,3.000000,-5.000000,-5.000000,-2.000000,-2.000000,5.000000
1301466.140029,5.000000,-2.000000,-2.000000,5.000000,2.000000,-1.000000,-4.000000,0.000000
1301466.140054,2.000000,-8.000000,0.000000,-4.000000,-6.000000,-3.000000,-3.000000,-2.000000
1301466.178909,-3.000000,0.000000,0.000000,4.000000,-1.000000,0.000000,-1.000000,-2.000000
1301466.178965,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1301466.179228,3.000000,5.000000,1.000000,-6.000000,1.000000,-3.000000,-1.000000,0.000000
1301466.179270,0.000000,6.000000,-5.000000,-4.000000,-3.000000,-4.000000,-1.000000,-2.000000
1301466.180884,-2.000000,-2.000000,2.000000,2.000000,-2.000000,-5.000000,2.000000,0.000000
1301466.180932,1.000000,-5.000000,0.000000,0.000000,-2.000000,-1.000000,1.000000,-4.000000
1301466.183012,-6.000000,-1.000000,4.000000,0.000000,1.000000,-4.000000,-2.000000,-5.000000
1301466.183059,-7.000000,-3.000000,1.000000,1.000000,7.000000,3.000000,0.000000,0.000000
1301466.183442,2.000000,2.000000,-1.000000,0.000000,-3.000000,-5.000000,1.000000,-3.000000
1301466.183490,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000,-4.000000,1.000000,5.000000
1301466.201648,-2.000000,-1.000000,-5.000000,3.000000,-2.000000,0.000000,1.000000,0.000000
1301466.201780,-1.000000,1.000000,-1.000000,3.000000,0.000000,2.000000,-2.000000,6.000000
1301466.202305,2.000000,-2.000000,-3.000000,0.000000,-5.000000,0.000000,2.000000,3.000000
1301466.202358,-5.000000,-4.000000,-1.000000,1.000000,1.000000,3.000000,-1.000000,-3.000000
1301466.237998,-3.000000,2.000000,-3.000000,2.000000,0.000000,-2.000000,-3.000000,-3.000000
1301466.238062,-3.000000,-2.000000,3.000000,-7.000000,0.000000,-2.000000,2.000000,1.000000
1301466.245760,4.000000,-3.000000,3.000000,-5.000000,-1.000000,-2.000000,-1.000000,1.000000
1301466.245825,-2.000000,-2.000000,-5.000000,-6.000000,-1.000000,-3.000000,2.000000,-4.000000
1301466.285141,3.000000,-7.000000,-6.000000,3.000000,-1.000000,-2.000000,0.000000,-3.000000
1301466.285722,-4.000000,-1.000000,-5.000000,-1.000000,-7.000000,-1.000000,-1.000000,-3.000000
1301466.287872,-2.000000,-1.000000,-7.000000,2.000000,0.000000,-1.000000,-3.000000,2.000000
1301466.287932,-1.000000,1.000000,-5.000000,-4.000000,2.000000,3.000000,-1.000000,-3.000000
1301466.288556,2.000000,-3.000000,-4.000000,-8.000000,2.000000,-2.000000,-4.000000,-7.000000
1301466.288615,2.000000,-3.000000,-5.000000,1.000000,-2.000000,2.000000,-5.000000,0.000000
1301466.289170,2.000000,0.000000,1.000000,0.000000,1.000000,6.000000,0.000000,-2.000000
1301466.289226,1.000000,3.000000,0.000000,0.000000,-4.000000,0.000000,-2.000000,1.000000
1301466.299960,-1.000000,-1.000000,1.000000,-1.000000,-6.000000,-5.000000,-5.000000,-2.000000
1301466.300003,5.000000,-4.000000,-2.000000,5.000000,2.000000,3.000000,1.000000,4.000000
1301466.300530,-4.000000,-5.000000,2.000000,2.000000,3.000000,3.000000,4.000000,-3.000000
1301466.300565,1.000000,0.000000,1.000000,0.000000,-4.000000,-4.000000,-3.000000,3.000000
1301466.321299,2.000000,-9.000000,-5.000000,4.000000,-1.000000,-1.000000,0.000000,-7.000000
1301466.321341,4.000000,-1.000000,0.000000,-5.000000,0.000000,-7.000000,-1.000000,1.000000
1301466.322493,1.000000,4.000000,-4.000000,-4.000000,-2.000000,-1.000000,0.000000,-7.000000
1301466.322553,2.000000,-4.000000,-1.000000,-3.000000,-1.000000,-2.000000,-2.000000,4.000000
1301466.358166,-9.000000,-5.000000,-4.000000,-3.000000,-2.000000,-4.000000,-1.000000,-5.000000
1301466.358390,3.000000,-1.000000,-4.000000,3.000000,-1.000000,-2.000000,-3.000000,4.000000
1301466.365351,-3.000000,-6.000000,-5.000000,0.000000,3.000000,4.000000,0.000000,2.000000
1301466.365417,-2.000000,-2.000000,2.000000,-2.000000,-6.000000,-1.000000,-1.000000,-3.000000
1301466.402814,-2.000000,1.000000,-1.000000,4.000000,1.000000,-1.000000,2.000000,-3.000000
1301466.403441,1.000000,-5.000000,-2.000000,-5.000000,-3.000000,-5.000000,-3.000000,1.000000
1301466.404282,-2.000000,2.000000,3.000000,1.000000,7.000000,2.000000,1.000000,-4.000000
1301466.404553,2.000000,-1.000000,4.000000,-8.000000,-7.000000,-3.000000,-1.000000,1.000000
1301466.405493,-9.000000,2.000000,-4.000000,4.000000,-2.000000,-5.000000,-7.000000,0.000000
1301466.405551,-4.000000,-4.000000,-1.000000,7.000000,-2.000000,1.000000,-2.000000,-4.000000
1301466.407111,2.000000,-3.000000,-1.000000,5.000000,0.000000,0.000000,-2.000000,0.000000
1301466.407162,-5.000000,3.000000,-1.000000,-4.000000,3.000000,0.000000,-2.000000,-3.000000
1301466.407908,1.000000,-1.000000,1.000000,2.000000,3.000000,4.000000,-2.000000,-1.000000
1301466.407959,-3.000000,-1.000000,-2.000000,3.000000,-5.000000,0.000000,1.000000,-3.000000
1301466.419107,-6.000000,1.000000,-5.000000,3.000000,1.000000,-4.000000,2.000000,3.000000
1301466.419133,0.000000,-2.000000,-1.000000,-2.000000,1.000000,3.000000,1.000000,-5.000000
1301466.440639,3.000000,2.000000,0.000000,4.000000,5.000000,1.000000,-1.000000,2.000000
1301466.441030,-2.000000,-1.000000,-2.000000,-2.000000,-6.000000,4.000000,-3.000000,0.000000
1301466.442439,2.000000,-3.000000,0.000000,3.000000,5.000000,-1.000000,-1.000000,2.000000
1301466.442468,-12.000000,-3.000000,0.000000,-5.000000,-3.000000,0.000000,-1.000000,-3.000000
1301466.442873,2.000000,-4.000000,-3.000000,5.000000,1.000000,0.000000,1.000000,0.000000
1301466.442930,-5.000000,2.000000,4.000000,-3.000000,3.000000,0.000000,-2.000000,-2.000000
1301466.477881,-5.000000,0.000000,-6.000000,0.000000,2.000000,-2.000000,-1.000000,2.000000
1301466.477939,-7.000000,1.000000,2.000000,4.000000,3.000000,2.000000,1.000000,-2.000000
