# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299327.600716,-18.000000,-21.000000,32.000000,-13.000000,5.000000,-15.000000,-1.000000,-8.000000
1299327.607792,-15.000000,-4.000000,4.000000,-2.000000,-2.000000,-10.000000,-4.000000,-12.000000
1299327.607841,13.000000,16.000000,-18.000000,9.000000,-2.000000,12.000000,3.000000,12.000000
1299327.623098,3.000000,-1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,4.000000
1299327.623149,-23.000000,-16.000000,20.000000,-3.000000,3.000000,-25.000000,-7.000000,-13.000000
1299327.630669,12.000000,2.000000,-28.000000,1.000000,-1.000000,16.000000,5.000000,10.000000
1299327.630696,9.000000,12.000000,-11.000000,2.000000,3.000000,12.000000,9.000000,9.000000
1299327.653404,-12.000000,-14.000000,15.000000,-6.000000,2.000000,-19.000000,-5.000000,-13.000000
1299327.653885,-4.000000,2.000000,1.000000,-2.000000,3.000000,-9.000000,1.000000,-2.000000
1299327.655246,18.000000,16.000000,-23.000000,5.000000,-6.000000,19.000000,8.000000,12.000000
1299327.655296,-19.000000,-19.000000,25.000000,-10.000000,1.000000,-17.000000,-8.000000,-12.000000
1299327.655702,-16.000000,-14.000000,14.000000,-7.000000,-5.000000,-15.000000,-9.000000,-10.000000
1299327.655741,20.000000,11.000000,-20.000000,8.000000,-4.000000,26.000000,7.000000,10.000000
1299327.656250,-3.000000,-8.000000,5.000000,-2.000000,5.000000,1.000000,2.000000,-1.000000
1299327.656281,-20.000000,-20.000000,19.000000,-8.000000,2.000000,-24.000000,-8.000000,-17.000000
1299327.661802,9.000000,17.000000,-19.000000,5.000000,-7.000000,19.000000,-3.000000,8.000000
1299327.661846,8.000000,0.000000,-3.000000,2.000000,-2.000000,13.000000,7.000000,12.000000
1299327.668097,-16.000000,-17.000000,15.000000,-11.000000,3.000000,-23.000000,-5.000000,-19.000000
1299327.668152,-8.000000,-3.000000,-2.000000,3.000000,-4.000000,-2.000000,-2.000000,-3.000000
1299327.690704,16.000000,15.000000,-19.000000,7.000000,1.000000,17.000000,4.000000,10.000000
1299327.691093,-17.000000,-18.000000,17.000000,2.000000,-2.000000,-21.000000,0.000000,-9.000000
1299327.691743,-9.000000,-8.000000,4.000000,0.000000,-3.000000,-9.000000,-7.000000,-8.000000
1299327.691768,15.000000,17.000000,-24.000000,8.000000,3.000000,21.000000,5.000000,6.000000
1299327.705834,2.000000,-6.000000,8.000000,2.000000,1.000000,0.000000,3.000000,0.000000
1299327.705918,-20.000000,-20.000000,19.000000,-4.000000,-3.000000,-17.000000,-10.000000,-13.000000
1299327.713247,12.000000,12.000000,-21.000000,9.000000,-2.000000,10.000000,4.000000,12.000000
1299327.713284,12.000000,7.000000,-4.000000,1.000000,3.000000,10.000000,6.000000,6.000000
1299327.727774,-13.000000,-14.000000,29.000000,-8.000000,-3.000000,-26.000000,-13.000000,-15.000000
1299327.727801,-2.000000,-1.000000,-14.000000,-2.000000,0.000000,1.000000,-4.000000,-1.000000
1299327.735897,19.000000,16.000000,-27.000000,1.000000,2.000000,20.000000,13.000000,15.000000
1299327.735927,-18.000000,-17.000000,21.000000,-4.000000,3.000000,-17.000000,-7.000000,-15.000000
1299327.750498,-10.000000,-5.000000,3.000000,0.000000,-3.000000,-13.000000,-7.000000,-11.000000
1299327.750548,20.000000,14.000000,-28.000000,6.000000,-10.000000,21.000000,10.000000,18.000000
1299327.757966,-6.000000,-6.000000,10.000000,1.000000,-9.000000,-3.000000,4.000000,1.000000
1299327.758012,-15.000000,-16.000000,12.000000,-4.000000,5.000000,-24.000000,-9.000000,-12.000000
1299327.766935,9.000000,13.000000,-22.000000,8.000000,-3.000000,20.000000,2.000000,4.000000
1299327.766973,8.000000,10.000000,-2.000000,3.000000,2.000000,11.000000,8.000000,5.000000
1299327.767380,-17.000000,-24.000000,30.000000,-13.000000,-3.000000,-24.000000,-8.000000,-17.000000
1299327.767402,1.000000,6.000000,-6.000000,3.000000,-3.000000,1.000000,0.000000,2.000000
1299327.781615,18.000000,14.000000,-19.000000,1.000000,-6.000000,20.000000,6.000000,14.000000
1299327.781663,-16.000000,-17.000000,25.000000,-9.000000,-2.000000,-28.000000,-9.000000,-12.000000
1299327.787780,-15.000000,0.000000,-2.000000,2.000000,-4.000000,-13.000000,-8.000000,-9.000000
1299327.787826,21.000000,18.000000,-30.000000,12.000000,6.000000,22.000000,9.000000,17.000000
1299327.811329,2.000000,-2.000000,14.000000,-5.000000,5.000000,-1.000000,0.000000,0.000000
1299327.811375,-15.000000,-17.000000,11.000000,-2.000000,1.000000,-20.000000,-6.000000,-16.000000
1299327.817813,9.000000,17.000000,-22.000000,5.000000,-2.000000,21.000000,7.000000,8.000000
1299327.817864,10.000000,12.000000,-14.000000,4.000000,0.000000,6.000000,8.000000,9.000000
1299327.855669,-20.000000,-26.000000,24.000000,-10.000000,0.000000,-27.000000,-8.000000,-15.000000
1299327.855821,-3.000000,0.000000,-14.000000,4.000000,-4.000000,0.000000,3.000000,0.000000
1299327.862967,20.000000,21.000000,-15.000000,6.000000,-8.000000,18.000000,2.000000,16.000000
1299327.863018,-21.000000,-18.000000,19.000000,-11.000000,-2.000000,-20.000000,-3.000000,-10.000000
1299327.894634,-8.000000,-1.000000,3.000000,5.000000,0.000000,-10.000000,-5.000000,-5.000000
1299327.894853,20.000000,21.000000,-28.000000,4.000000,-9.000000,32.000000,4.000000,21.000000
1299327.895141,-5.000000,-3.000000,11.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000
1299327.895366,-18.000000,-15.000000,21.000000,-2.000000,-4.000000,-23.000000,-10.000000,-14.000000
1299327.896668,13.000000,19.000000,-28.000000,5.000000,-3.000000,21.000000,1.000000,12.000000
1299327.896695,11.000000,0.000000,-4.000000,-6.000000,-3.000000,11.000000,1.000000,9.000000
1299327.897066,-25.000000,-20.000000,23.000000,-15.000000,0.000000,-25.000000,-8.000000,-19.000000
1299327.897118,4.000000,8.000000,-14.000000,2.000000,3.000000,4.000000,1.000000,2.000000
1299327.901074,-5.000000,-8.000000,14.000000,-9.000000,0.000000,-5.000000,0.000000,-4.000000
1299327.901098,-18.000000,-16.000000,17.000000,-1.000000,4.000000,-23.000000,-7.000000,-15.000000
1299327.907771,19.000000,20.000000,-27.000000,14.000000,5.000000,18.000000,1.000000,10.000000
1299327.907796,7.000000,8.000000,-2.000000,3.000000,-2.000000,10.000000,2.000000,6.000000
1299327.930399,-27.000000,-28.000000,30.000000,-12.000000,6.000000,-30.000000,-8.000000,-14.000000
1299327.930610,4.000000,-1.000000,-12.000000,-2.000000,-5.000000,8.000000,-1.000000,5.000000
1299327.931135,15.000000,16.000000,-13.000000,6.000000,3.000000,20.000000,5.000000,14.000000
1299327.931182,-7.000000,-10.000000,15.000000,-9.000000,4.000000,-21.000000,-5.000000,-11.000000
1299327.945722,-12.000000,-4.000000,-2.000000,-5.000000,-1.000000,-8.000000,-7.000000,-7.000000
1299327.945777,20.000000,21.000000,-29.000000,3.000000,-2.000000,20.000000,6.000000,15.000000
1299327.952903,-5.000000,-8.000000,14.000000,-3.000000,-3.000000,-9.000000,0.000000,-5.000000
1299327.952959,-13.000000,-19.000000,18.000000,-6.000000,2.000000,-21.000000,-5.000000,-7.000000
1299327.975446,14.000000,16.000000,-23.000000,5.000000,-7.000000,18.000000,5.000000,4.000000
1299327.975494,5.000000,4.000000,0.000000,-6.000000,8.000000,5.000000,4.000000,4.000000
1299327.983039,-21.000000,-20.000000,26.000000,-9.000000,7.000000,-24.000000,-10.000000,-15.000000
1299327.983083,8.000000,8.000000,-22.000000,4.000000,-7.000000,12.000000,1.000000,3.000000
1299327.984540,18.000000,9.000000,-19.000000,9.000000,-1.000000,21.000000,7.000000,14.000000
1299327.984588,-13.000000,-20.000000,23.000000,-11.000000,5.000000,-17.000000,-4.000000,-7.000000
1299327.990607,-7.000000,-3.000000,-2.000000,0.000000,-2.000000,-10.000000,-2.000000,-9.000000
1299327.990657,18.000000,19.000000,-31.000000,12.000000,-7.000000,22.000000,10.000000,15.000000
1299328.006820,-8.000000,-8.000000,12.000000,-13.000000,0.000000,-5.000000,-3.000000,1.000000
1299328.006849,-15.000000,-15.000000,8.000000,1.000000,-5.000000,-14.000000,-8.000000,-17.000000
1299328.013066,19.000000,21.000000,-28.000000,7.000000,5.000000,19.000000,9.000000,14.000000
1299328.013103,11.000000,0.000000,4.000000,-2.000000,-2.000000,6.000000,-1.000000,1.000000
1299328.028871,-21.000000,-23.000000,20.000000,-5.000000,-5.000000,-23.000000,-8.000000,-19.000000
1299328.028899,3.000000,12.000000,-24.000000,3.000000,-3.000000,8.000000,4.000000,2.000000
1299328.029103,19.000000,7.000000,-10.000000,2.000000,-8.000000,21.000000,6.000000,8.000000
1299328.029123,-12.000000,-18.000000,21.000000,-6.000000,-7.000000,-19.000000,-10.000000,-15.000000
1299328.058093,-3.000000,4.000000,-9.000000,-1.000000,2.000000,-7.000000,-2.000000,-6.000000
1299328.058139,20.000000,17.000000,-27.000000,10.000000,-4.000000,25.000000,10.000000,10.000000
1299328.065673,-6.000000,-15.000000,20.000000,-9.000000,2.000000,-13.000000,-4.000000,-7.000000
1299328.065697,-19.000000,-12.000000,9.000000,-9.000000,1.000000,-22.000000,-10.000000,-10.000000
1299328.088097,16.000000,18.000000,-23.000000,10.000000,-10.000000,21.000000,9.000000,10.000000
1299328.088125,7.000000,-2.000000,0.000000,-2.000000,-2.000000,2.000000,1.000000,5.000000
1299328.095575,-17.000000,-27.000000,23.000000,-5.000000,0.000000,-28.000000,-12.000000,-15.000000
1299328.095601,8.000000,12.000000,-21.000000,8.000000,2.000000,5.000000,-1.000000,0.000000
1299328.118164,16.000000,8.000000,-17.000000,1.000000,2.000000,13.000000,3.000000,11.000000
1299328.118193,-15.000000,-16.000000,30.000000,-14.000000,-1.000000,-21.000000,-7.000000,-14.000000
1299328.133110,-8.000000,-5.000000,-7.000000,2.000000,0.000000,-9.000000,-1.000000,-4.000000
1299328.133144,22.000000,17.000000,-35.000000,7.000000,3.000000,24.000000,7.000000,14.000000
1299328.170585,-2.000000,-14.000000,24.000000,-6.000000,-4.000000,-7.000000,-1.000000,-9.000000
1299328.170638,-18.000000,-15.000000,8.000000,1.000000,-4.000000,-20.000000,-8.000000,-14.000000
1299328.178048,13.000000,19.000000,-21.000000,-3.000000,-3.000000,20.000000,-1.000000,13.000000
1299328.178086,1.000000,5.000000,0.000000,-1.000000,3.000000,1.000000,5.000000,2.000000
1299328.208102,-23.000000,-27.000000,26.000000,-9.000000,-11.000000,-27.000000,-13.000000,-19.000000
1299328.208128,8.000000,8.000000,-24.000000,4.000000,-2.000000,10.000000,4.000000,4.000000
1299328.215479,16.000000,12.000000,-5.000000,4.000000,1.000000,12.000000,4.000000,8.000000
1299328.215534,-14.000000,-19.000000,15.000000,-12.000000,5.000000,-20.000000,-6.000000,-16.000000
1299328.223013,-9.000000,-17.000000,20.000000,-14.000000,-1.000000,-18.000000,-3.000000,-11.000000
1299328.223070,-16.000000,-12.000000,3.000000,-4.000000,3.000000,-17.000000,-11.000000,-12.000000
1299328.246021,1.000000,0.000000,-11.000000,4.000000,-5.000000,-1.000000,0.000000,0.000000
1299328.246065,17.000000,21.000000,-26.000000,7.000000,4.000000,26.000000,10.000000,16.000000
1299328.275953,-13.000000,-14.000000,25.000000,-9.000000,-3.000000,-17.000000,-4.000000,-14.000000
1299328.276002,-13.000000,-9.000000,8.000000,-12.000000,1.000000,-18.000000,-4.000000,-7.000000
1299328.276554,-24.000000,-23.000000,24.000000,-11.000000,-7.000000,-30.000000,-14.000000,-16.000000
1299328.276615,8.000000,15.000000,-31.000000,5.000000,-3.000000,10.000000,2.000000,7.000000
1299328.284380,12.000000,4.000000,-10.000000,5.000000,-3.000000,16.000000,4.000000,15.000000
1299328.284448,-16.000000,-20.000000,21.000000,-10.000000,-2.000000,-20.000000,-10.000000,-14.000000
1299328.285395,-9.000000,-14.000000,26.000000,-11.000000,1.000000,-12.000000,-3.000000,-7.000000
1299328.285714,-12.000000,-12.000000,8.000000,-6.000000,-1.000000,-13.000000,-6.000000,-12.000000
1299328.286108,-17.000000,-16.000000,14.000000,-5.000000,0.000000,-24.000000,-14.000000,-14.000000
1299328.286132,9.000000,14.000000,-16.000000,10.000000,-7.000000,12.000000,2.000000,6.000000
1299328.290751,13.000000,7.000000,-10.000000,5.000000,-4.000000,17.000000,6.000000,5.000000
1299328.290809,-16.000000,-14.000000,19.000000,-11.000000,1.000000,-22.000000,-8.000000,-14.000000
1299328.320831,-5.000000,2.000000,-9.000000,3.000000,-1.000000,-6.000000,-3.000000,-6.000000
1299328.320889,19.000000,20.000000,-23.000000,4.000000,-3.000000,20.000000,5.000000,15.000000
1299328.335682,-15.000000,-19.000000,31.000000,-14.000000,1.000000,-16.000000,-4.000000,-12.000000
1299328.335709,-12.000000,-12.000000,11.000000,-6.000000,-2.000000,-14.000000,-9.000000,-10.000000
1299328.343251,20.000000,19.000000,-22.000000,6.000000,0.000000,14.000000,1.000000,10.000000
1299328.343301,0.000000,-7.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1299328.367795,16.000000,4.000000,-12.000000,9.000000,-2.000000,15.000000,4.000000,9.000000
1299328.367827,-16.000000,-13.000000,17.000000,-10.000000,0.000000,-20.000000,-6.000000,-10.000000
1299328.370075,-20.000000,-18.000000,25.000000,-15.000000,-11.000000,-19.000000,-6.000000,-9.000000
1299328.370266,-15.000000,-7.000000,0.000000,-4.000000,2.000000,-14.000000,-7.000000,-10.000000
1299328.370527,-5.000000,0.000000,-7.000000,-2.000000,-6.000000,-3.000000,-7.000000,-1.000000
1299328.370580,18.000000,16.000000,-17.000000,5.000000,1.000000,20.000000,10.000000,14.000000
1299328.371619,-23.000000,-23.000000,22.000000,-10.000000,-3.000000,-26.000000,-12.000000,-15.000000
1299328.371686,16.000000,19.000000,-23.000000,10.000000,-6.000000,12.000000,3.000000,10.000000
1299328.373592,-20.000000,-17.000000,23.000000,-7.000000,-2.000000,-25.000000,-13.000000,-11.000000
1299328.373645,11.000000,21.000000,-30.000000,17.000000,-7.000000,19.000000,4.000000,8.000000
1299328.380808,10.000000,2.000000,-16.000000,-4.000000,0.000000,16.000000,5.000000,8.000000
1299328.380833,-17.000000,-10.000000,23.000000,-12.000000,-1.000000,-26.000000,-6.000000,-14.000000
1299328.410008,-4.000000,-4.000000,-6.000000,1.000000,-5.000000,-1.000000,-5.000000,-3.000000
1299328.410027,20.000000,15.000000,-13.000000,2.000000,0.000000,19.000000,9.000000,12.000000
1299328.425029,-12.000000,-16.000000,18.000000,-8.000000,0.000000,-14.000000,-7.000000,-7.000000
1299328.425048,-12.000000,-7.000000,8.000000,-6.000000,-5.000000,-13.000000,-7.000000,-11.000000
1299328.432970,19.000000,16.000000,-25.000000,15.000000,0.000000,17.000000,9.000000,10.000000
1299328.433008,5.000000,3.000000,4.000000,-1.000000,-2.000000,-3.000000,1.000000,-1.000000
1299328.455311,-19.000000,-9.000000,15.000000,-13.000000,1.000000,-24.000000,-11.000000,-12.000000
1299328.455347,13.000000,15.000000,-24.000000,4.000000,-4.000000,17.000000,2.000000,10.000000
1299328.463074,13.000000,6.000000,-4.000000,8.000000,1.000000,15.000000,6.000000,5.000000
1299328.463179,-20.000000,-16.000000,21.000000,-6.000000,-1.000000,-25.000000,-8.000000,-20.000000
1299328.485066,1.000000,4.000000,-16.000000,-1.000000,6.000000,-4.000000,-1.000000,-1.000000
1299328.485256,14.000000,16.000000,-15.000000,14.000000,6.000000,27.000000,8.000000,16.000000
1299328.485763,-14.000000,-17.000000,21.000000,-7.000000,-3.000000,-18.000000,-9.000000,-15.000000
1299328.485795,-10.000000,-2.000000,0.000000,-4.000000,1.000000,-8.000000,-8.000000,-9.000000
1299328.487127,21.000000,25.000000,-29.000000,15.000000,-6.000000,19.000000,6.000000,17.000000
1299328.487146,1.000000,-4.000000,13.000000,-5.000000,3.000000,-2.000000,4.000000,-4.000000
1299328.487850,-19.000000,-15.000000,16.000000,-10.000000,-2.000000,-24.000000,-6.000000,-19.000000
1299328.487872,13.000000,19.000000,-19.000000,13.000000,-2.000000,18.000000,8.000000,10.000000
1299328.492514,2.000000,6.000000,-9.000000,1.000000,1.000000,0.000000,-3.000000,4.000000
1299328.492533,18.000000,13.000000,-20.000000,10.000000,1.000000,23.000000,4.000000,7.000000
1299328.500644,-13.000000,-22.000000,26.000000,-7.000000,-3.000000,-20.000000,-3.000000,-11.000000
1299328.500662,-14.000000,-7.000000,9.000000,0.000000,-1.000000,-10.000000,-8.000000,-10.000000
1299328.507644,23.000000,18.000000,-25.000000,8.000000,-4.000000,23.000000,7.000000,17.000000
1299328.507672,-1.000000,-5.000000,10.000000,-5.000000,-1.000000,-3.000000,-3.000000,-1.000000
1299328.530322,-17.000000,-14.000000,18.000000,-12.000000,-5.000000,-21.000000,-10.000000,-15.000000
1299328.530343,6.000000,13.000000,-20.000000,6.000000,1.000000,14.000000,0.000000,3.000000
1299328.537852,8.000000,2.000000,-4.000000,4.000000,-3.000000,8.000000,8.000000,7.000000
1299328.537871,-18.000000,-15.000000,28.000000,-7.000000,3.000000,-23.000000,-7.000000,-14.000000
1299328.559731,-7.000000,0.000000,-15.000000,-1.000000,-2.000000,-3.000000,-2.000000,-4.000000
1299328.559745,21.000000,20.000000,-13.000000,7.000000,-4.000000,19.000000,10.000000,20.000000
1299328.566971,-14.000000,-17.000000,21.000000,-14.000000,-5.000000,-22.000000,-7.000000,-11.000000
1299328.566983,-17.000000,-10.000000,1.000000,-5.000000,0.000000,-14.000000,-5.000000,-14.000000
1299328.597200,17.000000,24.000000,-36.000000,10.000000,5.000000,25.000000,2.000000,18.000000
1299328.597213,-4.000000,-13.000000,12.000000,3.000000,-7.000000,-4.000000,-3.000000,-2.000000
1299328.604482,-28.000000,-21.000000,19.000000,-5.000000,0.000000,-23.000000,-11.000000,-21.000000
1299328.604494,15.000000,18.000000,-23.000000,2.000000,-7.000000,23.000000,1.000000,7.000000
1299328.605854,9.000000,1.000000,2.000000,-6.000000,1.000000,8.000000,6.000000,8.000000
1299328.605877,-26.000000,-26.000000,36.000000,-12.000000,3.000000,-23.000000,-8.000000,-20.000000
1299328.606361,-1.000000,5.000000,-14.000000,4.000000,-1.000000,6.000000,-3.000000,0.000000
1299328.606373,13.000000,16.000000,-21.000000,8.000000,0.000000,20.000000,2.000000,12.000000
1299328.607808,-18.000000,-14.000000,29.000000,-2.000000,-3.000000,-18.000000,-7.000000,-12.000000
1299328.607830,-8.000000,-2.000000,-1.000000,-4.000000,-2.000000,-11.000000,-4.000000,-2.000000
1299328.612097,17.000000,20.000000,-32.000000,15.000000,0.000000,27.000000,6.000000,17.000000
1299328.612119,0.000000,-9.000000,15.000000,-1.000000,-5.000000,-7.000000,2.000000,-1.000000
1299328.620308,-18.000000,-20.000000,18.000000,-8.000000,-6.000000,-21.000000,-10.000000,-15.000000
1299328.620332,16.000000,20.000000,-28.000000,7.000000,1.000000,19.000000,0.000000,13.000000
1299328.642245,2.000000,4.000000,0.000000,-1.000000,-2.000000,7.000000,4.000000,6.000000
1299328.642258,-22.000000,-23.000000,28.000000,-12.000000,-8.000000,-24.000000,-6.000000,-20.000000
1299328.657138,2.000000,10.000000,-15.000000,4.000000,0.000000,5.000000,1.000000,3.000000
1299328.657161,18.000000,9.000000,-19.000000,7.000000,-1.000000,26.000000,9.000000,14.000000
1299328.672878,-16.000000,-23.000000,22.000000,-6.000000,-2.000000,-22.000000,-6.000000,-11.000000
1299328.672918,-6.000000,-2.000000,1.000000,1.000000,-3.000000,-10.000000,-4.000000,-7.000000
1299328.695758,21.000000,19.000000,-27.000000,15.000000,-5.000000,21.000000,11.000000,15.000000
1299328.695786,1.000000,-7.000000,12.000000,-3.000000,1.000000,-4.000000,2.000000,1.000000
1299328.710840,-21.000000,-15.000000,15.000000,-14.000000,-1.000000,-20.000000,-8.000000,-14.000000
1299328.710880,13.000000,18.000000,-25.000000,1.000000,-7.000000,16.000000,3.000000,15.000000
1299328.732934,7.000000,5.000000,5.000000,5.000000,-7.000000,9.000000,4.000000,4.000000
1299328.732988,-23.000000,-24.000000,32.000000,-8.000000,-1.000000,-30.000000,-11.000000,-22.000000
1299328.740777,6.000000,3.000000,-20.000000,6.000000,-7.000000,7.000000,1.000000,3.000000
1299328.740807,18.000000,15.000000,-16.000000,12.000000,0.000000,19.000000,8.000000,12.000000
1299328.763133,-14.000000,-19.000000,25.000000,-3.000000,-2.000000,-13.000000,-11.000000,-14.000000
1299328.763201,-7.000000,-7.000000,2.000000,1.000000,4.000000,-9.000000,-7.000000,-6.000000
1299328.770697,29.000000,22.000000,-31.000000,12.000000,-1.000000,30.000000,5.000000,16.000000
1299328.770774,-5.000000,-16.000000,14.000000,-8.000000,2.000000,-10.000000,-3.000000,-6.000000
1299328.800615,5.000000,12.000000,-17.000000,9.000000,2.000000,3.000000,4.000000,2.000000
1299328.800659,15.000000,10.000000,-8.000000,7.000000,-7.000000,24.000000,10.000000,18.000000
1299328.808014,-17.000000,-14.000000,29.000000,-7.000000,-6.000000,-29.000000,-8.000000,-10.000000
1299328.808062,-10.000000,1.000000,-1.000000,-6.000000,-1.000000,-3.000000,-10.000000,-6.000000
1299328.838131,14.000000,20.000000,-23.000000,6.000000,-3.000000,21.000000,3.000000,11.000000
1299328.838158,-6.000000,-15.000000,22.000000,-4.000000,4.000000,-10.000000,1.000000,-6.000000
1299328.846486,9.000000,14.000000,-28.000000,9.000000,-1.000000,9.000000,1.000000,1.000000
1299328.846910,19.000000,12.000000,-11.000000,3.000000,4.000000,14.000000,9.000000,9.000000
1299328.848441,-20.000000,-13.000000,10.000000,-7.000000,1.000000,-15.000000,-6.000000,-14.000000
1299328.848492,19.000000,17.000000,-30.000000,5.000000,-7.000000,17.000000,5.000000,9.000000
1299328.849381,1.000000,-3.000000,2.000000,-1.000000,-2.000000,9.000000,5.000000,8.000000
1299328.849428,-21.000000,-19.000000,31.000000,-12.000000,-4.000000,-29.000000,-9.000000,-19.000000
1299328.853127,-15.000000,-20.000000,27.000000,-8.000000,0.000000,-25.000000,-6.000000,-14.000000
1299328.853412,-8.000000,-7.000000,0.000000,-1.000000,-7.000000,-6.000000,-6.000000,-6.000000
1299328.867841,16.000000,15.000000,-28.000000,4.000000,-4.000000,22.000000,8.000000,17.000000
1299328.867890,-8.000000,-20.000000,22.000000,-11.000000,3.000000,-13.000000,-1.000000,-10.000000
1299328.876117,-18.000000,-6.000000,9.000000,-5.000000,-1.000000,-19.000000,-12.000000,-12.000000
1299328.876171,16.000000,20.000000,-24.000000,8.000000,1.000000,23.000000,9.000000,12.000000
1299328.883089,5.000000,3.000000,5.000000,-3.000000,-2.000000,6.000000,5.000000,1.000000
1299328.883116,-27.000000,-17.000000,28.000000,-7.000000,3.000000,-26.000000,-8.000000,-16.000000
1299328.890928,4.000000,18.000000,-28.000000,9.000000,-1.000000,13.000000,2.000000,3.000000
1299328.891062,15.000000,6.000000,-13.000000,3.000000,4.000000,21.000000,6.000000,13.000000
1299328.920624,-11.000000,-16.000000,19.000000,-1.000000,-4.000000,-19.000000,-6.000000,-12.000000
1299328.920673,-6.000000,-2.000000,-8.000000,-1.000000,-10.000000,-2.000000,-4.000000,-2.000000
1299328.928097,22.000000,16.000000,-25.000000,10.000000,-1.000000,25.000000,10.000000,15.000000
1299328.928326,-7.000000,-12.000000,30.000000,-9.000000,2.000000,-12.000000,-4.000000,-10.000000
1299328.929501,-13.000000,-13.000000,8.000000,-11.000000,-1.000000,-21.000000,-8.000000,-9.000000
1299328.929548,14.000000,12.000000,-26.000000,2.000000,4.000000,21.000000,5.000000,13.000000
1299328.935600,4.000000,0.000000,7.000000,-3.000000,-3.000000,2.000000,1.000000,3.000000
1299328.935827,-20.000000,-24.000000,14.000000,-8.000000,1.000000,-28.000000,-11.000000,-17.000000
1299328.950350,9.000000,12.000000,-23.000000,8.000000,-4.000000,12.000000,4.000000,15.000000
1299328.950373,16.000000,14.000000,-8.000000,3.000000,-2.000000,11.000000,1.000000,8.000000
1299328.965576,-15.000000,-20.000000,23.000000,-6.000000,3.000000,-21.000000,-9.000000,-15.000000
1299328.965628,-4.000000,3.000000,-9.000000,6.000000,-7.000000,-3.000000,-3.000000,-2.000000
1299328.974333,14.000000,16.000000,-24.000000,5.000000,2.000000,20.000000,9.000000,13.000000
1299328.974359,-14.000000,-20.000000,27.000000,-16.000000,4.000000,-15.000000,-2.000000,-9.000000
1299328.974478,-19.000000,-17.000000,13.000000,-6.000000,-4.000000,-16.000000,-8.000000,-15.000000
1299328.974497,19.000000,13.000000,-23.000000,5.000000,1.000000,22.000000,5.000000,15.000000
1299328.995687,3.000000,-7.000000,10.000000,-2.000000,-1.000000,4.000000,6.000000,3.000000
1299328.995742,-25.000000,-17.000000,16.000000,-16.000000,2.000000,-27.000000,-13.000000,-15.000000
1299329.003091,16.000000,29.000000,-31.000000,15.000000,-6.000000,16.000000,4.000000,12.000000
1299329.003116,16.000000,8.000000,-13.000000,5.000000,2.000000,17.000000,6.000000,12.000000
1299329.025641,-15.000000,-13.000000,29.000000,-11.000000,-7.000000,-24.000000,-10.000000,-19.000000
1299329.025702,-6.000000,-3.000000,-9.000000,-2.000000,-6.000000,-4.000000,-3.000000,-1.000000
1299329.032814,20.000000,24.000000,-17.000000,9.000000,-3.000000,25.000000,11.000000,19.000000
1299329.032940,-15.000000,-17.000000,26.000000,-10.000000,4.000000,-13.000000,-4.000000,-11.000000
1299329.047702,-8.000000,-14.000000,3.000000,-4.000000,-3.000000,-13.000000,-11.000000,-10.000000
1299329.047728,16.000000,15.000000,-25.000000,3.000000,1.000000,19.000000,6.000000,13.000000
1299329.055800,4.000000,-4.000000,9.000000,-6.000000,-3.000000,2.000000,3.000000,-4.000000
1299329.055828,-20.000000,-16.000000,18.000000,-2.000000,-6.000000,-25.000000,-10.000000,-19.000000
1299329.080318,14.000000,12.000000,-25.000000,6.000000,-8.000000,16.000000,-2.000000,6.000000
1299329.080346,8.000000,5.000000,-13.000000,4.000000,2.000000,11.000000,6.000000,10.000000
1299329.080748,-16.000000,-20.000000,24.000000,-5.000000,-3.000000,-20.000000,-7.000000,-11.000000
1299329.080788,-5.000000,-1.000000,-4.000000,-1.000000,1.000000,-1.000000,-1.000000,-8.000000
1299329.082297,-14.000000,-6.000000,5.000000,-3.000000,-8.000000,-18.000000,-10.000000,-11.000000
1299329.082399,18.000000,10.000000,-20.000000,1.000000,0.000000,19.000000,6.000000,14.000000
1299329.082594,12.000000,15.000000,-20.000000,8.000000,0.000000,18.000000,4.000000,15.000000
1299329.082639,-17.000000,-19.000000,23.000000,-9.000000,0.000000,-12.000000,-2.000000,-11.000000
1299329.085372,-1.000000,3.000000,2.000000,3.000000,0.000000,5.000000,3.000000,-1.000000
1299329.085423,-22.000000,-20.000000,19.000000,-11.000000,-3.000000,-25.000000,-10.000000,-14.000000
1299329.092979,12.000000,15.000000,-30.000000,15.000000,-1.000000,14.000000,4.000000,11.000000
1299329.093217,10.000000,5.000000,-5.000000,0.000000,-3.000000,11.000000,13.000000,5.000000
1299329.123097,-19.000000,-19.000000,26.000000,-5.000000,-1.000000,-25.000000,-10.000000,-15.000000
1299329.123152,-3.000000,2.000000,-10.000000,1.000000,-5.000000,-4.000000,-1.000000,-5.000000
1299329.160594,17.000000,15.000000,-17.000000,13.000000,-2.000000,28.000000,9.000000,16.000000
