# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297835.975772,-23.000000,-4.000000,33.000000,43.000000,1.000000,-1.000000,-1.000000,-3.000000
1297836.014027,3.000000,-71.000000,-5.000000,-75.000000,-5.000000,0.000000,-5.000000,-3.000000
1297836.014251,13.000000,76.000000,-3.000000,13.000000,2.000000,3.000000,8.000000,6.000000
1297836.014585,7.000000,10.000000,15.000000,51.000000,-3.000000,4.000000,10.000000,7.000000
1297836.014604,1.000000,7.000000,9.000000,11.000000,0.000000,-6.000000,-5.000000,-5.000000
1297836.015326,-1.000000,-58.000000,16.000000,-3.000000,11.000000,-1.000000,-5.000000,-1.000000
1297836.015342,18.000000,-11.000000,-24.000000,21.000000,-9.000000,-7.000000,-4.000000,-4.000000
1297836.020584,-4.000000,0.000000,9.000000,51.000000,12.000000,4.000000,4.000000,7.000000
1297836.020632,-16.000000,-17.000000,2.000000,7.000000,2.000000,0.000000,-3.000000,-4.000000
1297836.050470,1.000000,-1.000000,0.000000,-24.000000,7.000000,8.000000,7.000000,7.000000
1297836.050513,-1.000000,-2.000000,12.000000,37.000000,-3.000000,-1.000000,7.000000,6.000000
1297836.058258,-23.000000,-20.000000,-22.000000,-73.000000,-13.000000,-10.000000,-20.000000,-18.000000
1297836.058295,18.000000,1.000000,7.000000,12.000000,5.000000,-1.000000,4.000000,15.000000
1297836.089262,-60.000000,-18.000000,-7.000000,3.000000,0.000000,-2.000000,3.000000,-8.000000
1297836.089558,3.000000,8.000000,-20.000000,-67.000000,-25.000000,-13.000000,-22.000000,-15.000000
1297836.090087,17.000000,-29.000000,-1.000000,10.000000,2.000000,0.000000,-2.000000,3.000000
1297836.090106,-19.000000,-19.000000,6.000000,6.000000,3.000000,1.000000,3.000000,7.000000
1297836.091298,18.000000,7.000000,6.000000,31.000000,2.000000,-1.000000,3.000000,5.000000
1297836.091328,-20.000000,111.000000,-1.000000,-27.000000,-4.000000,0.000000,1.000000,-5.000000
1297836.091496,40.000000,120.000000,15.000000,32.000000,5.000000,7.000000,11.000000,13.000000
1297836.091514,-61.000000,-13.000000,-12.000000,-60.000000,-12.000000,-3.000000,-4.000000,-9.000000
1297836.095252,0.000000,-13.000000,17.000000,86.000000,8.000000,0.000000,6.000000,1.000000
1297836.095274,-34.000000,-4.000000,-37.000000,-85.000000,-26.000000,-10.000000,-25.000000,-17.000000
1297836.125747,-10.000000,-9.000000,-9.000000,25.000000,6.000000,2.000000,5.000000,4.000000
1297836.125772,-7.000000,-40.000000,5.000000,57.000000,5.000000,1.000000,6.000000,0.000000
1297836.126627,-13.000000,6.000000,-14.000000,-73.000000,-13.000000,-3.000000,-5.000000,-10.000000
1297836.126658,5.000000,10.000000,31.000000,28.000000,4.000000,-4.000000,5.000000,14.000000
1297836.127636,-23.000000,-81.000000,-28.000000,-44.000000,-12.000000,-7.000000,-15.000000,-31.000000
1297836.127679,-16.000000,-110.000000,-1.000000,22.000000,4.000000,-4.000000,-5.000000,-5.000000
1297836.140711,-24.000000,-4.000000,6.000000,23.000000,2.000000,-1.000000,3.000000,-1.000000
1297836.140764,23.000000,38.000000,3.000000,15.000000,2.000000,1.000000,6.000000,7.000000
1297836.162968,-10.000000,12.000000,27.000000,27.000000,2.000000,6.000000,11.000000,11.000000
1297836.163010,22.000000,-10.000000,-16.000000,-17.000000,-2.000000,-2.000000,-1.000000,-4.000000
1297836.170289,-27.000000,-7.000000,-5.000000,-2.000000,-1.000000,-8.000000,-16.000000,-14.000000
1297836.170332,23.000000,17.000000,8.000000,11.000000,4.000000,-1.000000,7.000000,5.000000
1297836.185502,8.000000,8.000000,10.000000,8.000000,0.000000,2.000000,-4.000000,0.000000
1297836.185544,3.000000,8.000000,6.000000,-26.000000,-12.000000,-2.000000,0.000000,1.000000
1297836.208441,-21.000000,4.000000,3.000000,-24.000000,4.000000,4.000000,7.000000,2.000000
1297836.208781,3.000000,-20.000000,-30.000000,40.000000,-5.000000,-3.000000,3.000000,-3.000000
1297836.209854,-1.000000,59.000000,5.000000,-54.000000,3.000000,-4.000000,-6.000000,4.000000
1297836.209899,-14.000000,29.000000,31.000000,18.000000,2.000000,-6.000000,-13.000000,-9.000000
1297836.210619,-6.000000,-116.000000,-19.000000,-19.000000,-13.000000,-6.000000,-4.000000,-10.000000
1297836.210650,-13.000000,-115.000000,23.000000,-8.000000,-5.000000,-2.000000,2.000000,-1.000000
1297836.211589,7.000000,-5.000000,-20.000000,35.000000,2.000000,0.000000,0.000000,4.000000
1297836.211610,-26.000000,-8.000000,5.000000,0.000000,0.000000,7.000000,6.000000,3.000000
1297836.215489,-8.000000,-11.000000,18.000000,47.000000,-3.000000,-3.000000,2.000000,2.000000
1297836.215533,8.000000,10.000000,-20.000000,-52.000000,-6.000000,-5.000000,-11.000000,-13.000000
1297836.237997,19.000000,96.000000,13.000000,-8.000000,2.000000,-3.000000,-6.000000,5.000000
1297836.238021,16.000000,13.000000,12.000000,23.000000,7.000000,5.000000,9.000000,7.000000
1297836.245407,-2.000000,7.000000,-12.000000,33.000000,1.000000,2.000000,2.000000,1.000000
1297836.245451,23.000000,-2.000000,-13.000000,-30.000000,-2.000000,3.000000,-3.000000,-6.000000
1297836.253603,-63.000000,-20.000000,-3.000000,-19.000000,-3.000000,-7.000000,-14.000000,-14.000000
1297836.253648,9.000000,3.000000,-11.000000,-9.000000,3.000000,-1.000000,-3.000000,0.000000
1297836.260701,18.000000,17.000000,-5.000000,15.000000,4.000000,9.000000,21.000000,16.000000
1297836.260789,23.000000,37.000000,12.000000,62.000000,12.000000,4.000000,11.000000,19.000000
1297836.297901,-77.000000,-66.000000,-48.000000,-128.000000,-43.000000,-26.000000,-48.000000,-50.000000
1297836.297923,15.000000,59.000000,17.000000,39.000000,10.000000,1.000000,5.000000,4.000000
1297836.328039,26.000000,6.000000,-8.000000,-22.000000,3.000000,5.000000,11.000000,12.000000
1297836.328079,-27.000000,-14.000000,-21.000000,-16.000000,-3.000000,-6.000000,-3.000000,-1.000000
1297836.329928,8.000000,123.000000,25.000000,-14.000000,3.000000,4.000000,5.000000,5.000000
1297836.329972,12.000000,10.000000,-8.000000,-20.000000,-1.000000,3.000000,0.000000,2.000000
1297836.330243,-12.000000,34.000000,2.000000,2.000000,-4.000000,0.000000,2.000000,0.000000
1297836.330477,7.000000,-1.000000,11.000000,6.000000,0.000000,0.000000,-1.000000,5.000000
1297836.331667,4.000000,4.000000,7.000000,18.000000,1.000000,-1.000000,1.000000,3.000000
1297836.331712,12.000000,-2.000000,-1.000000,-16.000000,2.000000,2.000000,2.000000,1.000000
1297836.332156,-40.000000,-5.000000,2.000000,-21.000000,-3.000000,-6.000000,-7.000000,-5.000000
1297836.332196,5.000000,11.000000,-6.000000,7.000000,0.000000,-3.000000,-6.000000,-2.000000
1297836.335355,-43.000000,25.000000,-10.000000,-75.000000,-6.000000,-6.000000,-10.000000,-24.000000
1297836.335404,-20.000000,-15.000000,-15.000000,-55.000000,10.000000,-4.000000,-22.000000,-20.000000
1297836.351514,70.000000,127.000000,47.000000,72.000000,8.000000,8.000000,28.000000,42.000000
1297836.351550,-53.000000,-60.000000,-9.000000,-8.000000,-7.000000,-7.000000,-16.000000,-18.000000
1297836.365486,3.000000,3.000000,-40.000000,-53.000000,-8.000000,-16.000000,-22.000000,-20.000000
1297836.365669,10.000000,-21.000000,15.000000,64.000000,11.000000,6.000000,8.000000,18.000000
1297836.366874,10.000000,-6.000000,-15.000000,-25.000000,-7.000000,4.000000,15.000000,15.000000
1297836.366909,5.000000,2.000000,4.000000,-72.000000,-10.000000,5.000000,8.000000,0.000000
1297836.388435,9.000000,-2.000000,6.000000,9.000000,-1.000000,-6.000000,-12.000000,-2.000000
1297836.388495,-17.000000,-28.000000,12.000000,46.000000,5.000000,7.000000,8.000000,4.000000
1297836.411386,-8.000000,-20.000000,-18.000000,89.000000,6.000000,0.000000,3.000000,4.000000
1297836.411419,-4.000000,2.000000,-47.000000,-128.000000,-27.000000,-16.000000,-20.000000,-31.000000
1297836.418783,13.000000,127.000000,27.000000,-31.000000,5.000000,-3.000000,-15.000000,-8.000000
1297836.418825,8.000000,44.000000,19.000000,89.000000,8.000000,1.000000,6.000000,9.000000
1297836.448685,-39.000000,-24.000000,-12.000000,44.000000,-1.000000,0.000000,2.000000,2.000000
1297836.448842,14.000000,-24.000000,-8.000000,-9.000000,-3.000000,-2.000000,3.000000,-1.000000
1297836.456320,-12.000000,-7.000000,2.000000,-21.000000,-2.000000,0.000000,4.000000,0.000000
1297836.456384,16.000000,-39.000000,-9.000000,18.000000,5.000000,8.000000,12.000000,12.000000
1297836.479116,-8.000000,17.000000,20.000000,17.000000,1.000000,1.000000,10.000000,7.000000
1297836.479186,16.000000,-21.000000,-4.000000,-22.000000,0.000000,-9.000000,-25.000000,-15.000000
1297836.480378,-18.000000,-9.000000,-19.000000,41.000000,-4.000000,-1.000000,-3.000000,-20.000000
1297836.480503,45.000000,-42.000000,7.000000,-60.000000,2.000000,3.000000,8.000000,12.000000
1297836.486338,-18.000000,-42.000000,-14.000000,14.000000,4.000000,0.000000,5.000000,-3.000000
1297836.486411,-58.000000,-8.000000,16.000000,32.000000,8.000000,3.000000,-5.000000,-6.000000
1297836.493938,30.000000,16.000000,1.000000,2.000000,2.000000,2.000000,7.000000,12.000000
1297836.494133,-38.000000,-128.000000,-17.000000,18.000000,-2.000000,-2.000000,1.000000,0.000000
1297836.500897,-4.000000,10.000000,16.000000,24.000000,4.000000,3.000000,10.000000,5.000000
1297836.500950,-54.000000,-12.000000,-25.000000,-55.000000,-22.000000,-10.000000,-23.000000,-25.000000
1297836.531086,8.000000,-6.000000,-12.000000,-4.000000,11.000000,-5.000000,-7.000000,-2.000000
1297836.531252,16.000000,-3.000000,5.000000,35.000000,7.000000,2.000000,5.000000,5.000000
1297836.569330,48.000000,21.000000,27.000000,8.000000,9.000000,8.000000,14.000000,20.000000
1297836.569394,-83.000000,-54.000000,-29.000000,4.000000,-16.000000,-7.000000,1.000000,-25.000000
1297836.570513,-28.000000,-128.000000,-36.000000,-58.000000,-7.000000,-8.000000,-11.000000,-14.000000
1297836.571085,18.000000,-12.000000,-28.000000,-63.000000,-7.000000,-4.000000,-4.000000,8.000000
1297836.571822,12.000000,-3.000000,8.000000,4.000000,-1.000000,0.000000,-5.000000,-9.000000
1297836.571877,-4.000000,-22.000000,6.000000,2.000000,-1.000000,-1.000000,0.000000,5.000000
1297836.573266,-8.000000,13.000000,-11.000000,-85.000000,-11.000000,-3.000000,-4.000000,-7.000000
1297836.573407,1.000000,5.000000,10.000000,24.000000,10.000000,2.000000,0.000000,-1.000000
1297836.573909,0.000000,-20.000000,0.000000,10.000000,-2.000000,-2.000000,0.000000,0.000000
1297836.573954,-6.000000,73.000000,6.000000,16.000000,7.000000,9.000000,5.000000,5.000000
1297836.583550,17.000000,-13.000000,-10.000000,8.000000,3.000000,-2.000000,4.000000,2.000000
1297836.583601,-20.000000,6.000000,-5.000000,10.000000,-10.000000,-5.000000,-9.000000,-9.000000
1297836.608134,-9.000000,9.000000,-37.000000,-63.000000,-2.000000,-2.000000,5.000000,-1.000000
1297836.608368,6.000000,-2.000000,0.000000,8.000000,-2.000000,-5.000000,-8.000000,-7.000000
1297836.608867,6.000000,95.000000,33.000000,28.000000,1.000000,3.000000,8.000000,7.000000
1297836.608925,9.000000,11.000000,7.000000,11.000000,4.000000,3.000000,13.000000,9.000000
1297836.613565,-27.000000,-32.000000,-62.000000,-100.000000,-8.000000,-7.000000,-19.000000,-23.000000
1297836.613594,-8.000000,-14.000000,5.000000,24.000000,-2.000000,-7.000000,-4.000000,-5.000000
1297836.629072,3.000000,2.000000,-3.000000,9.000000,7.000000,5.000000,8.000000,4.000000
1297836.629102,9.000000,15.000000,5.000000,10.000000,-1.000000,0.000000,3.000000,3.000000
1297836.651368,36.000000,22.000000,27.000000,41.000000,3.000000,4.000000,12.000000,14.000000
1297836.651430,-12.000000,-25.000000,-43.000000,-44.000000,-12.000000,-3.000000,-1.000000,-3.000000
1297836.658695,-37.000000,-8.000000,14.000000,-21.000000,-7.000000,-5.000000,-15.000000,-18.000000
1297836.658727,10.000000,100.000000,-3.000000,-10.000000,7.000000,0.000000,0.000000,3.000000
1297836.681911,27.000000,28.000000,11.000000,6.000000,6.000000,6.000000,9.000000,12.000000
1297836.682296,38.000000,24.000000,19.000000,94.000000,1.000000,7.000000,21.000000,27.000000
1297836.683471,-22.000000,-21.000000,-42.000000,-95.000000,-2.000000,-9.000000,-33.000000,-53.000000
1297836.683530,-52.000000,-17.000000,2.000000,-1.000000,8.000000,-6.000000,-15.000000,-13.000000
1297836.684231,12.000000,-2.000000,1.000000,30.000000,0.000000,1.000000,6.000000,9.000000
1297836.684304,39.000000,17.000000,26.000000,21.000000,-2.000000,3.000000,9.000000,14.000000
1297836.685347,-24.000000,15.000000,23.000000,30.000000,-2.000000,3.000000,6.000000,5.000000
1297836.685406,1.000000,61.000000,-9.000000,-33.000000,-8.000000,-6.000000,-4.000000,-8.000000
1297836.689863,2.000000,-5.000000,0.000000,-9.000000,5.000000,0.000000,-1.000000,4.000000
1297836.689922,0.000000,11.000000,19.000000,12.000000,5.000000,2.000000,3.000000,8.000000
1297836.703399,-4.000000,-88.000000,-10.000000,69.000000,-3.000000,-4.000000,1.000000,0.000000
1297836.703425,-28.000000,-9.000000,-12.000000,-128.000000,-16.000000,-6.000000,-7.000000,-12.000000
1297836.727242,-16.000000,-1.000000,2.000000,29.000000,7.000000,1.000000,0.000000,-2.000000
1297836.727583,-1.000000,-76.000000,-55.000000,-10.000000,-7.000000,-6.000000,-9.000000,-10.000000
1297836.728435,28.000000,112.000000,14.000000,47.000000,5.000000,7.000000,12.000000,20.000000
1297836.728485,1.000000,10.000000,1.000000,-32.000000,-10.000000,-1.000000,10.000000,6.000000
1297836.733305,-62.000000,-54.000000,-13.000000,-5.000000,-7.000000,-13.000000,-37.000000,-34.000000
1297836.733369,3.000000,-8.000000,7.000000,-17.000000,7.000000,-4.000000,-10.000000,-26.000000
1297836.741184,-5.000000,11.000000,3.000000,-8.000000,-7.000000,-1.000000,-2.000000,4.000000
1297836.741241,11.000000,-11.000000,-8.000000,-25.000000,6.000000,1.000000,2.000000,6.000000
1297836.771322,9.000000,26.000000,25.000000,14.000000,2.000000,-2.000000,6.000000,9.000000
1297836.771383,5.000000,10.000000,1.000000,20.000000,5.000000,6.000000,5.000000,7.000000
1297836.778741,5.000000,-11.000000,-10.000000,27.000000,-1.000000,0.000000,1.000000,3.000000
1297836.779132,20.000000,13.000000,24.000000,4.000000,-4.000000,-2.000000,2.000000,1.000000
1297836.781488,-70.000000,-10.000000,-23.000000,-67.000000,-16.000000,-5.000000,0.000000,-8.000000
1297836.781529,20.000000,4.000000,12.000000,32.000000,5.000000,-5.000000,-8.000000,-5.000000
1297836.781929,34.000000,106.000000,15.000000,-6.000000,2.000000,0.000000,5.000000,6.000000
1297836.781980,23.000000,10.000000,6.000000,5.000000,0.000000,6.000000,13.000000,16.000000
1297836.795120,-81.000000,-81.000000,-7.000000,34.000000,6.000000,2.000000,-6.000000,-16.000000
1297836.795196,1.000000,0.000000,41.000000,-45.000000,-7.000000,-10.000000,-20.000000,-17.000000
1297836.801160,14.000000,4.000000,-20.000000,11.000000,0.000000,-1.000000,-6.000000,3.000000
1297836.801219,-1.000000,-13.000000,0.000000,14.000000,8.000000,1.000000,5.000000,8.000000
1297836.809320,3.000000,14.000000,31.000000,-5.000000,-2.000000,3.000000,11.000000,11.000000
1297836.809376,7.000000,4.000000,4.000000,8.000000,-6.000000,-2.000000,-2.000000,-3.000000
1297836.831523,8.000000,-15.000000,-16.000000,1.000000,-6.000000,-4.000000,-6.000000,-5.000000
1297836.831578,-7.000000,18.000000,24.000000,24.000000,18.000000,2.000000,0.000000,-2.000000
1297836.846155,4.000000,0.000000,7.000000,30.000000,-4.000000,3.000000,8.000000,13.000000
1297836.846441,-25.000000,3.000000,-14.000000,-86.000000,-9.000000,-1.000000,-9.000000,-26.000000
1297836.847347,6.000000,23.000000,5.000000,-65.000000,-5.000000,-6.000000,-11.000000,-3.000000
1297836.847375,-6.000000,-10.000000,-15.000000,13.000000,-2.000000,-1.000000,6.000000,4.000000
1297836.853346,-31.000000,69.000000,40.000000,22.000000,-1.000000,-1.000000,1.000000,1.000000
1297836.853409,16.000000,37.000000,23.000000,18.000000,-5.000000,-4.000000,-10.000000,-9.000000
1297836.868361,10.000000,4.000000,19.000000,-14.000000,3.000000,-1.000000,4.000000,0.000000
1297836.868417,3.000000,-3.000000,-7.000000,13.000000,6.000000,4.000000,12.000000,14.000000
1297836.890839,12.000000,-17.000000,-12.000000,10.000000,0.000000,2.000000,-1.000000,-3.000000
1297836.890899,-9.000000,-2.000000,13.000000,3.000000,-2.000000,-3.000000,-10.000000,-7.000000
1297836.921224,-19.000000,1.000000,-3.000000,-3.000000,1.000000,2.000000,3.000000,0.000000
1297836.921277,13.000000,-2.000000,-1.000000,26.000000,3.000000,-1.000000,2.000000,1.000000
1297836.923222,12.000000,-79.000000,-5.000000,-8.000000,-2.000000,-3.000000,-1.000000,3.000000
1297836.923652,3.000000,4.000000,-7.000000,15.000000,-4.000000,-5.000000,-3.000000,-6.000000
1297836.924260,-8.000000,-45.000000,6.000000,5.000000,-7.000000,1.000000,-4.000000,-6.000000
1297836.924313,0.000000,0.000000,-11.000000,-25.000000,5.000000,4.000000,12.000000,22.000000
1297836.925277,4.000000,-12.000000,10.000000,-5.000000,-8.000000,-7.000000,-15.000000,-45.000000
1297836.925301,-54.000000,-6.000000,-4.000000,-8.000000,0.000000,-7.000000,-16.000000,-13.000000
1297836.925793,11.000000,-7.000000,-12.000000,4.000000,10.000000,3.000000,3.000000,11.000000
1297836.925850,2.000000,-22.000000,2.000000,14.000000,1.000000,5.000000,9.000000,12.000000
1297836.928934,23.000000,127.000000,32.000000,52.000000,-2.000000,2.000000,11.000000,11.000000
1297836.928988,-7.000000,10.000000,-26.000000,-128.000000,-10.000000,-5.000000,-6.000000,-9.000000
1297836.943793,6.000000,-13.000000,30.000000,6.000000,-3.000000,-5.000000,-5.000000,-3.000000
1297836.943939,4.000000,-8.000000,-23.000000,8.000000,2.000000,4.000000,9.000000,8.000000
1297836.958835,6.000000,-24.000000,-1.000000,45.000000,7.000000,1.000000,4.000000,1.000000
1297836.958960,-17.000000,-101.000000,-4.000000,-12.000000,-13.000000,-10.000000,-8.000000,-10.000000
1297836.959448,-9.000000,-24.000000,4.000000,-40.000000,-1.000000,-4.000000,-6.000000,5.000000
1297836.959472,17.000000,10.000000,1.000000,5.000000,6.000000,2.000000,9.000000,13.000000
1297837.003334,15.000000,-10.000000,0.000000,6.000000,-6.000000,-1.000000,-17.000000,-26.000000
1297837.003393,-14.000000,0.000000,6.000000,-11.000000,-12.000000,-1.000000,0.000000,1.000000
1297837.010995,-9.000000,-93.000000,-7.000000,-18.000000,-1.000000,-4.000000,-11.000000,-11.000000
1297837.011069,-3.000000,-2.000000,-9.000000,3.000000,1.000000,3.000000,3.000000,8.000000
1297837.033560,-34.000000,-40.000000,-11.000000,-25.000000,0.000000,-2.000000,7.000000,1.000000
1297837.033854,-10.000000,18.000000,4.000000,41.000000,3.000000,-4.000000,3.000000,1.000000
1297837.034380,-28.000000,-8.000000,12.000000,-9.000000,2.000000,5.000000,-8.000000,-7.000000
1297837.034432,4.000000,-1.000000,-3.000000,-12.000000,-2.000000,-2.000000,5.000000,4.000000
1297837.041037,3.000000,-31.000000,-12.000000,36.000000,-2.000000,0.000000,-2.000000,-3.000000
1297837.041088,17.000000,8.000000,-18.000000,19.000000,0.000000,0.000000,-4.000000,0.000000
1297837.042428,2.000000,-5.000000,22.000000,9.000000,9.000000,4.000000,5.000000,0.000000
1297837.042466,-3.000000,13.000000,10.000000,-21.000000,-4.000000,2.000000,4.000000,12.000000
1297837.043500,34.000000,10.000000,6.000000,17.000000,-1.000000,-2.000000,-10.000000,-27.000000
1297837.043539,-26.000000,5.000000,6.000000,3.000000,-5.000000,0.000000,-3.000000,-1.000000
1297837.044296,11.000000,-78.000000,-24.000000,-59.000000,-7.000000,-2.000000,3.000000,5.000000
1297837.044348,-24.000000,83.000000,11.000000,17.000000,-1.000000,-4.000000,-4.000000,0.000000
1297837.049155,10.000000,-18.000000,-12.000000,-10.000000,-9.000000,-7.000000,-3.000000,-2.000000
1297837.049208,-4.000000,5.000000,16.000000,23.000000,2.000000,2.000000,2.000000,5.000000
1297837.071265,18.000000,-4.000000,-9.000000,14.000000,0.000000,1.000000,0.000000,2.000000
1297837.071320,-11.000000,21.000000,26.000000,15.000000,5.000000,10.000000,8.000000,-5.000000
1297837.072878,-2.000000,-19.000000,-25.000000,-16.000000,-12.000000,-5.000000,-7.000000,-1.000000
1297837.072923,22.000000,7.000000,20.000000,6.000000,3.000000,0.000000,-11.000000,-6.000000
1297837.078312,-47.000000,-8.000000,3.000000,11.000000,-4.000000,-5.000000,-6.000000,-6.000000
1297837.078459,19.000000,18.000000,0.000000,-6.000000,3.000000,1.000000,4.000000,6.000000
1297837.093433,-25.000000,-4.000000,-25.000000,-58.000000,-12.000000,-3.000000,-8.000000,-13.000000
