# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297550.870352,20.000000,57.000000,0.000000,18.000000,2.000000,0.000000,2.000000,9.000000
1297550.870587,15.000000,88.000000,6.000000,-21.000000,6.000000,-1.000000,-5.000000,-9.000000
1297550.900473,-61.000000,21.000000,11.000000,16.000000,12.000000,0.000000,1.000000,-4.000000
1297550.900504,17.000000,5.000000,-9.000000,-9.000000,0.000000,-3.000000,1.000000,3.000000
1297550.907498,11.000000,6.000000,27.000000,-5.000000,2.000000,-1.000000,-3.000000,-1.000000
1297550.907524,-4.000000,-22.000000,-3.000000,12.000000,0.000000,1.000000,-4.000000,-4.000000
1297550.930362,-11.000000,-4.000000,-2.000000,3.000000,-3.000000,-6.000000,-1.000000,-1.000000
1297550.930386,17.000000,42.000000,6.000000,30.000000,2.000000,2.000000,2.000000,-2.000000
1297550.937608,21.000000,-30.000000,-24.000000,-10.000000,-1.000000,-3.000000,-9.000000,-8.000000
1297550.937658,-10.000000,42.000000,-5.000000,-10.000000,5.000000,-1.000000,-3.000000,0.000000
1297550.946636,15.000000,105.000000,24.000000,17.000000,-1.000000,3.000000,9.000000,6.000000
1297550.946974,-3.000000,0.000000,-7.000000,25.000000,3.000000,-1.000000,-9.000000,-7.000000
1297550.948060,30.000000,-40.000000,1.000000,-11.000000,2.000000,2.000000,2.000000,6.000000
1297550.948108,13.000000,-3.000000,-14.000000,-26.000000,2.000000,-3.000000,4.000000,-1.000000
1297550.948413,-10.000000,-43.000000,-1.000000,11.000000,3.000000,-10.000000,-15.000000,-13.000000
1297550.948460,20.000000,17.000000,8.000000,-10.000000,-2.000000,0.000000,2.000000,7.000000
1297550.953454,-9.000000,-12.000000,22.000000,7.000000,-4.000000,-2.000000,8.000000,6.000000
1297550.953498,37.000000,-29.000000,-10.000000,31.000000,1.000000,1.000000,-10.000000,-7.000000
1297550.960312,-25.000000,11.000000,-6.000000,11.000000,7.000000,-1.000000,-4.000000,0.000000
1297550.960343,-5.000000,-91.000000,17.000000,12.000000,-7.000000,-1.000000,-5.000000,-10.000000
1297550.976599,-1.000000,2.000000,-33.000000,-12.000000,-2.000000,-1.000000,5.000000,5.000000
1297550.976653,15.000000,-4.000000,5.000000,14.000000,3.000000,4.000000,3.000000,1.000000
1297550.982656,13.000000,-16.000000,10.000000,10.000000,-1.000000,-2.000000,-9.000000,-9.000000
1297550.982708,-24.000000,15.000000,4.000000,-15.000000,-4.000000,0.000000,0.000000,2.000000
1297550.990901,8.000000,53.000000,17.000000,29.000000,6.000000,2.000000,1.000000,-4.000000
1297550.990947,-17.000000,-45.000000,0.000000,-23.000000,1.000000,3.000000,4.000000,0.000000
1297551.005317,2.000000,34.000000,-1.000000,3.000000,1.000000,-5.000000,-8.000000,-5.000000
1297551.005368,16.000000,2.000000,19.000000,9.000000,2.000000,-2.000000,-2.000000,1.000000
1297551.028106,-9.000000,-41.000000,2.000000,52.000000,-5.000000,-2.000000,-1.000000,2.000000
1297551.028163,-14.000000,9.000000,-16.000000,-70.000000,-9.000000,3.000000,4.000000,3.000000
1297551.035166,-1.000000,4.000000,10.000000,-17.000000,5.000000,-2.000000,-3.000000,-4.000000
1297551.035193,8.000000,0.000000,19.000000,16.000000,1.000000,-5.000000,1.000000,1.000000
1297551.058340,7.000000,-42.000000,-1.000000,14.000000,-2.000000,1.000000,-6.000000,-3.000000
1297551.058394,-2.000000,-12.000000,4.000000,0.000000,-5.000000,3.000000,4.000000,3.000000
1297551.065459,33.000000,62.000000,-16.000000,6.000000,4.000000,0.000000,2.000000,6.000000
1297551.065485,4.000000,-25.000000,-3.000000,-25.000000,1.000000,0.000000,7.000000,6.000000
1297551.074454,-7.000000,7.000000,9.000000,8.000000,-6.000000,-3.000000,-7.000000,-9.000000
1297551.074836,12.000000,-10.000000,3.000000,-12.000000,-1.000000,1.000000,-2.000000,-3.000000
1297551.075392,-6.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,4.000000
1297551.075428,-12.000000,-86.000000,1.000000,5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1297551.076407,11.000000,15.000000,21.000000,34.000000,0.000000,1.000000,2.000000,4.000000
1297551.076440,-5.000000,-25.000000,-25.000000,-73.000000,-7.000000,-4.000000,-5.000000,-7.000000
1297551.087831,12.000000,5.000000,6.000000,24.000000,3.000000,-1.000000,-7.000000,-5.000000
1297551.087879,37.000000,54.000000,15.000000,-1.000000,-5.000000,1.000000,-2.000000,6.000000
1297551.096248,-12.000000,-18.000000,-23.000000,-29.000000,-4.000000,-8.000000,-2.000000,0.000000
1297551.096302,-9.000000,34.000000,16.000000,45.000000,13.000000,5.000000,6.000000,3.000000
1297551.102817,8.000000,-21.000000,4.000000,-2.000000,-6.000000,1.000000,4.000000,4.000000
1297551.102869,12.000000,-1.000000,-10.000000,-24.000000,-2.000000,1.000000,0.000000,0.000000
1297551.110892,-9.000000,-21.000000,13.000000,14.000000,1.000000,-2.000000,1.000000,-1.000000
1297551.111005,-12.000000,36.000000,18.000000,32.000000,2.000000,6.000000,4.000000,-7.000000
1297551.117709,-16.000000,-50.000000,17.000000,-24.000000,-8.000000,-4.000000,-5.000000,-7.000000
1297551.117736,2.000000,-28.000000,-33.000000,-10.000000,8.000000,-6.000000,1.000000,-1.000000
1297551.140306,12.000000,11.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000,3.000000
1297551.140341,5.000000,-32.000000,-5.000000,18.000000,2.000000,-1.000000,0.000000,-2.000000
1297551.147663,1.000000,20.000000,15.000000,2.000000,-8.000000,-6.000000,-5.000000,-1.000000
1297551.147715,-2.000000,120.000000,-7.000000,23.000000,7.000000,8.000000,6.000000,5.000000
1297551.185305,18.000000,-18.000000,-41.000000,-7.000000,-5.000000,-1.000000,0.000000,1.000000
1297551.185362,-48.000000,-80.000000,-10.000000,-28.000000,-11.000000,-4.000000,-12.000000,-13.000000
1297551.192946,0.000000,2.000000,25.000000,7.000000,-6.000000,-6.000000,1.000000,0.000000
1297551.193009,7.000000,3.000000,-20.000000,-13.000000,-3.000000,-2.000000,0.000000,0.000000
1297551.216380,-19.000000,-14.000000,13.000000,35.000000,14.000000,1.000000,-6.000000,-7.000000
1297551.216436,6.000000,-8.000000,11.000000,-8.000000,3.000000,0.000000,5.000000,3.000000
1297551.218093,2.000000,-1.000000,12.000000,30.000000,10.000000,3.000000,6.000000,4.000000
1297551.218139,22.000000,31.000000,-68.000000,-8.000000,-3.000000,-3.000000,-6.000000,-5.000000
1297551.219098,-12.000000,-8.000000,7.000000,6.000000,0.000000,0.000000,1.000000,-2.000000
1297551.219288,-19.000000,45.000000,-5.000000,-20.000000,1.000000,-3.000000,-2.000000,1.000000
1297551.219793,-3.000000,14.000000,-30.000000,-20.000000,3.000000,-4.000000,2.000000,0.000000
1297551.219816,25.000000,112.000000,10.000000,23.000000,8.000000,9.000000,3.000000,4.000000
1297551.222662,1.000000,-18.000000,8.000000,1.000000,2.000000,-1.000000,-3.000000,2.000000
1297551.222712,11.000000,-33.000000,3.000000,8.000000,-3.000000,-4.000000,0.000000,3.000000
1297551.231086,-42.000000,-41.000000,-52.000000,-8.000000,-8.000000,-8.000000,-11.000000,-21.000000
1297551.231136,11.000000,-1.000000,-5.000000,-12.000000,-2.000000,2.000000,-1.000000,2.000000
1297551.237850,5.000000,87.000000,11.000000,-13.000000,6.000000,6.000000,7.000000,2.000000
1297551.237903,9.000000,4.000000,4.000000,2.000000,-1.000000,-5.000000,2.000000,1.000000
1297551.267702,1.000000,-2.000000,-8.000000,23.000000,3.000000,0.000000,-1.000000,2.000000
1297551.267748,26.000000,2.000000,6.000000,2.000000,0.000000,3.000000,2.000000,1.000000
1297551.275388,-29.000000,11.000000,-4.000000,4.000000,4.000000,-1.000000,0.000000,1.000000
1297551.275438,-19.000000,-71.000000,-6.000000,-17.000000,-5.000000,0.000000,-4.000000,-9.000000
1297551.298052,19.000000,-18.000000,5.000000,1.000000,3.000000,1.000000,-7.000000,-1.000000
1297551.298109,17.000000,50.000000,12.000000,17.000000,0.000000,-1.000000,6.000000,9.000000
1297551.299320,-34.000000,-128.000000,-25.000000,9.000000,2.000000,-4.000000,-7.000000,-9.000000
1297551.299361,-18.000000,-53.000000,-18.000000,23.000000,-8.000000,-4.000000,-9.000000,-12.000000
1297551.300695,-21.000000,-24.000000,-3.000000,-32.000000,-7.000000,-3.000000,-6.000000,-8.000000
1297551.300719,0.000000,-1.000000,6.000000,-12.000000,1.000000,-2.000000,1.000000,3.000000
1297551.300890,9.000000,26.000000,17.000000,-13.000000,4.000000,3.000000,5.000000,9.000000
1297551.300905,15.000000,18.000000,11.000000,15.000000,5.000000,5.000000,6.000000,4.000000
1297551.343371,7.000000,-4.000000,17.000000,13.000000,3.000000,2.000000,4.000000,5.000000
1297551.343398,-13.000000,-30.000000,-14.000000,0.000000,1.000000,2.000000,-2.000000,-6.000000
1297551.343919,-25.000000,31.000000,8.000000,20.000000,-8.000000,-4.000000,-2.000000,-3.000000
1297551.343971,22.000000,-29.000000,-4.000000,-17.000000,3.000000,2.000000,1.000000,3.000000
1297551.345695,-12.000000,-58.000000,-2.000000,-24.000000,-3.000000,1.000000,5.000000,2.000000
1297551.345719,8.000000,-16.000000,2.000000,26.000000,-1.000000,-4.000000,-11.000000,-13.000000
1297551.345991,-5.000000,-8.000000,-43.000000,-5.000000,-8.000000,-6.000000,-4.000000,0.000000
1297551.346006,-1.000000,-4.000000,13.000000,-26.000000,5.000000,-1.000000,6.000000,-2.000000
1297551.351092,11.000000,-9.000000,9.000000,28.000000,0.000000,0.000000,-1.000000,2.000000
1297551.351152,14.000000,8.000000,-3.000000,20.000000,-1.000000,2.000000,2.000000,6.000000
1297551.357688,-47.000000,-27.000000,3.000000,-17.000000,5.000000,-2.000000,7.000000,-5.000000
1297551.357736,-10.000000,-128.000000,-20.000000,5.000000,-9.000000,-8.000000,-10.000000,-4.000000
1297551.380065,36.000000,48.000000,2.000000,4.000000,-3.000000,0.000000,-6.000000,-8.000000
1297551.380111,21.000000,0.000000,-16.000000,18.000000,-2.000000,-7.000000,-5.000000,2.000000
1297551.387876,-36.000000,-20.000000,3.000000,-25.000000,-7.000000,0.000000,4.000000,-2.000000
1297551.387916,13.000000,-11.000000,-1.000000,30.000000,-7.000000,2.000000,-1.000000,2.000000
1297551.425592,-7.000000,84.000000,11.000000,-3.000000,6.000000,-2.000000,1.000000,5.000000
1297551.425836,14.000000,-27.000000,-2.000000,-8.000000,3.000000,-1.000000,1.000000,-1.000000
1297551.426830,-4.000000,-3.000000,11.000000,16.000000,2.000000,3.000000,1.000000,-3.000000
1297551.426887,16.000000,83.000000,15.000000,6.000000,3.000000,-1.000000,-5.000000,-4.000000
1297551.428235,-23.000000,-98.000000,-8.000000,2.000000,-4.000000,-2.000000,-6.000000,-8.000000
1297551.428656,7.000000,6.000000,-2.000000,13.000000,-5.000000,-4.000000,-2.000000,-2.000000
1297551.429177,-2.000000,33.000000,5.000000,5.000000,-1.000000,2.000000,5.000000,3.000000
1297551.429200,-19.000000,-98.000000,-16.000000,-20.000000,1.000000,-6.000000,-3.000000,-2.000000
1297551.456510,29.000000,-38.000000,5.000000,5.000000,7.000000,4.000000,2.000000,1.000000
1297551.456572,9.000000,-67.000000,2.000000,17.000000,-4.000000,-1.000000,-5.000000,-2.000000
1297551.456833,-6.000000,-8.000000,-38.000000,-10.000000,-5.000000,-1.000000,5.000000,3.000000
1297551.456872,4.000000,-31.000000,16.000000,-10.000000,-1.000000,-2.000000,-4.000000,2.000000
1297551.458439,-14.000000,-13.000000,0.000000,-22.000000,-6.000000,-2.000000,1.000000,-8.000000
1297551.458487,11.000000,-16.000000,12.000000,-5.000000,-2.000000,-5.000000,-4.000000,-5.000000
1297551.462848,9.000000,50.000000,-2.000000,-1.000000,-8.000000,-1.000000,2.000000,9.000000
1297551.462874,2.000000,-3.000000,-53.000000,9.000000,6.000000,0.000000,-1.000000,-3.000000
1297551.471784,5.000000,-45.000000,-5.000000,7.000000,-3.000000,-4.000000,-6.000000,-1.000000
1297551.471812,-7.000000,0.000000,10.000000,19.000000,-6.000000,2.000000,-2.000000,0.000000
1297551.485992,-13.000000,-62.000000,4.000000,-50.000000,1.000000,-4.000000,-2.000000,0.000000
1297551.486050,0.000000,-19.000000,-7.000000,-10.000000,1.000000,-3.000000,-1.000000,2.000000
1297551.500451,13.000000,4.000000,3.000000,-12.000000,0.000000,0.000000,-1.000000,2.000000
1297551.500513,-7.000000,-36.000000,14.000000,47.000000,-9.000000,3.000000,-1.000000,-3.000000
1297551.508735,-8.000000,75.000000,29.000000,-44.000000,-3.000000,-1.000000,2.000000,0.000000
1297551.508790,-7.000000,-14.000000,-16.000000,2.000000,7.000000,2.000000,4.000000,0.000000
1297551.530792,-8.000000,-8.000000,1.000000,15.000000,-1.000000,1.000000,-12.000000,-10.000000
1297551.530821,-8.000000,-72.000000,13.000000,31.000000,-5.000000,-1.000000,0.000000,0.000000
1297551.538300,2.000000,47.000000,27.000000,-8.000000,-4.000000,-3.000000,0.000000,-4.000000
1297551.538330,-72.000000,-15.000000,-6.000000,-27.000000,5.000000,0.000000,4.000000,-5.000000
1297551.546345,19.000000,-5.000000,-2.000000,11.000000,1.000000,3.000000,4.000000,1.000000
1297551.546408,2.000000,35.000000,6.000000,10.000000,-3.000000,0.000000,0.000000,2.000000
1297551.547748,-1.000000,-8.000000,1.000000,44.000000,-5.000000,-2.000000,0.000000,0.000000
1297551.547806,4.000000,9.000000,8.000000,-38.000000,4.000000,3.000000,2.000000,-3.000000
1297551.576203,-2.000000,9.000000,-27.000000,13.000000,-1.000000,-3.000000,-4.000000,-1.000000
1297551.576819,-13.000000,-31.000000,-12.000000,-10.000000,6.000000,-1.000000,-7.000000,-9.000000
1297551.577459,6.000000,22.000000,34.000000,12.000000,0.000000,-2.000000,-2.000000,3.000000
1297551.577506,0.000000,-3.000000,-1.000000,4.000000,1.000000,5.000000,6.000000,5.000000
1297551.578109,-52.000000,109.000000,4.000000,-4.000000,-1.000000,-4.000000,-8.000000,-6.000000
1297551.578155,6.000000,38.000000,4.000000,13.000000,-4.000000,5.000000,4.000000,4.000000
1297551.582606,20.000000,-25.000000,-3.000000,11.000000,4.000000,1.000000,1.000000,2.000000
1297551.582658,5.000000,48.000000,-3.000000,-21.000000,6.000000,1.000000,7.000000,7.000000
1297551.591053,14.000000,9.000000,6.000000,-1.000000,-3.000000,3.000000,-2.000000,-2.000000
1297551.591079,-39.000000,-54.000000,-17.000000,6.000000,-8.000000,-6.000000,-4.000000,-11.000000
1297551.613020,-3.000000,-11.000000,7.000000,18.000000,-10.000000,-3.000000,-4.000000,-2.000000
1297551.613066,1.000000,-1.000000,13.000000,-79.000000,-2.000000,0.000000,2.000000,0.000000
1297551.627990,-8.000000,-7.000000,13.000000,-22.000000,10.000000,-1.000000,5.000000,5.000000
1297551.628036,14.000000,27.000000,28.000000,11.000000,-7.000000,2.000000,2.000000,2.000000
1297551.635392,12.000000,17.000000,-41.000000,11.000000,-9.000000,-4.000000,1.000000,-5.000000
1297551.635431,2.000000,54.000000,19.000000,25.000000,6.000000,5.000000,0.000000,-1.000000
1297551.652083,-1.000000,-9.000000,-1.000000,13.000000,-3.000000,1.000000,-4.000000,3.000000
1297551.652141,10.000000,0.000000,4.000000,17.000000,-3.000000,-1.000000,1.000000,6.000000
1297551.653318,-4.000000,-2.000000,25.000000,-11.000000,5.000000,-2.000000,1.000000,-4.000000
1297551.653723,9.000000,77.000000,16.000000,47.000000,7.000000,7.000000,5.000000,3.000000
1297551.654668,4.000000,36.000000,-19.000000,-55.000000,4.000000,-1.000000,1.000000,-1.000000
1297551.654700,-10.000000,5.000000,5.000000,12.000000,2.000000,-1.000000,2.000000,-3.000000
1297551.658219,-26.000000,19.000000,4.000000,7.000000,-1.000000,4.000000,3.000000,5.000000
1297551.658247,8.000000,0.000000,-1.000000,32.000000,-5.000000,-2.000000,-5.000000,-3.000000
1297551.695636,2.000000,1.000000,5.000000,-15.000000,3.000000,-5.000000,-12.000000,-6.000000
1297551.696230,-15.000000,5.000000,-1.000000,10.000000,0.000000,-3.000000,-2.000000,-1.000000
1297551.697401,12.000000,-15.000000,-3.000000,17.000000,-2.000000,2.000000,-2.000000,0.000000
1297551.697446,-9.000000,-32.000000,6.000000,-16.000000,5.000000,-3.000000,-1.000000,-1.000000
1297551.698496,4.000000,42.000000,-8.000000,36.000000,2.000000,4.000000,1.000000,0.000000
1297551.698550,-6.000000,-32.000000,-11.000000,-20.000000,-2.000000,4.000000,1.000000,3.000000
1297551.702946,-14.000000,-45.000000,-9.000000,13.000000,3.000000,-1.000000,-4.000000,-4.000000
1297551.702995,19.000000,94.000000,16.000000,20.000000,-1.000000,-3.000000,1.000000,2.000000
1297551.733021,-15.000000,8.000000,3.000000,-19.000000,3.000000,2.000000,2.000000,-5.000000
1297551.733079,11.000000,3.000000,-4.000000,11.000000,-5.000000,-2.000000,-6.000000,-4.000000
1297551.740294,13.000000,38.000000,-10.000000,-60.000000,-1.000000,1.000000,0.000000,7.000000
1297551.740346,-11.000000,46.000000,3.000000,23.000000,-5.000000,-5.000000,0.000000,4.000000
1297551.755512,8.000000,-16.000000,-14.000000,17.000000,3.000000,1.000000,2.000000,4.000000
1297551.755538,7.000000,24.000000,10.000000,-20.000000,-11.000000,-6.000000,-5.000000,-8.000000
1297551.762938,4.000000,1.000000,-14.000000,-21.000000,2.000000,-1.000000,2.000000,2.000000
1297551.762988,0.000000,-8.000000,-4.000000,-20.000000,0.000000,1.000000,6.000000,2.000000
1297551.777942,13.000000,23.000000,13.000000,13.000000,-3.000000,-2.000000,-6.000000,-3.000000
1297551.778150,-21.000000,22.000000,-2.000000,-1.000000,-3.000000,1.000000,-1.000000,-3.000000
1297551.785213,3.000000,3.000000,-10.000000,-45.000000,-1.000000,-3.000000,2.000000,2.000000
1297551.785276,-30.000000,-128.000000,-7.000000,20.000000,-14.000000,-8.000000,-1.000000,-9.000000
1297551.815125,-13.000000,8.000000,-25.000000,-18.000000,-5.000000,-6.000000,-2.000000,-5.000000
1297551.815175,10.000000,-5.000000,5.000000,9.000000,2.000000,1.000000,1.000000,8.000000
1297551.823033,-24.000000,-77.000000,-26.000000,-7.000000,-6.000000,0.000000,-4.000000,1.000000
1297551.823059,-7.000000,-104.000000,5.000000,-8.000000,-7.000000,-3.000000,-4.000000,-8.000000
1297551.838022,-14.000000,-44.000000,0.000000,29.000000,5.000000,-2.000000,-1.000000,1.000000
1297551.838073,7.000000,32.000000,5.000000,4.000000,-2.000000,-1.000000,1.000000,3.000000
1297551.853252,-15.000000,4.000000,6.000000,0.000000,1.000000,2.000000,4.000000,4.000000
1297551.853295,14.000000,-2.000000,12.000000,30.000000,5.000000,4.000000,5.000000,7.000000
1297551.890273,6.000000,1.000000,-10.000000,9.000000,-5.000000,0.000000,-1.000000,2.000000
1297551.890434,19.000000,-14.000000,9.000000,-1.000000,3.000000,5.000000,4.000000,6.000000
1297551.905323,-39.000000,3.000000,-7.000000,13.000000,-1.000000,6.000000,-3.000000,-12.000000
1297551.905369,26.000000,-16.000000,-24.000000,-10.000000,-1.000000,-4.000000,-7.000000,-3.000000
1297551.928448,-18.000000,-40.000000,-28.000000,-2.000000,-4.000000,1.000000,1.000000,-1.000000
1297551.928785,7.000000,36.000000,22.000000,-4.000000,-2.000000,-2.000000,7.000000,4.000000
1297551.929536,6.000000,-1.000000,7.000000,23.000000,0.000000,-5.000000,-4.000000,3.000000
1297551.929759,-6.000000,-26.000000,-14.000000,-21.000000,-4.000000,2.000000,7.000000,2.000000
1297551.930813,2.000000,-27.000000,-33.000000,8.000000,-1.000000,-3.000000,-1.000000,-3.000000
1297551.930842,1.000000,-6.000000,-3.000000,-29.000000,-2.000000,-2.000000,-7.000000,-9.000000
1297551.931997,-13.000000,29.000000,18.000000,27.000000,1.000000,-1.000000,2.000000,-4.000000
1297551.932025,18.000000,-15.000000,-14.000000,-46.000000,-1.000000,-1.000000,-3.000000,-1.000000
1297551.973053,0.000000,-39.000000,-7.000000,-5.000000,-1.000000,0.000000,-13.000000,-14.000000
1297551.973143,12.000000,-2.000000,12.000000,-10.000000,-3.000000,-2.000000,2.000000,4.000000
1297551.995751,-37.000000,66.000000,3.000000,17.000000,-10.000000,-6.000000,-4.000000,-3.000000
1297551.995781,-10.000000,-69.000000,-54.000000,-32.000000,-8.000000,-7.000000,-6.000000,-10.000000
1297552.010637,-16.000000,-12.000000,0.000000,-38.000000,-5.000000,-7.000000,-4.000000,-3.000000
1297552.010664,16.000000,6.000000,6.000000,19.000000,3.000000,-2.000000,3.000000,8.000000
1297552.025902,-25.000000,-37.000000,-26.000000,23.000000,0.000000,0.000000,2.000000,3.000000
1297552.026259,5.000000,33.000000,1.000000,-1.000000,-6.000000,4.000000,4.000000,-1.000000
1297552.026913,-13.000000,-24.000000,-13.000000,-39.000000,-1.000000,-5.000000,-11.000000,-7.000000
1297552.026951,-22.000000,32.000000,25.000000,-4.000000,6.000000,4.000000,4.000000,1.000000
1297552.028588,7.000000,17.000000,-7.000000,13.000000,0.000000,5.000000,6.000000,6.000000
1297552.028638,-19.000000,-128.000000,0.000000,-9.000000,-11.000000,-8.000000,-11.000000,-15.000000
1297552.029966,14.000000,-13.000000,-8.000000,29.000000,-5.000000,-1.000000,-2.000000,-3.000000
1297552.030010,0.000000,10.000000,-8.000000,-58.000000,0.000000,0.000000,1.000000,4.000000
1297552.033391,14.000000,-4.000000,0.000000,11.000000,-5.000000,0.000000,5.000000,2.000000
1297552.033439,-28.000000,-2.000000,0.000000,30.000000,-3.000000,-3.000000,-5.000000,0.000000
1297552.047699,-6.000000,-65.000000,-20.000000,-48.000000,-5.000000,-5.000000,-8.000000,-7.000000
1297552.047753,8.000000,39.000000,6.000000,-3.000000,5.000000,0.000000,-3.000000,-3.000000
1297552.055141,-6.000000,-17.000000,1.000000,-3.000000,-2.000000,3.000000,3.000000,6.000000
1297552.055192,4.000000,13.000000,5.000000,9.000000,-6.000000,0.000000,5.000000,3.000000
1297552.062743,-16.000000,-8.000000,-28.000000,-26.000000,-2.000000,-2.000000,-10.000000,-11.000000
1297552.062793,-24.000000,-11.000000,0.000000,-30.000000,3.000000,-4.000000,-6.000000,-6.000000
1297552.093103,-16.000000,-9.000000,-28.000000,17.000000,-7.000000,-3.000000,-1.000000,-4.000000
1297552.093200,6.000000,-127.000000,13.000000,34.000000,4.000000,-2.000000,3.000000,4.000000
1297552.100335,7.000000,-11.000000,10.000000,-9.000000,-5.000000,0.000000,-3.000000,-2.000000
1297552.100363,15.000000,127.000000,25.000000,-2.000000,7.000000,2.000000,1.000000,2.000000
1297552.115187,12.000000,-3.000000,-1.000000,13.000000,-8.000000,-3.000000,2.000000,2.000000
1297552.115232,-43.000000,-38.000000,-2.000000,-11.000000,-8.000000,-7.000000,-10.000000,-12.000000
1297552.116330,-4.000000,-10.000000,17.000000,46.000000,1.000000,4.000000,4.000000,1.000000
1297552.116354,11.000000,-3.000000,-26.000000,-2.000000,5.000000,5.000000,6.000000,5.000000
1297552.130348,-32.000000,-40.000000,6.000000,3.000000,1.000000,-2.000000,-5.000000,-6.000000
1297552.130385,-8.000000,26.000000,9.000000,-31.000000,1.000000,-1.000000,-2.000000,1.000000
1297552.138252,22.000000,82.000000,11.000000,8.000000,10.000000,2.000000,5.000000,3.000000
1297552.138505,-32.000000,9.000000,10.000000,4.000000,5.000000,3.000000,1.000000,-3.000000
1297552.139416,39.000000,87.000000,13.000000,-8.000000,6.000000,0.000000,4.000000,6.000000
1297552.139458,-16.000000,-18.000000,5.000000,8.000000,-8.000000,-7.000000,-14.000000,-12.000000
1297552.145382,-8.000000,-67.000000,2.000000,8.000000,-1.000000,-2.000000,-5.000000,-4.000000
1297552.145439,-5.000000,5.000000,8.000000,15.000000,2.000000,2.000000,-3.000000,-6.000000
1297552.169707,2.000000,-45.000000,-12.000000,-18.000000,-12.000000,-1.000000,-3.000000,5.000000
1297552.169765,28.000000,32.000000,-5.000000,5.000000,2.000000,0.000000,4.000000,5.000000
1297552.170067,-13.000000,-18.000000,4.000000,5.000000,4.000000,5.000000,7.000000,0.000000
1297552.170109,-2.000000,6.000000,2.000000,-34.000000,0.000000,2.000000,0.000000,5.000000
1297552.175731,-9.000000,24.000000,11.000000,17.000000,3.000000,-2.000000,-4.000000,-4.000000
1297552.175781,17.000000,-116.000000,-21.000000,-29.000000,-6.000000,-7.000000,-7.000000,-4.000000
1297552.183095,17.000000,-11.000000,6.000000,-46.000000,0.000000,2.000000,6.000000,5.000000
1297552.183148,-10.000000,56.000000,5.000000,22.000000,8.000000,-3.000000,-3.000000,-5.000000
1297552.205345,15.000000,-15.000000,18.000000,18.000000,-5.000000,-2.000000,-9.000000,-2.000000
1297552.205375,2.000000,2.000000,-13.000000,7.000000,-4.000000,2.000000,2.000000,2.000000
1297552.213103,11.000000,-20.000000,-17.000000,-3.000000,3.000000,1.000000,-1.000000,3.000000
1297552.213159,-3.000000,0.000000,10.000000,10.000000,1.000000,0.000000,4.000000,3.000000
1297552.250477,-20.000000,31.000000,-1.000000,-15.000000,-7.000000,-1.000000,1.000000,-2.000000
1297552.251098,4.000000,-46.000000,-12.000000,5.000000,-3.000000,-1.000000,-1.000000,-4.000000
1297552.252040,24.000000,101.000000,22.000000,-26.000000,0.000000,0.000000,-1.000000,3.000000
1297552.252079,29.000000,7.000000,-12.000000,-18.000000,2.000000,-1.000000,-7.000000,2.000000
1297552.252555,-29.000000,-2.000000,-25.000000,4.000000,-2.000000,-1.000000,3.000000,-2.000000
1297552.252600,2.000000,-46.000000,-3.000000,32.000000,9.000000,2.000000,2.000000,-2.000000
1297552.253637,-15.000000,-1.000000,-4.000000,6.000000,3.000000,1.000000,-2.000000,-3.000000
1297552.253659,10.000000,-3.000000,2.000000,-41.000000,-6.000000,0.000000,4.000000,2.000000
1297552.254626,13.000000,-44.000000,-14.000000,13.000000,-2.000000,-3.000000,-6.000000,-9.000000
1297552.254676,-28.000000,2.000000,23.000000,6.000000,7.000000,0.000000,-11.000000,-8.000000
1297552.280172,-9.000000,-12.000000,0.000000,4.000000,7.000000,6.000000,2.000000,3.000000
1297552.280198,1.000000,-18.000000,-16.000000,27.000000,-3.000000,3.000000,3.000000,1.000000
1297552.296649,-10.000000,-5.000000,2.000000,-59.000000,-12.000000,-3.000000,0.000000,0.000000
1297552.296703,32.000000,-4.000000,-6.000000,11.000000,-1.000000,-2.000000,-4.000000,4.000000
1297552.297064,-8.000000,-26.000000,1.000000,15.000000,3.000000,-4.000000,-5.000000,-4.000000
1297552.297113,11.000000,14.000000,-48.000000,-8.000000,1.000000,0.000000,-4.000000,-8.000000
1297552.299028,34.000000,127.000000,13.000000,11.000000,4.000000,1.000000,7.000000,13.000000
1297552.299140,-4.000000,2.000000,4.000000,-9.000000,-3.000000,-1.000000,-3.000000,1.000000
1297552.302553,2.000000,-4.000000,5.000000,22.000000,0.000000,-4.000000,-6.000000,-5.000000
1297552.302603,-10.000000,26.000000,1.000000,-1.000000,-7.000000,-3.000000,0.000000,-3.000000
1297552.325200,19.000000,-3.000000,-6.000000,-16.000000,1.000000,-5.000000,2.000000,3.000000
1297552.325251,2.000000,61.000000,3.000000,-6.000000,-3.000000,-3.000000,2.000000,2.000000
1297552.332753,5.000000,-6.000000,-8.000000,5.000000,-8.000000,1.000000,-4.000000,-3.000000
