# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309995.437557,4.000000,20.000000,12.000000,8.000000,1.000000,20.000000,8.000000,3.000000
1309995.452912,5.000000,-2.000000,19.000000,2.000000,-4.000000,-13.000000,-9.000000,0.000000
1309995.452929,-14.000000,-19.000000,-33.000000,-13.000000,-1.000000,13.000000,-6.000000,-3.000000
1309995.453338,0.000000,-12.000000,7.000000,-34.000000,-14.000000,-5.000000,-7.000000,-4.000000
1309995.453356,11.000000,18.000000,31.000000,32.000000,-19.000000,-16.000000,4.000000,-7.000000
1309995.454948,-4.000000,1.000000,-9.000000,1.000000,-8.000000,3.000000,-8.000000,13.000000
1309995.454978,-8.000000,-9.000000,-16.000000,2.000000,0.000000,19.000000,6.000000,6.000000
1309995.474667,12.000000,17.000000,29.000000,26.000000,28.000000,-7.000000,-14.000000,-2.000000
1309995.474678,4.000000,-10.000000,4.000000,4.000000,24.000000,4.000000,-25.000000,7.000000
1309995.497223,-16.000000,3.000000,-52.000000,-36.000000,-7.000000,15.000000,-11.000000,-2.000000
1309995.497258,9.000000,8.000000,27.000000,9.000000,-2.000000,8.000000,-1.000000,5.000000
1309995.497621,4.000000,-1.000000,17.000000,5.000000,-30.000000,-2.000000,-14.000000,-14.000000
1309995.497649,-14.000000,-23.000000,-45.000000,-51.000000,9.000000,-7.000000,-18.000000,-2.000000
1309995.498970,6.000000,9.000000,-6.000000,-5.000000,-25.000000,-3.000000,-12.000000,-7.000000
1309995.498979,12.000000,16.000000,44.000000,-3.000000,-5.000000,-9.000000,-1.000000,6.000000
1309995.512299,-3.000000,13.000000,-2.000000,7.000000,13.000000,-18.000000,2.000000,-1.000000
1309995.512317,-1.000000,-14.000000,-13.000000,-15.000000,6.000000,7.000000,10.000000,-4.000000
1309995.550086,21.000000,7.000000,15.000000,11.000000,0.000000,-4.000000,-11.000000,-11.000000
1309995.550135,4.000000,-17.000000,4.000000,-41.000000,-51.000000,7.000000,4.000000,10.000000
1309995.557292,-15.000000,6.000000,-28.000000,-11.000000,-5.000000,-13.000000,2.000000,-11.000000
1309995.557310,-1.000000,-12.000000,12.000000,16.000000,-8.000000,-3.000000,-6.000000,2.000000
1309995.572823,4.000000,5.000000,4.000000,-13.000000,-9.000000,-10.000000,12.000000,5.000000
1309995.572832,-16.000000,-11.000000,-26.000000,-15.000000,8.000000,13.000000,7.000000,-7.000000
1309995.573248,7.000000,14.000000,-2.000000,24.000000,-3.000000,22.000000,34.000000,8.000000
1309995.573259,7.000000,-4.000000,21.000000,-30.000000,-2.000000,-6.000000,-5.000000,0.000000
1309995.574442,-5.000000,0.000000,-9.000000,-26.000000,19.000000,3.000000,7.000000,-1.000000
1309995.574451,-5.000000,-14.000000,-1.000000,-1.000000,-33.000000,1.000000,-13.000000,9.000000
1309995.575279,13.000000,16.000000,18.000000,2.000000,-8.000000,-7.000000,6.000000,0.000000
1309995.575287,3.000000,0.000000,-1.000000,-30.000000,-15.000000,10.000000,17.000000,0.000000
1309995.594676,-1.000000,4.000000,15.000000,37.000000,35.000000,3.000000,-31.000000,2.000000
1309995.594686,-13.000000,-11.000000,-31.000000,-38.000000,2.000000,-1.000000,-1.000000,-6.000000
1309995.632324,2.000000,-1.000000,2.000000,-6.000000,42.000000,3.000000,-16.000000,-4.000000
1309995.632336,11.000000,18.000000,34.000000,22.000000,40.000000,7.000000,11.000000,12.000000
1309995.647060,-6.000000,-13.000000,-17.000000,-48.000000,34.000000,-8.000000,-21.000000,-4.000000
1309995.647070,0.000000,-2.000000,-15.000000,-13.000000,-1.000000,6.000000,8.000000,1.000000
1309995.669988,18.000000,10.000000,27.000000,32.000000,0.000000,-10.000000,0.000000,13.000000
1309995.670000,-3.000000,-7.000000,0.000000,-31.000000,-22.000000,-1.000000,-2.000000,-6.000000
1309995.670361,-12.000000,-11.000000,-27.000000,0.000000,-75.000000,-18.000000,-15.000000,-13.000000
1309995.670372,7.000000,9.000000,10.000000,8.000000,12.000000,7.000000,-6.000000,-4.000000
1309995.671436,-7.000000,-11.000000,7.000000,25.000000,23.000000,28.000000,19.000000,18.000000
1309995.671452,-17.000000,-4.000000,-27.000000,1.000000,23.000000,5.000000,5.000000,-9.000000
1309995.672655,18.000000,6.000000,34.000000,-34.000000,7.000000,-5.000000,-18.000000,-3.000000
1309995.672665,-4.000000,1.000000,0.000000,21.000000,-2.000000,8.000000,14.000000,6.000000
1309995.691999,8.000000,1.000000,-1.000000,7.000000,3.000000,-1.000000,-14.000000,0.000000
1309995.692012,-11.000000,1.000000,-26.000000,-3.000000,-9.000000,6.000000,8.000000,-3.000000
1309995.693335,7.000000,10.000000,9.000000,5.000000,-39.000000,-9.000000,-13.000000,-2.000000
1309995.693344,11.000000,7.000000,25.000000,46.000000,22.000000,26.000000,33.000000,17.000000
1309995.707070,-1.000000,14.000000,-7.000000,-48.000000,0.000000,-4.000000,-25.000000,-7.000000
1309995.707082,-5.000000,-29.000000,-11.000000,10.000000,9.000000,-4.000000,-15.000000,0.000000
1309995.729773,8.000000,19.000000,24.000000,3.000000,-7.000000,-8.000000,-2.000000,-8.000000
1309995.729802,3.000000,-10.000000,10.000000,16.000000,-5.000000,2.000000,19.000000,-2.000000
1309995.752139,-13.000000,-6.000000,-19.000000,-37.000000,-58.000000,1.000000,10.000000,-4.000000
1309995.752155,11.000000,12.000000,13.000000,22.000000,-8.000000,-6.000000,-11.000000,5.000000
1309995.775342,0.000000,5.000000,-10.000000,-55.000000,13.000000,8.000000,-4.000000,3.000000
1309995.775372,-14.000000,-11.000000,-24.000000,11.000000,-2.000000,7.000000,-1.000000,-16.000000
1309995.789730,2.000000,24.000000,6.000000,5.000000,14.000000,-4.000000,-12.000000,-3.000000
1309995.789740,12.000000,-12.000000,23.000000,19.000000,-46.000000,-4.000000,-5.000000,-2.000000
1309995.812790,-13.000000,-6.000000,-23.000000,-27.000000,-1.000000,22.000000,9.000000,-1.000000
1309995.812801,2.000000,7.000000,6.000000,21.000000,6.000000,1.000000,-12.000000,10.000000
1309995.813270,11.000000,5.000000,32.000000,36.000000,8.000000,-2.000000,7.000000,2.000000
1309995.813280,-3.000000,1.000000,-8.000000,-58.000000,23.000000,6.000000,-3.000000,-8.000000
1309995.814489,-4.000000,-57.000000,-5.000000,-7.000000,54.000000,-4.000000,2.000000,12.000000
1309995.814499,-7.000000,16.000000,-14.000000,-9.000000,-18.000000,-11.000000,-18.000000,-5.000000
1309995.816203,-7.000000,-8.000000,-20.000000,-25.000000,-5.000000,-5.000000,-6.000000,-7.000000
1309995.816212,-10.000000,-7.000000,1.000000,21.000000,22.000000,0.000000,-6.000000,3.000000
1309995.827274,-17.000000,-14.000000,-24.000000,2.000000,19.000000,-25.000000,-3.000000,-2.000000
1309995.827286,8.000000,-6.000000,25.000000,37.000000,19.000000,4.000000,-16.000000,-1.000000
1309995.849566,6.000000,10.000000,0.000000,-21.000000,-81.000000,6.000000,14.000000,12.000000
1309995.849590,-9.000000,-8.000000,-24.000000,-41.000000,-27.000000,-11.000000,-2.000000,-9.000000
1309995.857304,3.000000,8.000000,13.000000,22.000000,-9.000000,-10.000000,-1.000000,1.000000
1309995.857315,11.000000,0.000000,23.000000,21.000000,-23.000000,1.000000,23.000000,11.000000
1309995.872554,-9.000000,5.000000,-15.000000,-2.000000,-2.000000,-11.000000,8.000000,3.000000
1309995.872565,-9.000000,-17.000000,-6.000000,0.000000,-47.000000,-13.000000,-19.000000,-9.000000
1309995.887144,7.000000,-27.000000,24.000000,7.000000,-1.000000,-4.000000,-4.000000,2.000000
1309995.887166,-6.000000,14.000000,-6.000000,-3.000000,20.000000,-5.000000,-26.000000,-13.000000
1309995.909854,-5.000000,3.000000,-15.000000,10.000000,-28.000000,-16.000000,-14.000000,-17.000000
1309995.909866,16.000000,16.000000,25.000000,12.000000,-35.000000,-4.000000,-10.000000,3.000000
1309995.924592,-1.000000,0.000000,5.000000,-29.000000,15.000000,-5.000000,-21.000000,-6.000000
1309995.924602,-19.000000,-3.000000,-32.000000,9.000000,17.000000,20.000000,0.000000,-6.000000
1309995.947396,4.000000,-26.000000,2.000000,-15.000000,-8.000000,-12.000000,-8.000000,-12.000000
1309995.947408,5.000000,19.000000,19.000000,21.000000,13.000000,15.000000,9.000000,-3.000000
1309995.969697,-27.000000,-26.000000,-16.000000,-30.000000,-4.000000,-6.000000,-15.000000,-7.000000
1309995.969708,-7.000000,-2.000000,-23.000000,21.000000,17.000000,1.000000,6.000000,-1.000000
1309995.970643,9.000000,14.000000,23.000000,20.000000,11.000000,7.000000,-20.000000,10.000000
1309995.970679,3.000000,-13.000000,-35.000000,-65.000000,3.000000,-3.000000,15.000000,-3.000000
1309995.972239,-15.000000,4.000000,-5.000000,29.000000,22.000000,-3.000000,-19.000000,3.000000
1309995.972284,4.000000,-9.000000,16.000000,-24.000000,-1.000000,10.000000,-11.000000,-3.000000
1309995.973071,-3.000000,12.000000,3.000000,-19.000000,15.000000,8.000000,-6.000000,2.000000
1309995.973113,3.000000,3.000000,23.000000,10.000000,30.000000,-21.000000,3.000000,0.000000
1309995.977411,14.000000,-6.000000,37.000000,18.000000,-6.000000,-1.000000,-11.000000,2.000000
1309995.977434,-6.000000,-6.000000,-12.000000,23.000000,-28.000000,10.000000,19.000000,-20.000000
1309995.984948,-6.000000,-11.000000,-17.000000,-7.000000,36.000000,2.000000,-6.000000,6.000000
1309995.984967,8.000000,13.000000,43.000000,51.000000,-30.000000,-12.000000,-9.000000,-5.000000
1309995.985620,2.000000,-15.000000,0.000000,-5.000000,-2.000000,5.000000,-18.000000,-13.000000
1309995.985639,-9.000000,15.000000,-37.000000,-9.000000,17.000000,-1.000000,16.000000,5.000000
1309995.993163,-3.000000,-20.000000,2.000000,12.000000,22.000000,1.000000,-9.000000,-6.000000
1309995.993187,5.000000,12.000000,19.000000,4.000000,-13.000000,1.000000,5.000000,-2.000000
1309996.008298,-15.000000,-27.000000,-20.000000,-42.000000,11.000000,-11.000000,-11.000000,4.000000
1309996.008537,3.000000,7.000000,-5.000000,-35.000000,38.000000,12.000000,1.000000,-2.000000
1309996.030701,18.000000,12.000000,21.000000,37.000000,11.000000,3.000000,13.000000,8.000000
1309996.030725,-6.000000,-14.000000,-10.000000,14.000000,-49.000000,-36.000000,7.000000,-6.000000
1309996.030920,-4.000000,-4.000000,-19.000000,-41.000000,4.000000,-14.000000,-21.000000,-4.000000
1309996.030932,14.000000,11.000000,33.000000,126.000000,-10.000000,3.000000,-4.000000,0.000000
1309996.044650,-9.000000,5.000000,-2.000000,-57.000000,-18.000000,11.000000,-10.000000,-19.000000
1309996.044673,-8.000000,-28.000000,-30.000000,-1.000000,13.000000,-2.000000,-6.000000,-1.000000
1309996.045093,3.000000,9.000000,5.000000,0.000000,9.000000,9.000000,6.000000,17.000000
1309996.045161,6.000000,13.000000,22.000000,9.000000,-1.000000,3.000000,-9.000000,-5.000000
1309996.067636,-11.000000,-32.000000,-20.000000,-29.000000,10.000000,-3.000000,-4.000000,-3.000000
1309996.067654,-5.000000,-19.000000,-14.000000,12.000000,7.000000,9.000000,6.000000,-6.000000
1309996.097265,12.000000,24.000000,26.000000,11.000000,-9.000000,-4.000000,6.000000,20.000000
1309996.097281,-5.000000,-3.000000,-3.000000,-1.000000,34.000000,4.000000,-15.000000,-4.000000
1309996.112105,-3.000000,14.000000,-8.000000,9.000000,-25.000000,4.000000,4.000000,-8.000000
1309996.112121,14.000000,9.000000,16.000000,-43.000000,37.000000,23.000000,15.000000,11.000000
1309996.127070,4.000000,5.000000,4.000000,27.000000,27.000000,-4.000000,-5.000000,-2.000000
1309996.127079,-17.000000,-26.000000,-27.000000,-20.000000,-57.000000,-9.000000,-24.000000,-12.000000
1309996.142121,4.000000,3.000000,10.000000,39.000000,-2.000000,2.000000,1.000000,-2.000000
1309996.142132,8.000000,1.000000,18.000000,4.000000,-12.000000,5.000000,10.000000,-8.000000
1309996.149569,-19.000000,-18.000000,-27.000000,8.000000,-1.000000,1.000000,0.000000,-10.000000
1309996.149581,-3.000000,0.000000,1.000000,-15.000000,-6.000000,0.000000,-14.000000,-4.000000
1309996.150043,9.000000,9.000000,14.000000,24.000000,20.000000,2.000000,-2.000000,4.000000
1309996.150053,-6.000000,-4.000000,2.000000,-22.000000,-5.000000,10.000000,0.000000,-15.000000
1309996.150697,-3.000000,-3.000000,-7.000000,22.000000,11.000000,-9.000000,-11.000000,-2.000000
1309996.150708,13.000000,32.000000,14.000000,26.000000,2.000000,11.000000,26.000000,3.000000
1309996.152020,5.000000,-2.000000,11.000000,23.000000,9.000000,3.000000,22.000000,8.000000
1309996.152031,12.000000,13.000000,28.000000,44.000000,-35.000000,-6.000000,-28.000000,2.000000
1309996.164915,-8.000000,3.000000,-23.000000,-46.000000,22.000000,11.000000,10.000000,-11.000000
1309996.165016,-4.000000,-12.000000,-17.000000,33.000000,-60.000000,-13.000000,10.000000,10.000000
1309996.165226,9.000000,17.000000,25.000000,13.000000,28.000000,-3.000000,-9.000000,-3.000000
1309996.165243,-3.000000,3.000000,2.000000,-33.000000,-20.000000,-6.000000,-8.000000,-10.000000
1309996.172078,-9.000000,-10.000000,-23.000000,-17.000000,13.000000,-9.000000,-3.000000,2.000000
1309996.172089,13.000000,9.000000,25.000000,33.000000,18.000000,4.000000,-2.000000,1.000000
1309996.187229,9.000000,4.000000,3.000000,21.000000,-17.000000,-6.000000,-8.000000,9.000000
1309996.187241,-14.000000,-20.000000,-31.000000,-26.000000,7.000000,-2.000000,-1.000000,-9.000000
1309996.209778,4.000000,-5.000000,-9.000000,30.000000,5.000000,2.000000,12.000000,-6.000000
1309996.209793,14.000000,6.000000,18.000000,-64.000000,-1.000000,-2.000000,-3.000000,10.000000
1309996.247216,-20.000000,0.000000,-25.000000,57.000000,8.000000,20.000000,36.000000,-12.000000
1309996.247242,-3.000000,-29.000000,2.000000,-7.000000,-17.000000,11.000000,-8.000000,0.000000
1309996.248209,16.000000,35.000000,27.000000,13.000000,9.000000,11.000000,24.000000,-8.000000
1309996.248224,-7.000000,-21.000000,-14.000000,7.000000,56.000000,11.000000,20.000000,0.000000
1309996.248873,-6.000000,4.000000,-8.000000,-12.000000,-7.000000,4.000000,-12.000000,-3.000000
1309996.248883,15.000000,2.000000,15.000000,-21.000000,-26.000000,-12.000000,5.000000,-4.000000
1309996.250265,-4.000000,13.000000,-5.000000,-18.000000,-33.000000,17.000000,4.000000,-2.000000
1309996.250284,-11.000000,-29.000000,-20.000000,19.000000,2.000000,-3.000000,-5.000000,-13.000000
1309996.251155,5.000000,-3.000000,12.000000,-37.000000,1.000000,7.000000,1.000000,12.000000
1309996.251163,1.000000,19.000000,26.000000,15.000000,-51.000000,-2.000000,-15.000000,-4.000000
1309996.254716,-13.000000,-17.000000,-34.000000,2.000000,2.000000,-2.000000,4.000000,1.000000
1309996.254742,1.000000,16.000000,17.000000,-51.000000,20.000000,9.000000,26.000000,2.000000
1309996.262052,8.000000,2.000000,21.000000,32.000000,41.000000,6.000000,-11.000000,-3.000000
1309996.262062,-2.000000,-21.000000,-23.000000,-46.000000,1.000000,11.000000,24.000000,5.000000
1309996.285073,-4.000000,21.000000,6.000000,18.000000,-20.000000,-16.000000,-3.000000,-8.000000
1309996.285083,19.000000,-2.000000,20.000000,14.000000,17.000000,11.000000,-10.000000,6.000000
1309996.322163,-5.000000,-2.000000,-5.000000,3.000000,-18.000000,-21.000000,-15.000000,-16.000000
1309996.322173,-16.000000,-3.000000,-25.000000,14.000000,8.000000,7.000000,11.000000,9.000000
1309996.344633,4.000000,-4.000000,8.000000,-14.000000,-22.000000,-21.000000,-1.000000,1.000000
1309996.344643,-2.000000,2.000000,-5.000000,23.000000,-54.000000,-9.000000,-23.000000,-13.000000
1309996.359546,-11.000000,0.000000,-27.000000,-49.000000,-39.000000,-19.000000,1.000000,-2.000000
1309996.359556,3.000000,-1.000000,-3.000000,20.000000,1.000000,1.000000,-6.000000,-1.000000
1309996.382230,10.000000,5.000000,21.000000,15.000000,8.000000,13.000000,12.000000,4.000000
1309996.382241,-7.000000,-4.000000,-25.000000,-4.000000,-26.000000,-2.000000,22.000000,3.000000
1309996.382691,-3.000000,-2.000000,-2.000000,-21.000000,-8.000000,-7.000000,-8.000000,2.000000
1309996.382718,16.000000,32.000000,26.000000,-7.000000,-27.000000,-16.000000,16.000000,2.000000
1309996.383317,-3.000000,-13.000000,-11.000000,17.000000,-33.000000,-5.000000,18.000000,2.000000
1309996.383344,-17.000000,-24.000000,-19.000000,4.000000,32.000000,0.000000,-19.000000,-15.000000
1309996.383952,-1.000000,9.000000,-4.000000,61.000000,-12.000000,-9.000000,-17.000000,-2.000000
1309996.383979,-1.000000,11.000000,11.000000,-1.000000,51.000000,13.000000,-7.000000,7.000000
1309996.384625,10.000000,2.000000,22.000000,25.000000,11.000000,-3.000000,-6.000000,-8.000000
1309996.384653,-11.000000,-15.000000,-15.000000,-27.000000,-18.000000,-5.000000,1.000000,-9.000000
1309996.385160,-3.000000,16.000000,-8.000000,-14.000000,7.000000,-2.000000,-3.000000,5.000000
1309996.385169,11.000000,4.000000,26.000000,22.000000,-15.000000,-3.000000,-7.000000,-3.000000
1309996.386178,-4.000000,23.000000,-28.000000,-96.000000,5.000000,-5.000000,-4.000000,-7.000000
1309996.386279,-15.000000,-26.000000,-22.000000,23.000000,-2.000000,9.000000,10.000000,-13.000000
1309996.404624,5.000000,15.000000,13.000000,40.000000,-7.000000,28.000000,37.000000,24.000000
1309996.404634,5.000000,-28.000000,7.000000,-50.000000,-7.000000,-11.000000,-13.000000,-19.000000
1309996.412283,-21.000000,5.000000,-30.000000,-13.000000,5.000000,2.000000,23.000000,-4.000000
1309996.412293,0.000000,17.000000,19.000000,31.000000,-9.000000,-11.000000,7.000000,-4.000000
1309996.442265,12.000000,-8.000000,11.000000,-28.000000,26.000000,-9.000000,-2.000000,-12.000000
1309996.442281,-9.000000,-4.000000,-17.000000,-15.000000,0.000000,2.000000,3.000000,-1.000000
1309996.449563,-2.000000,1.000000,-2.000000,8.000000,-41.000000,-6.000000,-7.000000,-3.000000
1309996.449572,10.000000,10.000000,43.000000,44.000000,-5.000000,-13.000000,8.000000,7.000000
1309996.479671,-3.000000,7.000000,-5.000000,44.000000,-7.000000,-18.000000,1.000000,-2.000000
1309996.479684,-8.000000,-14.000000,-12.000000,-28.000000,0.000000,2.000000,5.000000,17.000000
1309996.480158,8.000000,13.000000,7.000000,-26.000000,15.000000,20.000000,54.000000,8.000000
1309996.480169,1.000000,-10.000000,0.000000,36.000000,-25.000000,0.000000,-10.000000,0.000000
1309996.481343,-15.000000,-22.000000,-24.000000,-6.000000,-31.000000,-6.000000,8.000000,-10.000000
1309996.481365,6.000000,13.000000,2.000000,-6.000000,-10.000000,-23.000000,-25.000000,0.000000
1309996.481965,5.000000,11.000000,16.000000,17.000000,8.000000,10.000000,25.000000,2.000000
1309996.481976,-6.000000,-4.000000,-15.000000,-15.000000,7.000000,-5.000000,-1.000000,-17.000000
1309996.486854,-4.000000,3.000000,2.000000,3.000000,24.000000,-4.000000,-14.000000,-11.000000
1309996.486864,-10.000000,-7.000000,-18.000000,-5.000000,17.000000,-10.000000,-17.000000,-5.000000
1309996.502077,9.000000,10.000000,15.000000,-8.000000,21.000000,-22.000000,-6.000000,11.000000
1309996.502100,4.000000,-6.000000,36.000000,29.000000,8.000000,-9.000000,-38.000000,-10.000000
1309996.524841,-11.000000,-26.000000,-69.000000,-4.000000,19.000000,32.000000,16.000000,-4.000000
1309996.524852,1.000000,14.000000,13.000000,-26.000000,-23.000000,-5.000000,-10.000000,-1.000000
1309996.547093,8.000000,6.000000,20.000000,49.000000,10.000000,-6.000000,1.000000,9.000000
1309996.547122,-9.000000,-5.000000,-11.000000,-26.000000,-10.000000,1.000000,-12.000000,-15.000000
1309996.562348,3.000000,4.000000,12.000000,22.000000,-25.000000,0.000000,-11.000000,-4.000000
1309996.562359,7.000000,5.000000,15.000000,26.000000,7.000000,-9.000000,5.000000,7.000000
1309996.577074,0.000000,-4.000000,-10.000000,-23.000000,31.000000,-7.000000,-2.000000,-8.000000
1309996.577084,-11.000000,-3.000000,-9.000000,32.000000,-5.000000,-10.000000,-3.000000,-9.000000
1309996.584564,12.000000,9.000000,23.000000,17.000000,-1.000000,3.000000,-4.000000,5.000000
1309996.584573,0.000000,3.000000,12.000000,-15.000000,-1.000000,-8.000000,-7.000000,-6.000000
1309996.607449,-20.000000,-35.000000,-38.000000,-35.000000,-5.000000,36.000000,27.000000,0.000000
1309996.607462,3.000000,4.000000,-6.000000,-32.000000,-5.000000,9.000000,1.000000,-5.000000
1309996.622181,11.000000,14.000000,27.000000,15.000000,-5.000000,-7.000000,-2.000000,1.000000
1309996.622197,-11.000000,-9.000000,-9.000000,45.000000,7.000000,28.000000,-8.000000,-10.000000
1309996.622602,3.000000,13.000000,7.000000,-2.000000,-39.000000,-4.000000,1.000000,-4.000000
1309996.622618,13.000000,-3.000000,26.000000,18.000000,26.000000,10.000000,19.000000,16.000000
1309996.623048,-5.000000,13.000000,-20.000000,-12.000000,16.000000,-5.000000,3.000000,-4.000000
1309996.623057,-9.000000,-3.000000,3.000000,36.000000,-40.000000,1.000000,-2.000000,-3.000000
1309996.623624,4.000000,-31.000000,11.000000,40.000000,75.000000,2.000000,-1.000000,4.000000
1309996.623632,-6.000000,17.000000,-26.000000,-14.000000,-11.000000,0.000000,-12.000000,-2.000000
1309996.624456,-10.000000,-15.000000,-24.000000,10.000000,8.000000,-2.000000,-9.000000,-15.000000
1309996.624464,6.000000,7.000000,11.000000,-20.000000,28.000000,12.000000,-15.000000,0.000000
1309996.625273,-1.000000,5.000000,-3.000000,-23.000000,16.000000,-15.000000,11.000000,7.000000
1309996.625294,-8.000000,-2.000000,-12.000000,14.000000,32.000000,8.000000,-21.000000,0.000000
1309996.644822,5.000000,5.000000,0.000000,-6.000000,13.000000,-5.000000,-6.000000,-4.000000
1309996.644850,13.000000,18.000000,31.000000,8.000000,24.000000,9.000000,-3.000000,10.000000
1309996.652474,-5.000000,-2.000000,-2.000000,11.000000,38.000000,16.000000,-12.000000,-6.000000
1309996.652484,-4.000000,-12.000000,-15.000000,-10.000000,-28.000000,-11.000000,9.000000,0.000000
1309996.667375,6.000000,23.000000,25.000000,39.000000,22.000000,10.000000,-14.000000,-5.000000
1309996.667407,6.000000,9.000000,6.000000,-124.000000,19.000000,-14.000000,-14.000000,-12.000000
1309996.682094,-21.000000,-33.000000,-25.000000,72.000000,-13.000000,-12.000000,-12.000000,-7.000000
1309996.682124,2.000000,11.000000,5.000000,66.000000,-23.000000,-16.000000,-30.000000,-18.000000
1309996.704738,15.000000,0.000000,10.000000,-51.000000,-14.000000,12.000000,1.000000,7.000000
1309996.704748,-16.000000,-11.000000,-22.000000,-26.000000,-24.000000,-21.000000,2.000000,-14.000000
1309996.712452,1.000000,19.000000,2.000000,21.000000,-62.000000,2.000000,-6.000000,1.000000
1309996.712462,16.000000,16.000000,27.000000,3.000000,-31.000000,-6.000000,-6.000000,-2.000000
1309996.720030,-14.000000,-38.000000,-7.000000,-1.000000,0.000000,-5.000000,-8.000000,4.000000
1309996.720039,-11.000000,5.000000,-5.000000,-7.000000,25.000000,-6.000000,-12.000000,2.000000
1309996.720580,11.000000,24.000000,24.000000,15.000000,21.000000,9.000000,18.000000,4.000000
1309996.720588,-1.000000,23.000000,6.000000,1.000000,-18.000000,7.000000,-4.000000,0.000000
1309996.722257,10.000000,20.000000,24.000000,-4.000000,27.000000,5.000000,-3.000000,6.000000
1309996.722270,-11.000000,-25.000000,-42.000000,-12.000000,83.000000,3.000000,-14.000000,-5.000000
1309996.727725,2.000000,-16.000000,3.000000,12.000000,-1.000000,-23.000000,-11.000000,-9.000000
1309996.727762,16.000000,11.000000,33.000000,82.000000,-86.000000,-9.000000,-33.000000,3.000000
1309996.742406,-5.000000,-1.000000,-5.000000,-128.000000,15.000000,11.000000,-7.000000,7.000000
1309996.742419,-3.000000,5.000000,-6.000000,9.000000,48.000000,-3.000000,-30.000000,-14.000000
1309996.764526,16.000000,10.000000,17.000000,75.000000,-14.000000,4.000000,-16.000000,8.000000
1309996.764535,-11.000000,-17.000000,1.000000,3.000000,1.000000,2.000000,-5.000000,-12.000000
1309996.772227,-7.000000,-10.000000,-20.000000,-29.000000,-13.000000,1.000000,-9.000000,0.000000
1309996.772252,3.000000,12.000000,6.000000,-8.000000,-51.000000,-2.000000,7.000000,4.000000
1309996.787286,3.000000,2.000000,16.000000,-30.000000,21.000000,-7.000000,-17.000000,-3.000000
1309996.787298,-12.000000,-20.000000,-15.000000,11.000000,5.000000,-1.000000,2.000000,4.000000
1309996.802211,5.000000,-18.000000,-2.000000,-44.000000,18.000000,4.000000,-3.000000,5.000000
1309996.802222,14.000000,31.000000,15.000000,13.000000,-9.000000,-2.000000,19.000000,2.000000
1309996.824519,-2.000000,9.000000,2.000000,25.000000,21.000000,3.000000,-9.000000,-8.000000
1309996.824529,-12.000000,-23.000000,-12.000000,12.000000,1.000000,3.000000,-16.000000,-5.000000
1309996.840048,9.000000,11.000000,15.000000,-6.000000,-28.000000,18.000000,17.000000,15.000000
1309996.840058,4.000000,0.000000,4.000000,-7.000000,8.000000,-7.000000,-15.000000,1.000000
1309996.841026,-6.000000,-10.000000,-31.000000,-19.000000,4.000000,7.000000,5.000000,-6.000000
1309996.841033,3.000000,3.000000,-3.000000,-12.000000,18.000000,5.000000,15.000000,11.000000
1309996.841489,2.000000,5.000000,22.000000,19.000000,14.000000,0.000000,-6.000000,-9.000000
1309996.841497,-10.000000,-15.000000,-23.000000,-11.000000,18.000000,5.000000,-17.000000,-8.000000
1309996.843166,-4.000000,-16.000000,-2.000000,25.000000,13.000000,3.000000,-28.000000,-3.000000
1309996.843176,-3.000000,-7.000000,-37.000000,-69.000000,-2.000000,21.000000,49.000000,9.000000
1309996.861912,8.000000,21.000000,31.000000,32.000000,-17.000000,-18.000000,4.000000,6.000000
1309996.861922,0.000000,0.000000,1.000000,12.000000,-3.000000,5.000000,-6.000000,-7.000000
1309996.862814,-14.000000,-6.000000,-26.000000,-42.000000,32.000000,8.000000,-1.000000,-1.000000
1309996.862826,12.000000,-1.000000,17.000000,39.000000,-61.000000,0.000000,-11.000000,2.000000
1309996.884974,4.000000,17.000000,13.000000,16.000000,-7.000000,6.000000,-2.000000,-4.000000
1309996.884985,-12.000000,0.000000,-20.000000,-8.000000,-20.000000,-8.000000,-10.000000,-7.000000
1309996.892319,-6.000000,-47.000000,-11.000000,-66.000000,-16.000000,18.000000,2.000000,-12.000000
1309996.892330,14.000000,34.000000,17.000000,26.000000,24.000000,2.000000,3.000000,-3.000000
1309996.922208,-3.000000,-29.000000,-24.000000,-29.000000,13.000000,-1.000000,-5.000000,-3.000000
1309996.922237,-6.000000,17.000000,-6.000000,7.000000,-5.000000,-5.000000,-7.000000,-2.000000
1309996.937470,6.000000,-2.000000,30.000000,27.000000,-38.000000,-6.000000,33.000000,8.000000
1309996.937481,3.000000,10.000000,12.000000,-18.000000,-27.000000,0.000000,-2.000000,7.000000
1309996.959898,-17.000000,-17.000000,-21.000000,-13.000000,-41.000000,-19.000000,-8.000000,-12.000000
1309996.960011,9.000000,7.000000,0.000000,19.000000,-6.000000,-7.000000,-9.000000,7.000000
1309996.960235,0.000000,1.000000,6.000000,-58.000000,27.000000,-4.000000,-5.000000,-3.000000
1309996.960245,-12.000000,-11.000000,-22.000000,15.000000,13.000000,-1.000000,-2.000000,-5.000000
