# participant_id: P11
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171001
# samples: 5412
# duration_sec: 30.960
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309702.299583,-4.000000,-65.000000,2.000000,-3.000000,3.000000,8.000000,23.000000,11.000000
1309702.314685,-15.000000,27.000000,16.000000,-11.000000,-4.000000,-5.000000,5.000000,-3.000000
1309702.314725,-21.000000,6.000000,3.000000,-15.000000,14.000000,-5.000000,-30.000000,-1.000000
1309702.315142,-8.000000,-32.000000,-6.000000,-13.000000,-5.000000,3.000000,10.000000,0.000000
1309702.315149,-10.000000,-6.000000,-3.000000,-8.000000,-1.000000,5.000000,15.000000,0.000000
1309702.316780,-1.000000,2.000000,4.000000,-17.000000,13.000000,5.000000,13.000000,-4.000000
1309702.316790,20.000000,-6.000000,-14.000000,0.000000,0.000000,0.000000,-33.000000,1.000000
1309702.321478,-14.000000,8.000000,50.000000,-18.000000,-14.000000,-6.000000,-23.000000,0.000000
1309702.321487,-27.000000,-18.000000,23.000000,12.000000,8.000000,-5.000000,63.000000,12.000000
1309702.337363,-7.000000,-40.000000,-40.000000,-14.000000,10.000000,3.000000,7.000000,2.000000
1309702.337374,-56.000000,22.000000,-1.000000,-19.000000,-6.000000,-1.000000,-23.000000,-15.000000
1309702.352160,1.000000,31.000000,8.000000,-6.000000,-5.000000,-5.000000,1.000000,1.000000
1309702.352171,38.000000,-17.000000,-6.000000,-24.000000,-10.000000,0.000000,-8.000000,6.000000
1309702.353035,6.000000,-17.000000,-21.000000,-8.000000,-12.000000,-4.000000,-10.000000,-2.000000
1309702.353045,23.000000,54.000000,31.000000,57.000000,5.000000,3.000000,7.000000,1.000000
1309702.374131,-86.000000,58.000000,-17.000000,-37.000000,-20.000000,-2.000000,-4.000000,-4.000000
1309702.374142,7.000000,-33.000000,-1.000000,9.000000,-6.000000,-6.000000,7.000000,-1.000000
1309702.389384,0.000000,-24.000000,-13.000000,2.000000,12.000000,-2.000000,-17.000000,-6.000000
1309702.389395,-11.000000,14.000000,9.000000,-28.000000,5.000000,10.000000,-6.000000,-3.000000
1309702.396840,10.000000,16.000000,20.000000,30.000000,-14.000000,-1.000000,1.000000,4.000000
1309702.396851,-45.000000,-53.000000,-73.000000,-15.000000,5.000000,3.000000,16.000000,-6.000000
1309702.449274,27.000000,-11.000000,-36.000000,-49.000000,1.000000,-5.000000,-2.000000,0.000000
1309702.449285,36.000000,7.000000,4.000000,-15.000000,-22.000000,-12.000000,6.000000,8.000000
1309702.449528,-31.000000,28.000000,20.000000,22.000000,36.000000,14.000000,18.000000,-4.000000
1309702.449537,-5.000000,-22.000000,-16.000000,-8.000000,12.000000,3.000000,-2.000000,-1.000000
1309702.450898,13.000000,22.000000,26.000000,-6.000000,-4.000000,3.000000,-3.000000,5.000000
1309702.450911,-2.000000,-23.000000,-6.000000,24.000000,1.000000,3.000000,7.000000,-1.000000
1309702.451533,16.000000,2.000000,-36.000000,-2.000000,13.000000,2.000000,-30.000000,-18.000000
1309702.451604,-3.000000,15.000000,43.000000,27.000000,-1.000000,6.000000,24.000000,-3.000000
1309702.471685,-66.000000,66.000000,17.000000,-16.000000,23.000000,-9.000000,19.000000,0.000000
1309702.471696,28.000000,-22.000000,-15.000000,59.000000,7.000000,-5.000000,-51.000000,7.000000
1309702.472940,-25.000000,-2.000000,7.000000,19.000000,-15.000000,-2.000000,14.000000,-5.000000
1309702.472948,6.000000,-14.000000,-19.000000,-67.000000,-17.000000,-13.000000,8.000000,1.000000
1309702.494715,3.000000,-1.000000,-7.000000,-25.000000,-3.000000,-1.000000,-16.000000,-6.000000
1309702.494730,-3.000000,9.000000,4.000000,38.000000,5.000000,-1.000000,-6.000000,-2.000000
1309702.509393,-15.000000,9.000000,-4.000000,-14.000000,-7.000000,-2.000000,9.000000,0.000000
1309702.509408,31.000000,6.000000,-6.000000,-11.000000,-21.000000,-2.000000,17.000000,2.000000
1309702.516662,-25.000000,-14.000000,11.000000,-2.000000,26.000000,-3.000000,-7.000000,-17.000000
1309702.516673,17.000000,52.000000,13.000000,-2.000000,-2.000000,0.000000,-2.000000,3.000000
1309702.546544,-42.000000,9.000000,2.000000,-9.000000,-2.000000,-3.000000,-8.000000,6.000000
1309702.546590,26.000000,-4.000000,-12.000000,6.000000,11.000000,-8.000000,-16.000000,-4.000000
1309702.546972,27.000000,-19.000000,2.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000
1309702.546980,-21.000000,12.000000,-6.000000,-7.000000,-12.000000,-3.000000,2.000000,1.000000
1309702.554156,46.000000,24.000000,27.000000,-7.000000,8.000000,-1.000000,-12.000000,-3.000000
1309702.554166,-29.000000,-22.000000,-7.000000,-18.000000,6.000000,-1.000000,-30.000000,-3.000000
1309702.554583,-44.000000,-19.000000,-40.000000,35.000000,-15.000000,-14.000000,32.000000,-11.000000
1309702.554604,15.000000,42.000000,-5.000000,-4.000000,-2.000000,-3.000000,-22.000000,2.000000
1309702.556263,-4.000000,-3.000000,22.000000,-13.000000,7.000000,-3.000000,1.000000,-1.000000
1309702.556272,-1.000000,14.000000,-7.000000,9.000000,-6.000000,8.000000,-7.000000,-5.000000
1309702.569187,2.000000,30.000000,12.000000,-11.000000,-1.000000,3.000000,10.000000,4.000000
1309702.569198,0.000000,40.000000,-3.000000,21.000000,11.000000,3.000000,-14.000000,-3.000000
1309702.576638,3.000000,-15.000000,-7.000000,-9.000000,2.000000,-7.000000,0.000000,2.000000
1309702.576648,-67.000000,-2.000000,-39.000000,4.000000,18.000000,-11.000000,58.000000,-1.000000
1309702.592110,-12.000000,-27.000000,-7.000000,6.000000,-10.000000,-16.000000,-42.000000,-5.000000
1309702.592143,-10.000000,-20.000000,4.000000,11.000000,-1.000000,-3.000000,-22.000000,-13.000000
1309702.593187,19.000000,-4.000000,-3.000000,-5.000000,6.000000,11.000000,10.000000,-2.000000
1309702.593203,-5.000000,-9.000000,8.000000,-12.000000,-10.000000,3.000000,3.000000,8.000000
1309702.614051,6.000000,13.000000,-11.000000,10.000000,4.000000,-2.000000,9.000000,6.000000
1309702.614075,-11.000000,-11.000000,-29.000000,-11.000000,-16.000000,-2.000000,0.000000,-7.000000
1309702.651742,26.000000,4.000000,-23.000000,-22.000000,-18.000000,-9.000000,-44.000000,5.000000
1309702.651765,-47.000000,-11.000000,7.000000,23.000000,1.000000,1.000000,48.000000,-1.000000
1309702.674279,-4.000000,-16.000000,-36.000000,-47.000000,-4.000000,8.000000,-23.000000,-7.000000
1309702.674291,7.000000,8.000000,-35.000000,0.000000,-3.000000,4.000000,4.000000,-1.000000
1309702.675219,-10.000000,38.000000,8.000000,13.000000,-25.000000,-11.000000,4.000000,-3.000000
1309702.675227,-19.000000,3.000000,-28.000000,17.000000,-9.000000,1.000000,-7.000000,-2.000000
1309702.675840,18.000000,-16.000000,30.000000,64.000000,16.000000,4.000000,20.000000,5.000000
1309702.675848,-3.000000,-18.000000,2.000000,-10.000000,-9.000000,-5.000000,-24.000000,-8.000000
1309702.677256,-10.000000,-8.000000,-25.000000,-15.000000,13.000000,1.000000,15.000000,-9.000000
1309702.677266,-1.000000,-10.000000,-11.000000,-4.000000,-3.000000,-3.000000,17.000000,-8.000000
1309702.678245,3.000000,5.000000,13.000000,-1.000000,-2.000000,3.000000,4.000000,7.000000
1309702.678253,-17.000000,-30.000000,-4.000000,31.000000,4.000000,1.000000,-9.000000,-4.000000
1309702.689070,42.000000,8.000000,-14.000000,-4.000000,-6.000000,2.000000,4.000000,-3.000000
1309702.689080,-43.000000,-17.000000,23.000000,-14.000000,-2.000000,-11.000000,-32.000000,-2.000000
1309702.696649,24.000000,-22.000000,-7.000000,9.000000,4.000000,14.000000,17.000000,13.000000
1309702.696662,3.000000,12.000000,0.000000,-22.000000,-5.000000,-4.000000,-2.000000,6.000000
1309702.704021,12.000000,-24.000000,-10.000000,-6.000000,0.000000,0.000000,0.000000,1.000000
1309702.704032,2.000000,-7.000000,8.000000,-44.000000,-11.000000,2.000000,15.000000,-2.000000
1309702.712254,1.000000,14.000000,7.000000,15.000000,-10.000000,-14.000000,-32.000000,-9.000000
1309702.712263,6.000000,-5.000000,0.000000,-24.000000,4.000000,0.000000,12.000000,3.000000
1309702.726943,-6.000000,-24.000000,-28.000000,12.000000,-8.000000,-9.000000,-16.000000,1.000000
1309702.726952,6.000000,34.000000,0.000000,-17.000000,3.000000,4.000000,-5.000000,-1.000000
1309702.749168,-9.000000,37.000000,-24.000000,-31.000000,-18.000000,-3.000000,2.000000,-3.000000
1309702.749185,48.000000,-25.000000,-24.000000,58.000000,-12.000000,1.000000,21.000000,-1.000000
1309702.771925,-16.000000,-17.000000,5.000000,-27.000000,1.000000,3.000000,13.000000,-3.000000
1309702.771937,12.000000,-7.000000,-25.000000,-3.000000,-3.000000,1.000000,-10.000000,8.000000
1309702.794102,-17.000000,-8.000000,12.000000,-10.000000,3.000000,6.000000,-9.000000,-6.000000
1309702.794113,17.000000,11.000000,0.000000,-12.000000,-7.000000,4.000000,-13.000000,-4.000000
1309702.809276,-24.000000,22.000000,1.000000,23.000000,-2.000000,-7.000000,0.000000,3.000000
1309702.809288,-35.000000,-26.000000,-27.000000,7.000000,-10.000000,-4.000000,-13.000000,-10.000000
1309702.846689,0.000000,5.000000,8.000000,-11.000000,14.000000,3.000000,12.000000,-4.000000
1309702.846700,22.000000,24.000000,19.000000,39.000000,15.000000,6.000000,-5.000000,4.000000
1309702.854479,11.000000,-3.000000,0.000000,12.000000,-4.000000,-3.000000,-3.000000,2.000000
1309702.854492,12.000000,4.000000,-8.000000,10.000000,10.000000,2.000000,-2.000000,-10.000000
1309702.891593,63.000000,-23.000000,-22.000000,-5.000000,8.000000,5.000000,3.000000,2.000000
1309702.891604,-24.000000,15.000000,27.000000,1.000000,-3.000000,13.000000,-42.000000,-9.000000
1309702.907689,-19.000000,-2.000000,19.000000,79.000000,1.000000,1.000000,-16.000000,-6.000000
1309702.907711,27.000000,30.000000,33.000000,-17.000000,4.000000,3.000000,-6.000000,-6.000000
1309702.908128,4.000000,-3.000000,-14.000000,-21.000000,-6.000000,0.000000,9.000000,0.000000
1309702.908155,-3.000000,-17.000000,12.000000,-13.000000,-11.000000,0.000000,-6.000000,1.000000
1309702.908631,-20.000000,7.000000,-14.000000,24.000000,-13.000000,-8.000000,-17.000000,-11.000000
1309702.908638,-7.000000,-48.000000,0.000000,-5.000000,6.000000,3.000000,-21.000000,-4.000000
1309702.909815,7.000000,-16.000000,-17.000000,-30.000000,2.000000,7.000000,10.000000,1.000000
1309702.909824,-40.000000,-15.000000,12.000000,33.000000,7.000000,7.000000,-1.000000,-10.000000
1309702.910891,-53.000000,-47.000000,-17.000000,-11.000000,-5.000000,-8.000000,3.000000,-1.000000
1309702.910901,-14.000000,-12.000000,8.000000,7.000000,-2.000000,-4.000000,-10.000000,-5.000000
1309702.929318,22.000000,23.000000,-21.000000,7.000000,17.000000,0.000000,-6.000000,0.000000
1309702.929350,5.000000,-14.000000,23.000000,-6.000000,-6.000000,-1.000000,-9.000000,2.000000
1309702.944408,-33.000000,26.000000,8.000000,-1.000000,3.000000,3.000000,12.000000,-5.000000
1309702.944417,-5.000000,20.000000,15.000000,2.000000,6.000000,-6.000000,-6.000000,-1.000000
1309702.967048,4.000000,-32.000000,-7.000000,14.000000,-11.000000,0.000000,-12.000000,0.000000
1309702.967060,8.000000,9.000000,18.000000,21.000000,17.000000,-4.000000,-6.000000,-2.000000
1309702.989135,-18.000000,-1.000000,-67.000000,-10.000000,-2.000000,7.000000,9.000000,3.000000
1309702.989145,-3.000000,24.000000,11.000000,-23.000000,-2.000000,0.000000,15.000000,-4.000000
1309703.026737,31.000000,-26.000000,34.000000,13.000000,17.000000,-7.000000,-17.000000,7.000000
1309703.026761,-49.000000,-28.000000,-28.000000,21.000000,8.000000,3.000000,-3.000000,-2.000000
1309703.049443,58.000000,-11.000000,0.000000,-34.000000,-5.000000,3.000000,9.000000,1.000000
1309703.049456,-24.000000,-12.000000,-8.000000,6.000000,3.000000,-7.000000,-22.000000,1.000000
1309703.050298,1.000000,20.000000,-5.000000,16.000000,-2.000000,3.000000,40.000000,7.000000
1309703.050308,10.000000,3.000000,9.000000,-26.000000,-8.000000,1.000000,11.000000,4.000000
1309703.050839,-12.000000,-29.000000,3.000000,39.000000,18.000000,5.000000,-4.000000,-2.000000
1309703.050849,31.000000,-32.000000,-18.000000,-30.000000,-1.000000,-2.000000,-10.000000,5.000000
1309703.051487,-5.000000,89.000000,35.000000,127.000000,45.000000,2.000000,10.000000,5.000000
1309703.051496,-13.000000,-4.000000,-1.000000,-4.000000,2.000000,5.000000,-1.000000,4.000000
1309703.052222,-3.000000,-8.000000,-5.000000,19.000000,2.000000,1.000000,-17.000000,0.000000
1309703.052232,0.000000,-12.000000,-4.000000,-72.000000,7.000000,2.000000,6.000000,2.000000
1309703.053065,46.000000,3.000000,19.000000,43.000000,-12.000000,1.000000,1.000000,-1.000000
1309703.053075,-6.000000,10.000000,11.000000,-8.000000,-24.000000,-3.000000,-6.000000,-2.000000
1309703.064008,23.000000,-24.000000,-3.000000,-36.000000,11.000000,11.000000,42.000000,2.000000
1309703.064023,-32.000000,8.000000,5.000000,31.000000,-8.000000,-19.000000,-61.000000,3.000000
1309703.064555,20.000000,-11.000000,19.000000,-5.000000,-16.000000,3.000000,15.000000,-5.000000
1309703.064577,-23.000000,-15.000000,-35.000000,-22.000000,0.000000,0.000000,3.000000,-4.000000
1309703.071817,-1.000000,20.000000,0.000000,-3.000000,5.000000,-2.000000,14.000000,3.000000
1309703.071834,-6.000000,-14.000000,-3.000000,-31.000000,-19.000000,5.000000,-15.000000,-7.000000
1309703.086929,25.000000,6.000000,26.000000,34.000000,22.000000,0.000000,30.000000,13.000000
1309703.086942,2.000000,-12.000000,-29.000000,38.000000,21.000000,-4.000000,4.000000,-6.000000
1309703.109283,-4.000000,2.000000,3.000000,-67.000000,-6.000000,-12.000000,-21.000000,-4.000000
1309703.109305,4.000000,2.000000,-1.000000,21.000000,-5.000000,0.000000,-6.000000,-1.000000
1309703.109629,-3.000000,-26.000000,5.000000,-17.000000,7.000000,3.000000,9.000000,7.000000
1309703.109640,-48.000000,15.000000,52.000000,97.000000,2.000000,5.000000,16.000000,-8.000000
1309703.124248,54.000000,13.000000,6.000000,-29.000000,6.000000,-17.000000,-43.000000,2.000000
1309703.124259,9.000000,-11.000000,-2.000000,26.000000,2.000000,11.000000,25.000000,7.000000
1309703.131688,17.000000,24.000000,1.000000,-19.000000,-17.000000,-8.000000,-4.000000,-2.000000
1309703.131699,55.000000,-1.000000,12.000000,7.000000,18.000000,9.000000,-2.000000,2.000000
1309703.146712,-56.000000,5.000000,-11.000000,-10.000000,-10.000000,6.000000,19.000000,2.000000
1309703.146723,-2.000000,-23.000000,16.000000,15.000000,-13.000000,-8.000000,1.000000,-6.000000
1309703.169241,-18.000000,5.000000,-7.000000,4.000000,29.000000,4.000000,-22.000000,-4.000000
1309703.169258,-7.000000,10.000000,-1.000000,-7.000000,-6.000000,-2.000000,-20.000000,3.000000
1309703.170113,2.000000,-36.000000,-6.000000,-8.000000,-14.000000,-7.000000,1.000000,-10.000000
1309703.170141,19.000000,4.000000,17.000000,-9.000000,9.000000,4.000000,25.000000,8.000000
1309703.170834,-22.000000,-3.000000,-8.000000,16.000000,1.000000,-2.000000,-3.000000,1.000000
1309703.170849,24.000000,7.000000,12.000000,3.000000,8.000000,-14.000000,-33.000000,-1.000000
1309703.184446,-3.000000,-8.000000,-31.000000,-7.000000,-1.000000,4.000000,-9.000000,-8.000000
1309703.184459,-10.000000,5.000000,19.000000,54.000000,0.000000,3.000000,7.000000,1.000000
1309703.184862,10.000000,-8.000000,9.000000,20.000000,7.000000,4.000000,17.000000,16.000000
1309703.184872,-25.000000,5.000000,-6.000000,-29.000000,-2.000000,-3.000000,16.000000,-14.000000
1309703.207018,-13.000000,-9.000000,2.000000,-2.000000,30.000000,-4.000000,-5.000000,11.000000
1309703.207038,26.000000,31.000000,2.000000,35.000000,12.000000,4.000000,1.000000,4.000000
1309703.221731,-9.000000,9.000000,-19.000000,-36.000000,-1.000000,-5.000000,-13.000000,-3.000000
1309703.221761,4.000000,-26.000000,11.000000,8.000000,20.000000,2.000000,0.000000,-4.000000
1309703.244991,-43.000000,1.000000,5.000000,-29.000000,-10.000000,-1.000000,26.000000,8.000000
1309703.245009,5.000000,-60.000000,-18.000000,5.000000,-5.000000,-5.000000,-28.000000,-7.000000
1309703.245121,-7.000000,51.000000,9.000000,-2.000000,0.000000,-15.000000,-16.000000,-3.000000
1309703.245354,-4.000000,17.000000,22.000000,32.000000,-2.000000,6.000000,23.000000,4.000000
1309703.246207,-26.000000,-9.000000,-17.000000,0.000000,3.000000,3.000000,3.000000,0.000000
1309703.246243,22.000000,-6.000000,13.000000,-1.000000,3.000000,0.000000,-4.000000,4.000000
1309703.246638,-8.000000,14.000000,-8.000000,-30.000000,-6.000000,1.000000,-4.000000,-5.000000
1309703.246665,1.000000,-17.000000,-8.000000,7.000000,3.000000,-2.000000,-7.000000,-6.000000
1309703.259214,-6.000000,-24.000000,20.000000,-24.000000,-18.000000,-9.000000,8.000000,0.000000
1309703.259229,-11.000000,3.000000,-6.000000,56.000000,-3.000000,-11.000000,-22.000000,-3.000000
1309703.266676,7.000000,25.000000,-4.000000,-51.000000,-7.000000,0.000000,23.000000,-5.000000
1309703.266688,-1.000000,-29.000000,7.000000,1.000000,-7.000000,-3.000000,1.000000,-3.000000
1309703.282286,20.000000,24.000000,-8.000000,-30.000000,11.000000,-8.000000,-21.000000,-5.000000
1309703.282298,-12.000000,13.000000,16.000000,23.000000,17.000000,1.000000,11.000000,7.000000
1309703.282960,0.000000,-22.000000,-15.000000,-1.000000,2.000000,2.000000,33.000000,10.000000
1309703.282968,6.000000,-23.000000,10.000000,-1.000000,17.000000,5.000000,-3.000000,1.000000
1309703.296599,7.000000,20.000000,7.000000,38.000000,17.000000,9.000000,-6.000000,0.000000
1309703.296623,0.000000,-23.000000,-22.000000,-49.000000,-15.000000,-3.000000,-4.000000,-6.000000
1309703.304169,-11.000000,-13.000000,-7.000000,-5.000000,-4.000000,-6.000000,-7.000000,-4.000000
1309703.304187,-7.000000,5.000000,-1.000000,-19.000000,-2.000000,-6.000000,-15.000000,-2.000000
1309703.341719,10.000000,-27.000000,-23.000000,-3.000000,3.000000,-2.000000,1.000000,6.000000
1309703.341743,0.000000,-14.000000,3.000000,3.000000,2.000000,-1.000000,2.000000,-1.000000
1309703.349160,-5.000000,29.000000,-3.000000,-8.000000,4.000000,6.000000,6.000000,6.000000
1309703.349208,-10.000000,-13.000000,-1.000000,-7.000000,-2.000000,-2.000000,-15.000000,-6.000000
1309703.350611,44.000000,77.000000,-4.000000,-14.000000,0.000000,14.000000,-11.000000,-5.000000
1309703.350622,-71.000000,-45.000000,11.000000,32.000000,19.000000,-5.000000,11.000000,-13.000000
1309703.364405,-26.000000,-22.000000,-12.000000,-3.000000,-2.000000,-12.000000,-24.000000,10.000000
1309703.364417,-1.000000,-8.000000,-8.000000,-3.000000,8.000000,-3.000000,21.000000,-2.000000
1309703.386770,-22.000000,19.000000,-24.000000,0.000000,-2.000000,2.000000,-14.000000,-6.000000
1309703.386789,10.000000,-1.000000,2.000000,-11.000000,-9.000000,6.000000,9.000000,-1.000000
1309703.401678,-3.000000,17.000000,8.000000,27.000000,-10.000000,3.000000,0.000000,3.000000
1309703.401689,-13.000000,-39.000000,0.000000,-16.000000,-7.000000,-4.000000,-12.000000,-2.000000
1309703.424592,-1.000000,37.000000,16.000000,20.000000,27.000000,10.000000,-5.000000,-1.000000
1309703.424620,25.000000,-14.000000,-18.000000,-8.000000,-3.000000,6.000000,13.000000,-1.000000
1309703.446545,-30.000000,-3.000000,-16.000000,-3.000000,-5.000000,-12.000000,-1.000000,-9.000000
1309703.446560,10.000000,25.000000,38.000000,18.000000,-6.000000,-12.000000,-22.000000,0.000000
1309703.447674,17.000000,-33.000000,-21.000000,-8.000000,-8.000000,5.000000,11.000000,6.000000
1309703.447682,7.000000,2.000000,1.000000,-5.000000,28.000000,5.000000,14.000000,-6.000000
1309703.448194,-32.000000,-10.000000,-21.000000,3.000000,16.000000,-5.000000,-28.000000,2.000000
1309703.448203,-5.000000,10.000000,-1.000000,-60.000000,-10.000000,1.000000,4.000000,2.000000
1309703.448973,13.000000,-4.000000,14.000000,24.000000,-11.000000,1.000000,-24.000000,-5.000000
1309703.448982,-26.000000,-32.000000,-20.000000,-26.000000,-4.000000,-2.000000,18.000000,-3.000000
1309703.449675,12.000000,18.000000,11.000000,-9.000000,-26.000000,-13.000000,-9.000000,3.000000
1309703.449692,26.000000,11.000000,-3.000000,38.000000,7.000000,2.000000,-1.000000,7.000000
1309703.450371,-26.000000,10.000000,4.000000,-15.000000,-16.000000,8.000000,5.000000,2.000000
1309703.450379,27.000000,19.000000,40.000000,29.000000,4.000000,3.000000,-16.000000,2.000000
1309703.461897,-14.000000,-24.000000,-19.000000,-35.000000,-12.000000,-5.000000,-10.000000,-10.000000
1309703.461923,-1.000000,-5.000000,8.000000,31.000000,10.000000,0.000000,1.000000,4.000000
1309703.462597,17.000000,-19.000000,-32.000000,-11.000000,-10.000000,-7.000000,12.000000,1.000000
1309703.462606,-26.000000,-43.000000,13.000000,-9.000000,-10.000000,-1.000000,-18.000000,-13.000000
1309703.484592,-1.000000,5.000000,-12.000000,0.000000,13.000000,2.000000,2.000000,0.000000
1309703.484602,-1.000000,16.000000,-2.000000,-14.000000,-16.000000,3.000000,3.000000,-1.000000
1309703.485165,14.000000,-9.000000,-2.000000,3.000000,-12.000000,-5.000000,7.000000,-3.000000
1309703.485182,-6.000000,-5.000000,-14.000000,13.000000,39.000000,7.000000,-5.000000,6.000000
1309703.499147,-14.000000,9.000000,-12.000000,-4.000000,-10.000000,3.000000,11.000000,2.000000
1309703.499159,32.000000,-3.000000,-8.000000,-4.000000,-28.000000,-16.000000,-34.000000,-4.000000
1309703.506918,26.000000,-22.000000,-3.000000,-7.000000,-1.000000,6.000000,9.000000,-2.000000
1309703.506932,-56.000000,14.000000,13.000000,10.000000,7.000000,0.000000,-4.000000,-1.000000
1309703.521827,-1.000000,-11.000000,-63.000000,-16.000000,-11.000000,-7.000000,9.000000,-3.000000
1309703.521843,-29.000000,-62.000000,-2.000000,-13.000000,-6.000000,-5.000000,-21.000000,-5.000000
1309703.529234,10.000000,-13.000000,-9.000000,-13.000000,-2.000000,5.000000,30.000000,1.000000
1309703.529262,31.000000,34.000000,7.000000,-2.000000,9.000000,4.000000,-6.000000,1.000000
1309703.544217,-94.000000,-24.000000,2.000000,10.000000,-11.000000,-11.000000,6.000000,0.000000
1309703.544229,16.000000,-15.000000,-11.000000,31.000000,21.000000,12.000000,5.000000,7.000000
1309703.559648,10.000000,20.000000,16.000000,-10.000000,-5.000000,-7.000000,-3.000000,-6.000000
1309703.559682,2.000000,-12.000000,-14.000000,-9.000000,3.000000,-2.000000,4.000000,-3.000000
1309703.581808,-4.000000,-9.000000,-18.000000,-2.000000,5.000000,4.000000,15.000000,1.000000
1309703.581832,-12.000000,-14.000000,9.000000,38.000000,19.000000,-3.000000,18.000000,-18.000000
1309703.604516,-31.000000,20.000000,3.000000,-18.000000,-8.000000,0.000000,10.000000,6.000000
1309703.604564,11.000000,-24.000000,-14.000000,-13.000000,18.000000,-4.000000,4.000000,0.000000
1309703.605412,12.000000,0.000000,17.000000,7.000000,2.000000,-13.000000,-47.000000,7.000000
1309703.605434,-22.000000,11.000000,-13.000000,-20.000000,3.000000,-1.000000,25.000000,-2.000000
1309703.605889,24.000000,-33.000000,-12.000000,57.000000,22.000000,-2.000000,0.000000,0.000000
1309703.605914,-5.000000,-7.000000,36.000000,-16.000000,-6.000000,-3.000000,-8.000000,-4.000000
1309703.607170,-37.000000,-1.000000,2.000000,-4.000000,-1.000000,6.000000,9.000000,2.000000
1309703.607177,37.000000,-28.000000,-21.000000,-2.000000,11.000000,6.000000,4.000000,9.000000
1309703.607985,-24.000000,23.000000,12.000000,36.000000,2.000000,1.000000,-1.000000,-4.000000
1309703.607993,-8.000000,-18.000000,17.000000,-34.000000,-17.000000,4.000000,3.000000,1.000000
1309703.619100,-1.000000,-12.000000,4.000000,12.000000,-2.000000,3.000000,7.000000,-4.000000
1309703.619111,29.000000,-30.000000,6.000000,53.000000,-13.000000,-6.000000,-28.000000,3.000000
1309703.626689,-10.000000,16.000000,-4.000000,-12.000000,-1.000000,-8.000000,-33.000000,-2.000000
1309703.626706,34.000000,16.000000,-8.000000,-3.000000,-7.000000,0.000000,4.000000,3.000000
1309703.641718,-29.000000,10.000000,-12.000000,1.000000,7.000000,-3.000000,-7.000000,-6.000000
1309703.641729,2.000000,-2.000000,-18.000000,-1.000000,9.000000,4.000000,18.000000,-2.000000
1309703.656958,-21.000000,91.000000,49.000000,42.000000,-7.000000,-3.000000,-1.000000,4.000000
1309703.656971,6.000000,-25.000000,-11.000000,-19.000000,-6.000000,-16.000000,-38.000000,-6.000000
1309703.679208,1.000000,10.000000,-25.000000,-4.000000,10.000000,4.000000,10.000000,7.000000
1309703.679219,11.000000,12.000000,47.000000,-12.000000,-17.000000,1.000000,9.000000,-3.000000
1309703.686573,-5.000000,-40.000000,0.000000,-11.000000,-14.000000,-6.000000,8.000000,1.000000
1309703.686585,45.000000,-38.000000,-58.000000,27.000000,9.000000,-6.000000,5.000000,2.000000
1309703.724421,-19.000000,-26.000000,28.000000,5.000000,18.000000,12.000000,-11.000000,-6.000000
1309703.724616,15.000000,0.000000,-43.000000,0.000000,-8.000000,-8.000000,-12.000000,7.000000
1309703.724857,-13.000000,1.000000,1.000000,-27.000000,-15.000000,-14.000000,-6.000000,-6.000000
1309703.724907,-7.000000,-17.000000,25.000000,55.000000,12.000000,6.000000,0.000000,-5.000000
1309703.726137,4.000000,26.000000,13.000000,-26.000000,11.000000,1.000000,-3.000000,-2.000000
1309703.726150,8.000000,-12.000000,-10.000000,-26.000000,4.000000,0.000000,6.000000,6.000000
1309703.726821,10.000000,-19.000000,-4.000000,-22.000000,-2.000000,2.000000,-12.000000,-5.000000
1309703.726829,-29.000000,12.000000,-7.000000,-25.000000,-7.000000,-2.000000,12.000000,-10.000000
1309703.727933,34.000000,6.000000,42.000000,7.000000,-2.000000,5.000000,-10.000000,4.000000
1309703.727940,-45.000000,-55.000000,1.000000,8.000000,20.000000,-2.000000,-10.000000,-10.000000
1309703.739087,16.000000,0.000000,-7.000000,1.000000,31.000000,7.000000,18.000000,-3.000000
1309703.739109,-20.000000,24.000000,-11.000000,8.000000,-3.000000,-2.000000,-14.000000,-3.000000
1309703.761886,-5.000000,39.000000,32.000000,-7.000000,-2.000000,5.000000,-12.000000,-1.000000
1309703.761897,76.000000,-2.000000,-6.000000,21.000000,5.000000,22.000000,15.000000,2.000000
1309703.762911,-12.000000,-6.000000,44.000000,2.000000,20.000000,2.000000,-20.000000,-1.000000
1309703.762919,18.000000,9.000000,-27.000000,-9.000000,-23.000000,-11.000000,-19.000000,-1.000000
1309703.769311,-15.000000,-24.000000,-7.000000,40.000000,-11.000000,2.000000,19.000000,-4.000000
1309703.769322,-24.000000,43.000000,-8.000000,70.000000,21.000000,-4.000000,-4.000000,-7.000000
1309703.784748,23.000000,-2.000000,22.000000,-17.000000,-4.000000,-6.000000,14.000000,10.000000
1309703.784826,-37.000000,-14.000000,-8.000000,-5.000000,-25.000000,-7.000000,7.000000,-13.000000
1309703.799169,-10.000000,-20.000000,-1.000000,-13.000000,-2.000000,-2.000000,-2.000000,0.000000
