# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295107.306133,14.000000,20.000000,24.000000,6.000000,-7.000000,-1.000000,-7.000000,3.000000
1295107.306163,-7.000000,-2.000000,1.000000,-14.000000,-31.000000,-9.000000,-3.000000,0.000000
1295107.306678,-5.000000,-1.000000,-9.000000,-8.000000,9.000000,7.000000,-3.000000,1.000000
1295107.306687,-1.000000,7.000000,7.000000,57.000000,71.000000,15.000000,-42.000000,-17.000000
1295107.308355,22.000000,23.000000,43.000000,-14.000000,-18.000000,9.000000,88.000000,28.000000
1295107.308373,-8.000000,4.000000,-10.000000,3.000000,-7.000000,-7.000000,-7.000000,-1.000000
1295107.313118,0.000000,-13.000000,-17.000000,-2.000000,21.000000,6.000000,-1.000000,-8.000000
1295107.313129,-4.000000,-13.000000,-8.000000,-11.000000,-10.000000,-28.000000,26.000000,0.000000
1295107.350616,-4.000000,-10.000000,-14.000000,-35.000000,-60.000000,-25.000000,-22.000000,-1.000000
1295107.350627,15.000000,47.000000,34.000000,36.000000,42.000000,25.000000,55.000000,17.000000
1295107.388311,-8.000000,-3.000000,-3.000000,-8.000000,-20.000000,-24.000000,-12.000000,-4.000000
1295107.388327,2.000000,-20.000000,-14.000000,-6.000000,-12.000000,-11.000000,-32.000000,-6.000000
1295107.389280,-3.000000,-5.000000,-3.000000,2.000000,0.000000,19.000000,76.000000,25.000000
1295107.389297,-2.000000,-8.000000,3.000000,-12.000000,-28.000000,-16.000000,-15.000000,-3.000000
1295107.389758,-15.000000,-8.000000,-3.000000,2.000000,-13.000000,-19.000000,-46.000000,-16.000000
1295107.389766,9.000000,1.000000,-4.000000,13.000000,39.000000,20.000000,39.000000,12.000000
1295107.391295,-3.000000,1.000000,-15.000000,-30.000000,-19.000000,-3.000000,-2.000000,-1.000000
1295107.391315,-6.000000,12.000000,35.000000,12.000000,-24.000000,-16.000000,-42.000000,-14.000000
1295107.395555,-8.000000,-21.000000,-20.000000,-14.000000,-11.000000,-14.000000,14.000000,-6.000000
1295107.395569,-3.000000,11.000000,6.000000,-26.000000,-41.000000,22.000000,15.000000,2.000000
1295107.433432,8.000000,5.000000,2.000000,24.000000,56.000000,9.000000,18.000000,0.000000
1295107.433444,-7.000000,-1.000000,-22.000000,1.000000,3.000000,-5.000000,-18.000000,-10.000000
1295107.434301,14.000000,12.000000,13.000000,-5.000000,-3.000000,6.000000,16.000000,15.000000
1295107.434312,-1.000000,9.000000,4.000000,-1.000000,-11.000000,-3.000000,-31.000000,-5.000000
1295107.434807,-9.000000,-17.000000,-32.000000,1.000000,21.000000,-2.000000,58.000000,-2.000000
1295107.434816,8.000000,5.000000,28.000000,-36.000000,-21.000000,22.000000,-38.000000,-7.000000
1295107.436724,-5.000000,8.000000,8.000000,-4.000000,-4.000000,6.000000,-9.000000,-1.000000
1295107.436736,-9.000000,-10.000000,-14.000000,-12.000000,-18.000000,-20.000000,-36.000000,-9.000000
1295107.448751,-10.000000,4.000000,-1.000000,-31.000000,-3.000000,-12.000000,-32.000000,-15.000000
1295107.448761,7.000000,20.000000,-4.000000,27.000000,19.000000,5.000000,17.000000,2.000000
1295107.463662,2.000000,-5.000000,1.000000,-16.000000,-8.000000,-7.000000,-36.000000,-5.000000
1295107.463678,5.000000,-1.000000,-20.000000,-10.000000,15.000000,2.000000,21.000000,12.000000
1295107.464469,-1.000000,17.000000,8.000000,13.000000,9.000000,11.000000,14.000000,-2.000000
1295107.464476,-8.000000,-13.000000,7.000000,-4.000000,3.000000,-5.000000,-8.000000,-2.000000
1295107.485908,-4.000000,-4.000000,-1.000000,-2.000000,5.000000,-2.000000,-28.000000,-7.000000
1295107.485922,-1.000000,-11.000000,-24.000000,1.000000,-15.000000,-25.000000,13.000000,-5.000000
1295107.493329,-5.000000,-2.000000,0.000000,-20.000000,0.000000,1.000000,-19.000000,-10.000000
1295107.493347,1.000000,-11.000000,-22.000000,8.000000,30.000000,-1.000000,1.000000,-13.000000
1295107.508302,-4.000000,-10.000000,-3.000000,-16.000000,-54.000000,-6.000000,-1.000000,3.000000
1295107.508312,11.000000,13.000000,2.000000,-19.000000,-48.000000,13.000000,22.000000,10.000000
1295107.545752,-8.000000,-7.000000,-10.000000,-11.000000,-18.000000,-10.000000,6.000000,-7.000000
1295107.545797,14.000000,-12.000000,7.000000,45.000000,82.000000,15.000000,13.000000,20.000000
1295107.546914,5.000000,1.000000,20.000000,-4.000000,-50.000000,-6.000000,-4.000000,1.000000
1295107.546934,-15.000000,-4.000000,-30.000000,-43.000000,-15.000000,-2.000000,-23.000000,-12.000000
1295107.547431,12.000000,38.000000,35.000000,3.000000,-9.000000,-16.000000,4.000000,-5.000000
1295107.547439,-2.000000,-6.000000,-2.000000,-18.000000,-1.000000,16.000000,16.000000,5.000000
1295107.548660,-2.000000,-29.000000,-35.000000,-1.000000,12.000000,-8.000000,-11.000000,-1.000000
1295107.548705,-3.000000,15.000000,28.000000,8.000000,7.000000,-9.000000,25.000000,-4.000000
1295107.549440,-6.000000,-14.000000,-19.000000,-11.000000,-11.000000,-9.000000,-4.000000,1.000000
1295107.549448,1.000000,14.000000,18.000000,-16.000000,-2.000000,7.000000,32.000000,-6.000000
1295107.553758,2.000000,-5.000000,-6.000000,-24.000000,-47.000000,-18.000000,20.000000,7.000000
1295107.553767,0.000000,-23.000000,-21.000000,33.000000,74.000000,8.000000,-9.000000,-4.000000
1295107.583395,-4.000000,8.000000,9.000000,-17.000000,-22.000000,-39.000000,-49.000000,-14.000000
1295107.583425,4.000000,-8.000000,-6.000000,-11.000000,-6.000000,11.000000,-16.000000,-3.000000
1295107.584418,4.000000,-15.000000,3.000000,-4.000000,-22.000000,8.000000,15.000000,9.000000
1295107.584446,11.000000,-20.000000,-20.000000,8.000000,33.000000,4.000000,-7.000000,6.000000
1295107.585368,-11.000000,-9.000000,0.000000,17.000000,-10.000000,-8.000000,23.000000,-2.000000
1295107.585400,-1.000000,6.000000,-1.000000,-20.000000,-32.000000,-9.000000,-5.000000,-1.000000
1295107.598319,-12.000000,-13.000000,-12.000000,-16.000000,11.000000,-29.000000,-108.000000,-28.000000
1295107.598349,-19.000000,-25.000000,-22.000000,-23.000000,-5.000000,4.000000,62.000000,-15.000000
1295107.613395,28.000000,62.000000,62.000000,41.000000,43.000000,20.000000,21.000000,28.000000
1295107.613406,-4.000000,-15.000000,-19.000000,22.000000,47.000000,4.000000,-6.000000,-3.000000
1295107.666027,-11.000000,6.000000,15.000000,-16.000000,-30.000000,-35.000000,-41.000000,-9.000000
1295107.666052,5.000000,0.000000,-16.000000,-7.000000,5.000000,-13.000000,26.000000,10.000000
1295107.673527,0.000000,-8.000000,10.000000,18.000000,16.000000,-6.000000,-31.000000,-8.000000
1295107.673538,-4.000000,-13.000000,-11.000000,6.000000,8.000000,-5.000000,10.000000,-4.000000
1295107.688740,15.000000,15.000000,22.000000,1.000000,8.000000,5.000000,66.000000,27.000000
1295107.688749,11.000000,18.000000,20.000000,6.000000,-43.000000,0.000000,-17.000000,9.000000
1295107.711006,-10.000000,-12.000000,-8.000000,25.000000,60.000000,21.000000,15.000000,-3.000000
1295107.711178,-22.000000,-9.000000,-24.000000,-25.000000,3.000000,-39.000000,-63.000000,-34.000000
1295107.711812,6.000000,16.000000,21.000000,4.000000,-72.000000,19.000000,58.000000,18.000000
1295107.711840,6.000000,16.000000,0.000000,9.000000,13.000000,-4.000000,2.000000,9.000000
1295107.712473,-5.000000,-11.000000,1.000000,37.000000,39.000000,0.000000,-14.000000,-5.000000
1295107.712500,14.000000,4.000000,8.000000,-33.000000,16.000000,8.000000,33.000000,15.000000
1295107.713893,0.000000,0.000000,2.000000,19.000000,51.000000,15.000000,12.000000,-8.000000
1295107.713911,4.000000,-1.000000,-4.000000,-30.000000,-12.000000,-12.000000,-4.000000,9.000000
1295107.714702,-8.000000,1.000000,10.000000,-16.000000,-15.000000,3.000000,-31.000000,-11.000000
1295107.714719,21.000000,2.000000,-4.000000,17.000000,32.000000,13.000000,42.000000,26.000000
1295107.718560,-4.000000,1.000000,5.000000,-9.000000,-11.000000,11.000000,22.000000,2.000000
1295107.718600,6.000000,9.000000,6.000000,18.000000,4.000000,9.000000,21.000000,6.000000
1295107.740690,-7.000000,-2.000000,-7.000000,-11.000000,0.000000,-4.000000,-12.000000,-6.000000
1295107.740701,-3.000000,6.000000,18.000000,-8.000000,-28.000000,-7.000000,-12.000000,-9.000000
1295107.763298,3.000000,7.000000,-1.000000,-5.000000,-6.000000,1.000000,-26.000000,-3.000000
1295107.763315,-1.000000,-8.000000,-6.000000,5.000000,2.000000,5.000000,13.000000,7.000000
1295107.785801,4.000000,4.000000,9.000000,-30.000000,-43.000000,-11.000000,23.000000,-2.000000
1295107.785814,4.000000,8.000000,19.000000,6.000000,19.000000,21.000000,4.000000,2.000000
1295107.786861,2.000000,-4.000000,11.000000,30.000000,10.000000,0.000000,-8.000000,1.000000
1295107.786873,0.000000,-11.000000,-12.000000,-17.000000,-33.000000,0.000000,-14.000000,-4.000000
1295107.787338,-8.000000,-3.000000,-13.000000,6.000000,9.000000,8.000000,-55.000000,-18.000000
1295107.787348,17.000000,10.000000,15.000000,7.000000,-18.000000,21.000000,111.000000,19.000000
1295107.788718,-7.000000,-17.000000,-20.000000,-8.000000,15.000000,-3.000000,-10.000000,6.000000
1295107.788728,-17.000000,-28.000000,-28.000000,0.000000,12.000000,-15.000000,-30.000000,-11.000000
1295107.789555,5.000000,37.000000,24.000000,-9.000000,-21.000000,-13.000000,24.000000,-4.000000
1295107.789565,21.000000,-1.000000,16.000000,26.000000,55.000000,29.000000,-8.000000,18.000000
1295107.823090,-1.000000,5.000000,3.000000,-7.000000,-9.000000,-6.000000,22.000000,-3.000000
1295107.823123,-10.000000,-9.000000,-30.000000,2.000000,12.000000,-7.000000,-13.000000,-8.000000
1295107.823608,-2.000000,-4.000000,0.000000,-18.000000,-24.000000,4.000000,-7.000000,-10.000000
1295107.823617,-6.000000,-13.000000,5.000000,4.000000,0.000000,-10.000000,5.000000,5.000000
1295107.825018,-13.000000,-8.000000,-14.000000,-3.000000,-1.000000,-34.000000,-49.000000,-15.000000
1295107.825028,11.000000,16.000000,9.000000,-12.000000,-30.000000,27.000000,57.000000,17.000000
1295107.830649,16.000000,-3.000000,12.000000,0.000000,20.000000,14.000000,22.000000,20.000000
1295107.830658,-3.000000,1.000000,0.000000,-1.000000,-30.000000,-9.000000,-21.000000,-5.000000
1295107.838389,-9.000000,-9.000000,-36.000000,-12.000000,0.000000,-7.000000,-22.000000,-14.000000
1295107.838401,-10.000000,-29.000000,-16.000000,2.000000,12.000000,-10.000000,-52.000000,-5.000000
1295107.860745,-11.000000,-1.000000,2.000000,-13.000000,-20.000000,-2.000000,-36.000000,-25.000000
1295107.860755,17.000000,7.000000,3.000000,15.000000,29.000000,8.000000,27.000000,25.000000
1295107.890887,-6.000000,-4.000000,8.000000,11.000000,16.000000,11.000000,-2.000000,-5.000000
1295107.890906,-1.000000,7.000000,7.000000,5.000000,-22.000000,-14.000000,-6.000000,-6.000000
1295107.943294,-5.000000,-2.000000,-15.000000,-10.000000,-9.000000,-24.000000,-2.000000,-4.000000
1295107.943340,-12.000000,-27.000000,-23.000000,8.000000,21.000000,-34.000000,-51.000000,6.000000
1295107.944353,25.000000,21.000000,22.000000,-46.000000,-128.000000,32.000000,120.000000,9.000000
1295107.944377,5.000000,-3.000000,-6.000000,24.000000,36.000000,7.000000,-19.000000,3.000000
1295107.944914,-6.000000,-2.000000,-1.000000,8.000000,4.000000,-19.000000,-35.000000,-11.000000
1295107.945013,-17.000000,-21.000000,-24.000000,-18.000000,9.000000,-29.000000,-28.000000,-17.000000
1295107.946206,-5.000000,-14.000000,1.000000,-6.000000,-1.000000,-9.000000,-7.000000,-1.000000
1295107.946216,13.000000,9.000000,0.000000,16.000000,-12.000000,21.000000,15.000000,1.000000
1295107.947208,-5.000000,-1.000000,-5.000000,-14.000000,27.000000,6.000000,20.000000,9.000000
1295107.947224,4.000000,-9.000000,3.000000,41.000000,63.000000,5.000000,1.000000,-3.000000
1295107.950529,16.000000,7.000000,-10.000000,-9.000000,-3.000000,33.000000,116.000000,30.000000
1295107.950543,-5.000000,0.000000,7.000000,-29.000000,-15.000000,-6.000000,-3.000000,-1.000000
1295107.995660,4.000000,-1.000000,-12.000000,-17.000000,-14.000000,-13.000000,-12.000000,4.000000
1295107.995675,-10.000000,-4.000000,17.000000,36.000000,0.000000,-21.000000,-59.000000,-12.000000
1295108.003228,-14.000000,-18.000000,-27.000000,-13.000000,2.000000,-11.000000,-9.000000,-19.000000
1295108.003239,5.000000,28.000000,23.000000,1.000000,-26.000000,6.000000,8.000000,-10.000000
1295108.025844,4.000000,-5.000000,18.000000,-8.000000,-23.000000,-5.000000,3.000000,11.000000
1295108.025856,5.000000,14.000000,2.000000,30.000000,55.000000,18.000000,-12.000000,-1.000000
1295108.040855,-14.000000,-22.000000,-32.000000,-32.000000,-15.000000,-13.000000,-15.000000,-10.000000
1295108.040867,15.000000,13.000000,41.000000,16.000000,10.000000,14.000000,23.000000,20.000000
1295108.093719,-1.000000,-15.000000,0.000000,-14.000000,4.000000,-11.000000,-11.000000,-7.000000
1295108.093748,-11.000000,-6.000000,-6.000000,-23.000000,-22.000000,-11.000000,-15.000000,-3.000000
1295108.108311,14.000000,12.000000,1.000000,14.000000,7.000000,19.000000,49.000000,23.000000
1295108.108327,-4.000000,-8.000000,-13.000000,13.000000,34.000000,6.000000,-12.000000,-9.000000
1295108.138497,12.000000,1.000000,-10.000000,-6.000000,-41.000000,7.000000,-10.000000,6.000000
1295108.138532,8.000000,8.000000,13.000000,14.000000,11.000000,4.000000,25.000000,18.000000
1295108.138954,-8.000000,-13.000000,-3.000000,-38.000000,-70.000000,-15.000000,-37.000000,-8.000000
1295108.138983,7.000000,14.000000,30.000000,23.000000,40.000000,33.000000,52.000000,5.000000
1295108.140273,20.000000,20.000000,22.000000,29.000000,-9.000000,49.000000,78.000000,33.000000
1295108.140298,9.000000,-5.000000,-9.000000,29.000000,28.000000,23.000000,63.000000,21.000000
1295108.140812,-3.000000,0.000000,-9.000000,-28.000000,-29.000000,-19.000000,-28.000000,-5.000000
1295108.140840,-17.000000,-23.000000,-26.000000,-26.000000,-17.000000,-16.000000,-42.000000,-13.000000
1295108.141804,5.000000,6.000000,30.000000,8.000000,0.000000,4.000000,17.000000,5.000000
1295108.141814,-6.000000,-19.000000,-13.000000,-6.000000,26.000000,5.000000,-37.000000,-2.000000
1295108.145895,-3.000000,-4.000000,0.000000,9.000000,2.000000,0.000000,-3.000000,-5.000000
1295108.145919,-12.000000,-8.000000,-7.000000,-19.000000,-26.000000,-23.000000,-40.000000,-12.000000
1295108.183104,7.000000,8.000000,10.000000,19.000000,22.000000,17.000000,38.000000,11.000000
1295108.183114,8.000000,-14.000000,-10.000000,1.000000,3.000000,16.000000,8.000000,1.000000
1295108.183503,-15.000000,-12.000000,-4.000000,10.000000,5.000000,-17.000000,-10.000000,-13.000000
1295108.183511,11.000000,6.000000,7.000000,-4.000000,12.000000,-6.000000,8.000000,10.000000
1295108.184937,-13.000000,-3.000000,-7.000000,-16.000000,-8.000000,-1.000000,-36.000000,-24.000000
1295108.184946,15.000000,16.000000,1.000000,-16.000000,-22.000000,6.000000,28.000000,32.000000
1295108.205926,14.000000,9.000000,5.000000,32.000000,61.000000,38.000000,35.000000,46.000000
1295108.205943,-12.000000,-6.000000,7.000000,2.000000,2.000000,-10.000000,-15.000000,-19.000000
1295108.228280,1.000000,-6.000000,-12.000000,-1.000000,13.000000,-9.000000,-37.000000,5.000000
1295108.228289,-15.000000,-11.000000,-4.000000,-56.000000,-83.000000,-28.000000,-24.000000,-12.000000
1295108.235696,16.000000,-4.000000,6.000000,22.000000,-30.000000,29.000000,9.000000,17.000000
1295108.235706,1.000000,12.000000,-6.000000,2.000000,21.000000,1.000000,4.000000,2.000000
1295108.265706,-14.000000,-9.000000,6.000000,-7.000000,-13.000000,-28.000000,-49.000000,-20.000000
1295108.265716,-18.000000,1.000000,-21.000000,-5.000000,12.000000,8.000000,23.000000,-18.000000
1295108.273481,29.000000,9.000000,22.000000,18.000000,19.000000,38.000000,78.000000,45.000000
1295108.273540,4.000000,9.000000,24.000000,8.000000,-25.000000,3.000000,12.000000,3.000000
1295108.274488,-12.000000,-18.000000,-30.000000,-6.000000,9.000000,1.000000,-22.000000,-14.000000
1295108.274518,-9.000000,-12.000000,-27.000000,4.000000,6.000000,-20.000000,-38.000000,-17.000000
1295108.274995,-19.000000,-19.000000,-11.000000,-9.000000,3.000000,-17.000000,-46.000000,-6.000000
1295108.275022,15.000000,11.000000,12.000000,-76.000000,-82.000000,14.000000,42.000000,9.000000
1295108.276688,4.000000,9.000000,1.000000,25.000000,62.000000,16.000000,11.000000,2.000000
1295108.276715,-9.000000,-11.000000,-10.000000,-5.000000,5.000000,-17.000000,-19.000000,-10.000000
1295108.280972,24.000000,48.000000,36.000000,12.000000,-2.000000,11.000000,34.000000,17.000000
1295108.281000,13.000000,7.000000,2.000000,13.000000,29.000000,15.000000,44.000000,14.000000
1295108.295758,-13.000000,-5.000000,-10.000000,-1.000000,-1.000000,-9.000000,-23.000000,-16.000000
1295108.295787,19.000000,4.000000,5.000000,-15.000000,-14.000000,-8.000000,15.000000,25.000000
1295108.297005,-20.000000,-17.000000,-22.000000,2.000000,11.000000,16.000000,-52.000000,-23.000000
1295108.297014,7.000000,-9.000000,-5.000000,-41.000000,-79.000000,-13.000000,38.000000,5.000000
1295108.318284,1.000000,-1.000000,6.000000,20.000000,11.000000,12.000000,30.000000,3.000000
1295108.318298,-10.000000,-6.000000,-14.000000,-8.000000,2.000000,-8.000000,-17.000000,-11.000000
1295108.341133,-11.000000,-9.000000,-14.000000,13.000000,0.000000,-11.000000,-25.000000,-7.000000
1295108.341149,-3.000000,-3.000000,0.000000,-3.000000,15.000000,-8.000000,-30.000000,1.000000
1295108.355663,-8.000000,-2.000000,-14.000000,-9.000000,-27.000000,15.000000,35.000000,-3.000000
1295108.355674,12.000000,25.000000,22.000000,15.000000,19.000000,13.000000,11.000000,4.000000
1295108.386378,10.000000,10.000000,15.000000,3.000000,-24.000000,-5.000000,3.000000,14.000000
1295108.386470,-3.000000,-9.000000,-17.000000,9.000000,50.000000,-4.000000,-3.000000,-4.000000
1295108.386804,-10.000000,-15.000000,-11.000000,-11.000000,-19.000000,4.000000,-12.000000,-7.000000
1295108.386811,1.000000,13.000000,9.000000,-13.000000,-21.000000,-11.000000,-15.000000,-7.000000
1295108.387374,0.000000,-25.000000,-21.000000,-11.000000,6.000000,-5.000000,-3.000000,-2.000000
1295108.387385,-17.000000,-28.000000,-8.000000,2.000000,7.000000,-11.000000,-56.000000,-20.000000
1295108.388115,5.000000,25.000000,-10.000000,-41.000000,0.000000,13.000000,55.000000,3.000000
1295108.388123,39.000000,7.000000,5.000000,31.000000,7.000000,23.000000,83.000000,58.000000
1295108.415552,-16.000000,-32.000000,-20.000000,-2.000000,-23.000000,-19.000000,-44.000000,-12.000000
1295108.415563,16.000000,17.000000,9.000000,-12.000000,-8.000000,7.000000,28.000000,11.000000
1295108.416591,5.000000,4.000000,15.000000,8.000000,-7.000000,1.000000,8.000000,3.000000
1295108.416599,1.000000,-7.000000,-18.000000,-4.000000,-5.000000,-7.000000,-8.000000,0.000000
1295108.417406,-9.000000,-6.000000,-8.000000,1.000000,0.000000,-12.000000,-27.000000,-8.000000
1295108.417414,-28.000000,-37.000000,-28.000000,-37.000000,-12.000000,-65.000000,-52.000000,-38.000000
1295108.460928,26.000000,51.000000,25.000000,-4.000000,-97.000000,30.000000,82.000000,40.000000
1295108.460960,12.000000,14.000000,24.000000,23.000000,18.000000,-5.000000,-1.000000,4.000000
1295108.483313,-6.000000,-14.000000,-15.000000,2.000000,11.000000,-9.000000,-20.000000,-16.000000
1295108.483325,-10.000000,-25.000000,-20.000000,-2.000000,7.000000,-14.000000,-29.000000,-14.000000
1295108.498639,-8.000000,10.000000,7.000000,-10.000000,-25.000000,2.000000,-19.000000,-6.000000
1295108.498656,-8.000000,-15.000000,-10.000000,8.000000,17.000000,9.000000,34.000000,-2.000000
1295108.499197,5.000000,11.000000,7.000000,-1.000000,-13.000000,-13.000000,-11.000000,1.000000
1295108.499205,-3.000000,-4.000000,3.000000,2.000000,9.000000,-14.000000,68.000000,9.000000
1295108.500421,-12.000000,-14.000000,-12.000000,32.000000,22.000000,19.000000,11.000000,-5.000000
1295108.500430,11.000000,12.000000,13.000000,-31.000000,-12.000000,15.000000,58.000000,23.000000
1295108.502094,3.000000,11.000000,-12.000000,9.000000,10.000000,3.000000,-2.000000,4.000000
1295108.502111,3.000000,32.000000,41.000000,8.000000,-20.000000,-37.000000,-60.000000,-13.000000
1295108.521400,-23.000000,-15.000000,-16.000000,-15.000000,28.000000,-5.000000,-45.000000,-37.000000
1295108.521411,27.000000,9.000000,29.000000,7.000000,-11.000000,9.000000,75.000000,39.000000
1295108.543279,2.000000,-5.000000,-20.000000,20.000000,37.000000,3.000000,-4.000000,3.000000
1295108.543303,-5.000000,-2.000000,0.000000,-10.000000,6.000000,1.000000,-13.000000,-8.000000
1295108.544224,-12.000000,-15.000000,-23.000000,22.000000,11.000000,-19.000000,-28.000000,-10.000000
1295108.544242,-1.000000,-4.000000,-14.000000,-9.000000,3.000000,-16.000000,-23.000000,-3.000000
1295108.545048,3.000000,3.000000,14.000000,-1.000000,24.000000,23.000000,28.000000,12.000000
1295108.545056,7.000000,-11.000000,-5.000000,-12.000000,-13.000000,9.000000,29.000000,7.000000
1295108.558289,3.000000,16.000000,11.000000,18.000000,-1.000000,-2.000000,-9.000000,-1.000000
1295108.558299,-6.000000,-9.000000,-15.000000,-11.000000,-11.000000,-16.000000,-24.000000,-7.000000
1295108.573486,-12.000000,-3.000000,-6.000000,-2.000000,-21.000000,-14.000000,-36.000000,-17.000000
1295108.573498,9.000000,3.000000,6.000000,-14.000000,-14.000000,10.000000,25.000000,15.000000
1295108.581496,13.000000,12.000000,-6.000000,-13.000000,0.000000,5.000000,28.000000,18.000000
1295108.581506,1.000000,17.000000,42.000000,68.000000,57.000000,-10.000000,-33.000000,-3.000000
1295108.582070,-1.000000,10.000000,-6.000000,-19.000000,-11.000000,-3.000000,-59.000000,-37.000000
1295108.582108,-4.000000,-9.000000,-9.000000,-46.000000,-24.000000,4.000000,44.000000,17.000000
1295108.603345,11.000000,11.000000,26.000000,19.000000,32.000000,14.000000,19.000000,14.000000
1295108.603355,-10.000000,-23.000000,-20.000000,-15.000000,-18.000000,-18.000000,-20.000000,-10.000000
1295108.618386,-15.000000,-13.000000,-16.000000,7.000000,12.000000,-21.000000,-35.000000,-13.000000
1295108.618399,4.000000,-2.000000,-14.000000,-13.000000,5.000000,5.000000,-22.000000,-1.000000
1295108.648338,20.000000,5.000000,7.000000,-7.000000,10.000000,22.000000,58.000000,23.000000
1295108.648362,-1.000000,-1.000000,6.000000,-8.000000,0.000000,-7.000000,-3.000000,-1.000000
1295108.655615,-3.000000,-3.000000,-3.000000,-1.000000,7.000000,-13.000000,-12.000000,-6.000000
1295108.655624,-19.000000,-29.000000,-30.000000,-3.000000,0.000000,-7.000000,-24.000000,-18.000000
1295108.670795,4.000000,-18.000000,-13.000000,-2.000000,-13.000000,-6.000000,-19.000000,4.000000
1295108.670883,1.000000,-4.000000,-7.000000,-12.000000,-17.000000,18.000000,61.000000,-3.000000
1295108.671179,17.000000,16.000000,16.000000,3.000000,-2.000000,17.000000,35.000000,28.000000
1295108.671188,-5.000000,-9.000000,-12.000000,-3.000000,-45.000000,-12.000000,-12.000000,-7.000000
1295108.672490,-7.000000,-4.000000,-3.000000,-25.000000,-38.000000,-20.000000,-16.000000,-10.000000
1295108.672500,-18.000000,-34.000000,-26.000000,29.000000,68.000000,-13.000000,-42.000000,-16.000000
1295108.673989,-10.000000,-17.000000,-16.000000,-54.000000,-53.000000,-20.000000,-14.000000,-9.000000
1295108.674003,-7.000000,-1.000000,2.000000,16.000000,50.000000,13.000000,-7.000000,-7.000000
1295108.693299,-15.000000,-11.000000,-7.000000,12.000000,21.000000,-23.000000,-44.000000,-19.000000
1295108.693349,-7.000000,-19.000000,-27.000000,-34.000000,-53.000000,-14.000000,-28.000000,-4.000000
1295108.694465,31.000000,19.000000,19.000000,24.000000,51.000000,37.000000,80.000000,40.000000
1295108.694482,4.000000,13.000000,14.000000,-3.000000,-1.000000,-8.000000,-6.000000,-3.000000
1295108.700588,-7.000000,-11.000000,-8.000000,-20.000000,-14.000000,-7.000000,-15.000000,-10.000000
1295108.700611,-14.000000,-16.000000,-18.000000,-6.000000,-17.000000,-28.000000,-25.000000,-17.000000
1295108.709037,-11.000000,3.000000,21.000000,9.000000,47.000000,18.000000,-3.000000,-1.000000
1295108.709048,3.000000,-7.000000,2.000000,-16.000000,-18.000000,5.000000,53.000000,15.000000
1295108.730707,5.000000,-6.000000,4.000000,9.000000,6.000000,12.000000,0.000000,1.000000
1295108.730725,-5.000000,-20.000000,-14.000000,-7.000000,-8.000000,-16.000000,-39.000000,-11.000000
1295108.738065,-13.000000,-16.000000,-8.000000,-11.000000,-13.000000,-31.000000,-53.000000,-23.000000
1295108.738076,12.000000,11.000000,13.000000,31.000000,56.000000,74.000000,106.000000,15.000000
1295108.738802,20.000000,6.000000,8.000000,-10.000000,-26.000000,-7.000000,8.000000,24.000000
1295108.738818,2.000000,-8.000000,1.000000,22.000000,37.000000,11.000000,-5.000000,-2.000000
1295108.775723,-9.000000,-3.000000,-3.000000,-6.000000,-4.000000,-18.000000,-29.000000,-11.000000
1295108.775741,-14.000000,-15.000000,-14.000000,-1.000000,11.000000,-12.000000,-27.000000,-7.000000
1295108.783349,-15.000000,-24.000000,-1.000000,-39.000000,-84.000000,11.000000,24.000000,-5.000000
1295108.783366,17.000000,3.000000,-7.000000,16.000000,38.000000,24.000000,64.000000,29.000000
1295108.820862,-3.000000,9.000000,33.000000,9.000000,5.000000,-15.000000,-17.000000,-5.000000
1295108.820874,-14.000000,-33.000000,-16.000000,0.000000,-11.000000,-13.000000,-24.000000,-18.000000
1295108.828195,-19.000000,33.000000,2.000000,-23.000000,-4.000000,-51.000000,-64.000000,-31.000000
1295108.828212,18.000000,7.000000,5.000000,-1.000000,-31.000000,16.000000,77.000000,30.000000
1295108.836127,-4.000000,-27.000000,-24.000000,-3.000000,17.000000,-13.000000,-30.000000,-9.000000
1295108.836145,-2.000000,-6.000000,-5.000000,0.000000,2.000000,-3.000000,-14.000000,-8.000000
1295108.850954,-1.000000,-1.000000,0.000000,-3.000000,-10.000000,-4.000000,-6.000000,0.000000
1295108.850965,-5.000000,19.000000,0.000000,-10.000000,-9.000000,-10.000000,-27.000000,-10.000000
1295108.852056,10.000000,-5.000000,25.000000,13.000000,11.000000,21.000000,41.000000,18.000000
1295108.852072,-1.000000,-11.000000,-18.000000,-7.000000,-9.000000,0.000000,0.000000,6.000000
1295108.852513,12.000000,5.000000,5.000000,13.000000,42.000000,5.000000,22.000000,21.000000
1295108.852523,-8.000000,-14.000000,-8.000000,-30.000000,-25.000000,-9.000000,-26.000000,-11.000000
1295108.858287,-6.000000,2.000000,5.000000,23.000000,8.000000,-14.000000,-26.000000,-10.000000
1295108.858299,-22.000000,-14.000000,-2.000000,23.000000,44.000000,-16.000000,-23.000000,-22.000000
1295108.880699,8.000000,-8.000000,-2.000000,-33.000000,-41.000000,-23.000000,2.000000,0.000000
