# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294845.225448,-11.000000,-14.000000,-14.000000,8.000000,-27.000000,-34.000000,-28.000000,-16.000000
1294845.225459,3.000000,35.000000,43.000000,26.000000,32.000000,17.000000,10.000000,6.000000
1294845.233029,1.000000,-4.000000,-9.000000,-14.000000,-6.000000,-5.000000,-28.000000,-15.000000
1294845.233055,2.000000,-10.000000,-4.000000,-2.000000,-24.000000,-3.000000,32.000000,11.000000
1294845.270236,-9.000000,-3.000000,-9.000000,13.000000,60.000000,29.000000,-16.000000,-7.000000
1294845.270247,-6.000000,2.000000,0.000000,-24.000000,-30.000000,-1.000000,24.000000,-2.000000
1294845.270743,-9.000000,-17.000000,-7.000000,-14.000000,-35.000000,-13.000000,37.000000,2.000000
1294845.270751,-10.000000,12.000000,-2.000000,-3.000000,15.000000,7.000000,-26.000000,-21.000000
1294845.271977,2.000000,6.000000,9.000000,25.000000,20.000000,13.000000,-1.000000,-7.000000
1294845.271985,-6.000000,-18.000000,-14.000000,12.000000,18.000000,-5.000000,-15.000000,-13.000000
1294845.272733,-1.000000,-24.000000,-7.000000,-10.000000,-5.000000,-11.000000,-12.000000,-2.000000
1294845.272761,-9.000000,-4.000000,-7.000000,-4.000000,-8.000000,-13.000000,-29.000000,-15.000000
1294845.274245,-8.000000,-1.000000,-9.000000,-6.000000,-4.000000,-5.000000,-14.000000,-13.000000
1294845.274311,-18.000000,-13.000000,-8.000000,4.000000,0.000000,-17.000000,-8.000000,-15.000000
1294845.285293,-3.000000,-10.000000,-6.000000,0.000000,-13.000000,-7.000000,-27.000000,-10.000000
1294845.285304,-13.000000,-6.000000,-10.000000,-15.000000,-6.000000,-12.000000,-17.000000,-11.000000
1294845.285827,-4.000000,-14.000000,-3.000000,15.000000,67.000000,8.000000,15.000000,-12.000000
1294845.285835,-1.000000,2.000000,-2.000000,-2.000000,-9.000000,2.000000,10.000000,9.000000
1294845.308051,22.000000,52.000000,28.000000,-18.000000,-59.000000,9.000000,52.000000,31.000000
1294845.308061,-9.000000,-21.000000,-14.000000,-6.000000,3.000000,-14.000000,-25.000000,-10.000000
1294845.315501,-11.000000,0.000000,-5.000000,-1.000000,19.000000,-18.000000,-14.000000,-15.000000
1294845.315511,0.000000,-1.000000,12.000000,-19.000000,-47.000000,2.000000,-6.000000,-3.000000
1294845.353045,-6.000000,7.000000,-3.000000,5.000000,9.000000,15.000000,32.000000,0.000000
1294845.353055,11.000000,-11.000000,-1.000000,-20.000000,10.000000,8.000000,10.000000,5.000000
1294845.361120,0.000000,0.000000,-13.000000,1.000000,-16.000000,-15.000000,-1.000000,-3.000000
1294845.361131,-5.000000,3.000000,5.000000,-1.000000,36.000000,6.000000,-9.000000,1.000000
1294845.361547,-2.000000,-1.000000,-5.000000,1.000000,15.000000,-6.000000,-6.000000,0.000000
1294845.361556,-1.000000,-16.000000,-16.000000,-4.000000,-30.000000,0.000000,-36.000000,-3.000000
1294845.362010,-7.000000,37.000000,18.000000,-5.000000,17.000000,4.000000,-39.000000,-31.000000
1294845.362018,9.000000,-4.000000,4.000000,-10.000000,-30.000000,-3.000000,16.000000,5.000000
1294845.363520,-5.000000,1.000000,3.000000,15.000000,-8.000000,3.000000,-11.000000,-5.000000
1294845.363529,2.000000,-5.000000,4.000000,20.000000,41.000000,23.000000,4.000000,-4.000000
1294845.375370,15.000000,36.000000,4.000000,-27.000000,-73.000000,14.000000,35.000000,11.000000
1294845.375430,-1.000000,-12.000000,-2.000000,-10.000000,-8.000000,1.000000,33.000000,18.000000
1294845.390138,-7.000000,-3.000000,-8.000000,-6.000000,-4.000000,-8.000000,-39.000000,-19.000000
1294845.390171,-10.000000,2.000000,-7.000000,-17.000000,-28.000000,-15.000000,20.000000,-7.000000
1294845.390659,10.000000,10.000000,5.000000,16.000000,54.000000,22.000000,17.000000,11.000000
1294845.390667,2.000000,17.000000,25.000000,-3.000000,9.000000,7.000000,10.000000,8.000000
1294845.420363,-9.000000,-1.000000,-9.000000,-15.000000,-23.000000,2.000000,41.000000,9.000000
1294845.420390,1.000000,-9.000000,-8.000000,25.000000,30.000000,24.000000,-3.000000,-2.000000
1294845.427905,-11.000000,-9.000000,0.000000,3.000000,-18.000000,-2.000000,12.000000,-13.000000
1294845.427925,32.000000,9.000000,-8.000000,-8.000000,-1.000000,-4.000000,31.000000,15.000000
1294845.472965,-7.000000,-5.000000,-3.000000,0.000000,0.000000,-2.000000,-7.000000,-7.000000
1294845.472989,-4.000000,-6.000000,-3.000000,-6.000000,-5.000000,5.000000,-24.000000,-14.000000
1294845.480232,-8.000000,-8.000000,-14.000000,10.000000,46.000000,16.000000,30.000000,3.000000
1294845.480244,-5.000000,21.000000,8.000000,-8.000000,-27.000000,-13.000000,-14.000000,-8.000000
1294845.502860,10.000000,-5.000000,-1.000000,15.000000,27.000000,8.000000,1.000000,10.000000
1294845.502871,-15.000000,-14.000000,1.000000,15.000000,-12.000000,-1.000000,-26.000000,-20.000000
1294845.510477,2.000000,35.000000,21.000000,-7.000000,18.000000,-13.000000,-36.000000,-6.000000
1294845.510510,1.000000,-16.000000,-16.000000,27.000000,44.000000,39.000000,84.000000,15.000000
1294845.540364,-7.000000,-16.000000,5.000000,-16.000000,-14.000000,-29.000000,-14.000000,-22.000000
1294845.540374,-2.000000,24.000000,8.000000,27.000000,37.000000,25.000000,40.000000,13.000000
1294845.548112,2.000000,-7.000000,-4.000000,5.000000,3.000000,-1.000000,12.000000,6.000000
1294845.548145,-6.000000,-6.000000,-2.000000,22.000000,25.000000,6.000000,11.000000,-1.000000
1294845.578255,-1.000000,13.000000,12.000000,-2.000000,2.000000,4.000000,5.000000,0.000000
1294845.578275,-4.000000,3.000000,-6.000000,-1.000000,-7.000000,6.000000,11.000000,1.000000
1294845.585598,-18.000000,-38.000000,-20.000000,5.000000,19.000000,-12.000000,-22.000000,-14.000000
1294845.585630,10.000000,12.000000,12.000000,-3.000000,-30.000000,-5.000000,-61.000000,-10.000000
1294845.600568,-11.000000,-19.000000,-6.000000,18.000000,36.000000,-9.000000,-32.000000,-17.000000
1294845.600597,0.000000,-1.000000,-7.000000,-2.000000,-6.000000,2.000000,0.000000,1.000000
1294845.630388,-13.000000,-32.000000,-12.000000,3.000000,5.000000,-10.000000,-3.000000,-11.000000
1294845.630405,10.000000,27.000000,18.000000,5.000000,11.000000,2.000000,21.000000,8.000000
1294845.637865,3.000000,4.000000,-2.000000,8.000000,1.000000,3.000000,-5.000000,4.000000
1294845.637874,6.000000,15.000000,7.000000,6.000000,-9.000000,9.000000,-35.000000,6.000000
1294845.638825,-7.000000,-3.000000,-8.000000,-32.000000,-24.000000,-19.000000,-32.000000,1.000000
1294845.638834,5.000000,-10.000000,-10.000000,-16.000000,-13.000000,13.000000,-35.000000,13.000000
1294845.639520,-3.000000,19.000000,13.000000,5.000000,3.000000,-8.000000,-12.000000,-14.000000
1294845.639528,15.000000,5.000000,-4.000000,-11.000000,-41.000000,1.000000,5.000000,16.000000
1294845.640124,2.000000,9.000000,11.000000,-29.000000,-44.000000,4.000000,4.000000,3.000000
1294845.640133,4.000000,-8.000000,-10.000000,4.000000,15.000000,23.000000,47.000000,13.000000
1294845.641019,5.000000,19.000000,21.000000,-8.000000,3.000000,-19.000000,9.000000,11.000000
1294845.641028,-9.000000,-1.000000,-16.000000,-4.000000,1.000000,-3.000000,-43.000000,-17.000000
1294845.645270,15.000000,13.000000,21.000000,24.000000,24.000000,23.000000,44.000000,4.000000
1294845.645305,-17.000000,-25.000000,-12.000000,4.000000,3.000000,0.000000,-15.000000,-12.000000
1294845.706652,4.000000,6.000000,2.000000,-6.000000,11.000000,14.000000,-8.000000,4.000000
1294845.706668,-8.000000,9.000000,3.000000,-23.000000,-13.000000,-10.000000,-31.000000,-20.000000
1294845.707354,10.000000,-3.000000,-3.000000,-32.000000,-58.000000,-19.000000,7.000000,0.000000
1294845.707380,6.000000,-5.000000,2.000000,32.000000,54.000000,5.000000,-12.000000,17.000000
1294845.708242,-18.000000,-4.000000,-9.000000,-11.000000,-6.000000,-23.000000,-69.000000,-37.000000
1294845.708261,14.000000,14.000000,20.000000,33.000000,29.000000,16.000000,24.000000,23.000000
1294845.708457,-6.000000,-17.000000,-15.000000,-14.000000,-32.000000,-13.000000,-20.000000,-13.000000
1294845.708465,3.000000,-3.000000,5.000000,24.000000,59.000000,18.000000,18.000000,-3.000000
1294845.750481,6.000000,2.000000,0.000000,-2.000000,-16.000000,-7.000000,11.000000,20.000000
1294845.750504,-9.000000,-12.000000,-5.000000,11.000000,24.000000,-16.000000,-10.000000,-1.000000
1294845.751700,17.000000,-7.000000,-13.000000,-7.000000,8.000000,4.000000,-5.000000,14.000000
1294845.751713,-19.000000,-9.000000,2.000000,27.000000,33.000000,6.000000,-14.000000,-17.000000
1294845.752050,13.000000,16.000000,3.000000,26.000000,46.000000,0.000000,-23.000000,16.000000
1294845.752058,-5.000000,-10.000000,-12.000000,-10.000000,-19.000000,-11.000000,14.000000,-5.000000
1294845.753633,5.000000,0.000000,5.000000,13.000000,-42.000000,1.000000,11.000000,10.000000
1294845.753662,-12.000000,-10.000000,2.000000,9.000000,8.000000,8.000000,-25.000000,-17.000000
1294845.754441,-7.000000,-4.000000,-9.000000,3.000000,-3.000000,-5.000000,-29.000000,-17.000000
1294845.754469,-1.000000,-19.000000,-13.000000,-27.000000,-17.000000,-5.000000,-11.000000,-2.000000
1294845.757934,14.000000,3.000000,9.000000,13.000000,0.000000,12.000000,14.000000,20.000000
1294845.757951,-1.000000,-11.000000,-10.000000,10.000000,-8.000000,3.000000,-9.000000,7.000000
1294845.765288,6.000000,17.000000,8.000000,-11.000000,2.000000,-2.000000,-23.000000,-11.000000
1294845.765299,-16.000000,-33.000000,-17.000000,-2.000000,30.000000,-6.000000,-33.000000,-10.000000
1294845.788228,-7.000000,21.000000,-6.000000,14.000000,33.000000,18.000000,2.000000,-6.000000
1294845.788247,34.000000,27.000000,40.000000,20.000000,-18.000000,16.000000,99.000000,36.000000
1294845.825341,-4.000000,-24.000000,-8.000000,3.000000,8.000000,-1.000000,-24.000000,-5.000000
1294845.825370,-8.000000,-7.000000,5.000000,-15.000000,-71.000000,-30.000000,-21.000000,-9.000000
1294845.826393,10.000000,25.000000,12.000000,52.000000,80.000000,42.000000,20.000000,2.000000
1294845.826401,-6.000000,-27.000000,-6.000000,-15.000000,-15.000000,-28.000000,-16.000000,-4.000000
1294845.827014,2.000000,-9.000000,-1.000000,33.000000,64.000000,11.000000,-11.000000,-5.000000
1294845.827022,-9.000000,7.000000,-14.000000,-11.000000,-16.000000,-13.000000,-16.000000,-17.000000
1294845.828357,10.000000,9.000000,13.000000,-13.000000,-39.000000,4.000000,62.000000,32.000000
1294845.828364,-4.000000,-3.000000,-6.000000,2.000000,5.000000,8.000000,-23.000000,-8.000000
1294845.829101,6.000000,7.000000,0.000000,5.000000,15.000000,10.000000,47.000000,32.000000
1294845.829108,-4.000000,-5.000000,-4.000000,-16.000000,-11.000000,-13.000000,-31.000000,-6.000000
1294845.862873,-3.000000,-5.000000,3.000000,13.000000,9.000000,-4.000000,-20.000000,0.000000
1294845.862883,-15.000000,-9.000000,-9.000000,-3.000000,13.000000,-7.000000,-36.000000,-17.000000
1294845.863315,9.000000,-5.000000,-5.000000,-2.000000,16.000000,17.000000,19.000000,20.000000
1294845.863345,-8.000000,-20.000000,-9.000000,-2.000000,-4.000000,-11.000000,-26.000000,-19.000000
1294845.865227,-2.000000,-4.000000,-5.000000,-30.000000,-57.000000,-12.000000,-21.000000,5.000000
1294845.865256,-1.000000,24.000000,9.000000,24.000000,29.000000,14.000000,29.000000,1.000000
1294845.870206,6.000000,-20.000000,-17.000000,6.000000,-9.000000,-27.000000,-13.000000,5.000000
1294845.870233,-4.000000,15.000000,10.000000,0.000000,19.000000,-4.000000,-6.000000,-10.000000
1294845.877893,-9.000000,-6.000000,-19.000000,-6.000000,3.000000,-5.000000,-23.000000,-12.000000
1294845.877921,-6.000000,-1.000000,1.000000,12.000000,10.000000,8.000000,-23.000000,-16.000000
1294845.900453,3.000000,-3.000000,11.000000,-1.000000,-30.000000,3.000000,35.000000,21.000000
1294845.900475,4.000000,-12.000000,-12.000000,-9.000000,-21.000000,-18.000000,6.000000,2.000000
1294845.915344,3.000000,52.000000,35.000000,26.000000,52.000000,36.000000,-13.000000,-4.000000
1294845.915354,0.000000,-13.000000,2.000000,23.000000,36.000000,8.000000,-10.000000,-1.000000
1294845.945340,-5.000000,-14.000000,-11.000000,-2.000000,6.000000,-3.000000,1.000000,-8.000000
1294845.945350,-8.000000,-6.000000,-14.000000,-12.000000,-24.000000,-6.000000,-34.000000,-1.000000
1294845.983250,12.000000,3.000000,3.000000,19.000000,34.000000,16.000000,77.000000,23.000000
1294845.983272,6.000000,7.000000,3.000000,-14.000000,-11.000000,1.000000,-13.000000,6.000000
1294845.984127,3.000000,9.000000,-5.000000,15.000000,17.000000,8.000000,18.000000,9.000000
1294845.984182,-7.000000,-9.000000,-9.000000,-8.000000,8.000000,11.000000,18.000000,-4.000000
1294845.985206,-9.000000,-26.000000,-11.000000,18.000000,38.000000,1.000000,-19.000000,-14.000000
1294845.985232,-2.000000,21.000000,10.000000,20.000000,-6.000000,12.000000,8.000000,-4.000000
1294845.985874,5.000000,10.000000,-11.000000,0.000000,-14.000000,7.000000,20.000000,13.000000
1294845.985884,0.000000,-28.000000,-1.000000,-3.000000,-12.000000,-21.000000,-30.000000,-10.000000
1294845.986820,-3.000000,-29.000000,-11.000000,-4.000000,22.000000,21.000000,-28.000000,-1.000000
1294845.986858,6.000000,12.000000,7.000000,10.000000,-9.000000,22.000000,84.000000,8.000000
1294845.990477,-3.000000,-8.000000,-11.000000,-27.000000,-21.000000,-15.000000,0.000000,-3.000000
1294845.990488,2.000000,4.000000,-8.000000,18.000000,33.000000,12.000000,18.000000,4.000000
1294846.027874,-5.000000,12.000000,6.000000,-10.000000,-6.000000,-12.000000,-68.000000,-9.000000
1294846.027885,-6.000000,-14.000000,-6.000000,-5.000000,-10.000000,16.000000,36.000000,1.000000
1294846.035553,8.000000,-12.000000,-7.000000,-1.000000,5.000000,-2.000000,6.000000,2.000000
1294846.035570,-6.000000,9.000000,-2.000000,-8.000000,2.000000,-5.000000,-26.000000,-14.000000
1294846.057885,9.000000,1.000000,-3.000000,23.000000,12.000000,1.000000,11.000000,13.000000
1294846.057904,-7.000000,-11.000000,0.000000,-5.000000,3.000000,-8.000000,-21.000000,-11.000000
1294846.065387,-2.000000,12.000000,-7.000000,-17.000000,17.000000,25.000000,7.000000,-4.000000
1294846.065397,0.000000,2.000000,4.000000,1.000000,-10.000000,-20.000000,2.000000,-1.000000
1294846.066465,6.000000,-17.000000,-15.000000,4.000000,-6.000000,-13.000000,44.000000,34.000000
1294846.066494,1.000000,34.000000,14.000000,-1.000000,-32.000000,-7.000000,-6.000000,2.000000
1294846.067192,-9.000000,-5.000000,-3.000000,7.000000,11.000000,-8.000000,-23.000000,-15.000000
1294846.067219,-9.000000,-32.000000,-24.000000,-6.000000,-15.000000,0.000000,-16.000000,-16.000000
1294846.080369,-3.000000,10.000000,-13.000000,-15.000000,0.000000,-24.000000,-32.000000,-19.000000
1294846.080387,-8.000000,-10.000000,1.000000,4.000000,-7.000000,2.000000,-13.000000,-6.000000
1294846.102842,2.000000,6.000000,-2.000000,-4.000000,-10.000000,1.000000,3.000000,0.000000
1294846.102873,7.000000,1.000000,23.000000,23.000000,22.000000,-11.000000,-1.000000,11.000000
1294846.103386,-6.000000,-12.000000,-10.000000,3.000000,13.000000,-11.000000,-34.000000,-8.000000
1294846.103413,11.000000,23.000000,15.000000,-18.000000,-3.000000,9.000000,8.000000,13.000000
1294846.104828,-6.000000,-3.000000,6.000000,8.000000,12.000000,-2.000000,24.000000,11.000000
1294846.104855,-4.000000,-22.000000,-7.000000,22.000000,62.000000,15.000000,13.000000,-1.000000
1294846.125533,-10.000000,-15.000000,-18.000000,-28.000000,-27.000000,-22.000000,-48.000000,-14.000000
1294846.125543,1.000000,13.000000,5.000000,21.000000,39.000000,16.000000,46.000000,7.000000
1294846.155275,-4.000000,-23.000000,-16.000000,-10.000000,-10.000000,-19.000000,-4.000000,-5.000000
1294846.155302,3.000000,15.000000,3.000000,13.000000,23.000000,2.000000,-7.000000,7.000000
1294846.163117,5.000000,-4.000000,2.000000,-14.000000,-58.000000,-3.000000,-1.000000,1.000000
1294846.163136,9.000000,39.000000,8.000000,6.000000,13.000000,6.000000,-4.000000,4.000000
1294846.185290,2.000000,3.000000,16.000000,-23.000000,-7.000000,3.000000,-23.000000,2.000000
1294846.185327,-3.000000,1.000000,-11.000000,0.000000,0.000000,-10.000000,-5.000000,-3.000000
1294846.185844,-4.000000,-16.000000,-11.000000,-2.000000,15.000000,-1.000000,-10.000000,-4.000000
1294846.185857,-7.000000,-18.000000,-9.000000,-12.000000,-7.000000,-9.000000,0.000000,0.000000
1294846.186952,23.000000,22.000000,23.000000,31.000000,15.000000,22.000000,-1.000000,4.000000
1294846.186961,4.000000,7.000000,-3.000000,-6.000000,-13.000000,-7.000000,8.000000,-1.000000
1294846.188017,-5.000000,-10.000000,13.000000,1.000000,9.000000,-1.000000,6.000000,10.000000
1294846.188029,-8.000000,-1.000000,-7.000000,-8.000000,-34.000000,-11.000000,-22.000000,-11.000000
1294846.222980,14.000000,-5.000000,10.000000,0.000000,15.000000,-9.000000,-16.000000,7.000000
1294846.223017,-4.000000,10.000000,-1.000000,-14.000000,-17.000000,-1.000000,-18.000000,-10.000000
1294846.267995,-17.000000,-28.000000,-29.000000,-3.000000,2.000000,-26.000000,3.000000,-15.000000
1294846.268047,31.000000,23.000000,43.000000,22.000000,29.000000,21.000000,72.000000,39.000000
1294846.268456,4.000000,2.000000,-18.000000,-13.000000,-60.000000,-24.000000,3.000000,5.000000
1294846.268489,-11.000000,3.000000,-10.000000,4.000000,19.000000,-13.000000,23.000000,-8.000000
1294846.269661,9.000000,-19.000000,-1.000000,-20.000000,-33.000000,-1.000000,10.000000,8.000000
1294846.269682,-6.000000,-5.000000,-6.000000,3.000000,18.000000,6.000000,-18.000000,-15.000000
1294846.270349,-7.000000,7.000000,-1.000000,6.000000,13.000000,4.000000,0.000000,-7.000000
1294846.270357,-12.000000,-13.000000,-12.000000,-15.000000,5.000000,-10.000000,-10.000000,-8.000000
1294846.271159,-7.000000,-7.000000,-4.000000,-2.000000,-18.000000,-3.000000,22.000000,-5.000000
1294846.271202,12.000000,17.000000,17.000000,25.000000,31.000000,33.000000,45.000000,11.000000
1294846.306118,17.000000,33.000000,16.000000,23.000000,39.000000,12.000000,1.000000,7.000000
1294846.306149,-7.000000,-11.000000,-8.000000,-16.000000,-4.000000,4.000000,18.000000,-14.000000
1294846.306707,4.000000,4.000000,7.000000,-2.000000,4.000000,11.000000,18.000000,14.000000
1294846.306716,-14.000000,-22.000000,-10.000000,22.000000,12.000000,-4.000000,-16.000000,-9.000000
1294846.308018,-4.000000,11.000000,-7.000000,-10.000000,-18.000000,-27.000000,-47.000000,-12.000000
1294846.308028,-11.000000,-12.000000,-9.000000,-17.000000,13.000000,6.000000,27.000000,-10.000000
1294846.312606,20.000000,17.000000,8.000000,4.000000,-17.000000,1.000000,-16.000000,3.000000
1294846.312633,-17.000000,-16.000000,-18.000000,-14.000000,-11.000000,-19.000000,-9.000000,-27.000000
1294846.335704,-14.000000,-14.000000,-16.000000,-3.000000,-8.000000,-6.000000,-2.000000,-8.000000
1294846.335737,-5.000000,-11.000000,-1.000000,5.000000,-12.000000,-10.000000,-16.000000,2.000000
1294846.336290,-6.000000,1.000000,-9.000000,-20.000000,4.000000,5.000000,42.000000,1.000000
1294846.336320,-4.000000,-13.000000,-9.000000,2.000000,-4.000000,-13.000000,0.000000,0.000000
1294846.343097,3.000000,7.000000,20.000000,25.000000,-14.000000,11.000000,-7.000000,0.000000
1294846.343107,-3.000000,5.000000,-2.000000,-26.000000,-31.000000,-9.000000,-23.000000,-5.000000
1294846.410447,-18.000000,-14.000000,-11.000000,-9.000000,-9.000000,-11.000000,0.000000,-20.000000
1294846.410463,0.000000,-18.000000,-7.000000,4.000000,-13.000000,-3.000000,-38.000000,-4.000000
1294846.425299,17.000000,13.000000,7.000000,9.000000,26.000000,20.000000,43.000000,14.000000
1294846.425308,-5.000000,0.000000,-5.000000,-1.000000,-18.000000,-2.000000,-14.000000,-2.000000
1294846.433095,1.000000,-10.000000,-3.000000,3.000000,6.000000,0.000000,-14.000000,-7.000000
1294846.433105,-10.000000,-6.000000,-12.000000,-17.000000,-17.000000,-32.000000,-27.000000,-8.000000
1294846.455753,-2.000000,2.000000,3.000000,10.000000,-12.000000,14.000000,4.000000,1.000000
1294846.455764,17.000000,21.000000,32.000000,19.000000,18.000000,26.000000,42.000000,24.000000
1294846.456342,13.000000,-3.000000,-5.000000,11.000000,-16.000000,-14.000000,-14.000000,6.000000
1294846.456351,-8.000000,1.000000,-1.000000,-4.000000,27.000000,0.000000,-16.000000,-4.000000
1294846.456890,-5.000000,-5.000000,-20.000000,-20.000000,-5.000000,-10.000000,-51.000000,-23.000000
1294846.456899,10.000000,15.000000,11.000000,8.000000,7.000000,22.000000,42.000000,20.000000
1294846.458331,-5.000000,-17.000000,-6.000000,-4.000000,-6.000000,-27.000000,-7.000000,-2.000000
1294846.458349,3.000000,4.000000,-10.000000,-9.000000,0.000000,5.000000,-10.000000,-6.000000
1294846.459029,5.000000,-6.000000,-7.000000,-7.000000,-1.000000,-6.000000,-14.000000,9.000000
1294846.459037,-3.000000,20.000000,30.000000,21.000000,-2.000000,18.000000,11.000000,5.000000
1294846.462586,-9.000000,-6.000000,-8.000000,5.000000,17.000000,-9.000000,-7.000000,-9.000000
1294846.462624,-11.000000,-3.000000,-11.000000,-24.000000,-35.000000,-29.000000,3.000000,-13.000000
1294846.470839,4.000000,-5.000000,7.000000,17.000000,64.000000,22.000000,-17.000000,3.000000
1294846.470868,-9.000000,-8.000000,-11.000000,-12.000000,-42.000000,-6.000000,-23.000000,-1.000000
1294846.478103,-7.000000,5.000000,6.000000,-21.000000,-20.000000,1.000000,31.000000,-8.000000
1294846.478114,-9.000000,-23.000000,-6.000000,11.000000,-1.000000,-15.000000,-31.000000,-10.000000
1294846.500359,-8.000000,-5.000000,-21.000000,7.000000,39.000000,-20.000000,-16.000000,1.000000
1294846.500377,16.000000,24.000000,11.000000,-13.000000,-24.000000,9.000000,20.000000,10.000000
1294846.538021,0.000000,9.000000,-4.000000,5.000000,14.000000,-3.000000,8.000000,6.000000
1294846.538038,-2.000000,-17.000000,1.000000,18.000000,13.000000,2.000000,-2.000000,-23.000000
1294846.560268,-7.000000,9.000000,0.000000,-46.000000,-47.000000,-13.000000,-17.000000,-4.000000
1294846.560279,4.000000,19.000000,10.000000,-2.000000,9.000000,-6.000000,16.000000,-2.000000
1294846.561253,-4.000000,-21.000000,-8.000000,-3.000000,1.000000,-2.000000,16.000000,8.000000
1294846.561274,-1.000000,12.000000,8.000000,-7.000000,-21.000000,-16.000000,-9.000000,-6.000000
1294846.561851,-5.000000,0.000000,9.000000,10.000000,18.000000,23.000000,-8.000000,-5.000000
1294846.561872,7.000000,-8.000000,-3.000000,-3.000000,-10.000000,-12.000000,3.000000,4.000000
1294846.582821,12.000000,13.000000,7.000000,9.000000,10.000000,12.000000,37.000000,14.000000
1294846.582850,-10.000000,2.000000,-8.000000,-18.000000,-28.000000,-1.000000,-9.000000,-8.000000
1294846.583254,12.000000,18.000000,12.000000,-17.000000,14.000000,18.000000,36.000000,13.000000
1294846.583265,-2.000000,-4.000000,-6.000000,-2.000000,-8.000000,-19.000000,-1.000000,-7.000000
1294846.583917,-17.000000,-40.000000,-22.000000,6.000000,-7.000000,-8.000000,-80.000000,-23.000000
1294846.583926,31.000000,62.000000,51.000000,21.000000,26.000000,14.000000,0.000000,7.000000
1294846.585535,5.000000,0.000000,-8.000000,4.000000,7.000000,-3.000000,30.000000,19.000000
1294846.585543,-12.000000,-20.000000,-8.000000,-26.000000,-29.000000,-11.000000,-17.000000,-9.000000
1294846.590352,-5.000000,-5.000000,-10.000000,3.000000,4.000000,-12.000000,-38.000000,-4.000000
1294846.590361,0.000000,-12.000000,-5.000000,6.000000,13.000000,18.000000,-1.000000,-9.000000
1294846.597837,11.000000,10.000000,4.000000,-3.000000,-5.000000,-11.000000,17.000000,15.000000
1294846.597854,-2.000000,-10.000000,2.000000,-6.000000,-16.000000,-5.000000,-6.000000,2.000000
1294846.612827,-4.000000,8.000000,-3.000000,3.000000,14.000000,-1.000000,-8.000000,-4.000000
1294846.612836,-16.000000,-12.000000,-10.000000,15.000000,32.000000,-1.000000,-16.000000,-16.000000
1294846.635478,1.000000,-9.000000,-6.000000,-21.000000,-66.000000,-9.000000,-9.000000,-5.000000
1294846.635502,23.000000,36.000000,38.000000,15.000000,15.000000,20.000000,32.000000,14.000000
1294846.650236,-5.000000,-5.000000,-10.000000,-9.000000,-10.000000,-2.000000,20.000000,-5.000000
1294846.650246,-17.000000,-22.000000,-8.000000,-1.000000,-6.000000,-18.000000,-15.000000,-9.000000
1294846.695482,2.000000,-9.000000,0.000000,10.000000,3.000000,-3.000000,-31.000000,2.000000
1294846.695518,-11.000000,11.000000,-24.000000,-20.000000,-12.000000,-15.000000,-41.000000,-31.000000
1294846.702847,3.000000,6.000000,25.000000,-7.000000,-40.000000,10.000000,57.000000,4.000000
1294846.702859,7.000000,-3.000000,4.000000,18.000000,17.000000,22.000000,-20.000000,9.000000
1294846.733211,-22.000000,-22.000000,-30.000000,-17.000000,-16.000000,-24.000000,-32.000000,-19.000000
1294846.733226,19.000000,50.000000,28.000000,-20.000000,-11.000000,6.000000,19.000000,12.000000
1294846.740399,9.000000,-15.000000,-6.000000,19.000000,0.000000,8.000000,15.000000,8.000000
1294846.740409,-12.000000,-13.000000,-13.000000,-10.000000,-22.000000,-20.000000,-14.000000,-11.000000
1294846.778148,-5.000000,-1.000000,-10.000000,0.000000,20.000000,-2.000000,-17.000000,-13.000000
1294846.778161,-2.000000,-7.000000,0.000000,-10.000000,-13.000000,-13.000000,-8.000000,7.000000
1294846.815749,-14.000000,-7.000000,-17.000000,-7.000000,0.000000,-22.000000,-29.000000,-16.000000
1294846.815772,-7.000000,1.000000,5.000000,1.000000,-10.000000,-11.000000,-18.000000,-9.000000
1294846.816247,10.000000,14.000000,15.000000,-26.000000,-21.000000,-5.000000,8.000000,-3.000000
1294846.816259,3.000000,-1.000000,-7.000000,16.000000,3.000000,6.000000,-3.000000,16.000000
1294846.816729,-6.000000,4.000000,2.000000,-4.000000,-19.000000,-8.000000,11.000000,-9.000000
1294846.816736,-15.000000,-38.000000,-26.000000,-24.000000,-17.000000,-21.000000,-31.000000,-7.000000
1294846.817105,-15.000000,-15.000000,-10.000000,-7.000000,8.000000,-3.000000,0.000000,-4.000000
1294846.817117,-8.000000,-20.000000,-9.000000,2.000000,-9.000000,-9.000000,-25.000000,-17.000000
1294846.818295,4.000000,-21.000000,-10.000000,-3.000000,-5.000000,-5.000000,13.000000,5.000000
1294846.818303,-8.000000,-8.000000,2.000000,16.000000,-7.000000,-1.000000,3.000000,-9.000000
1294846.819083,-5.000000,-3.000000,1.000000,-20.000000,-31.000000,5.000000,7.000000,8.000000
1294846.819091,9.000000,6.000000,9.000000,0.000000,2.000000,-8.000000,-14.000000,-1.000000
1294846.822668,-3.000000,4.000000,9.000000,18.000000,37.000000,37.000000,-38.000000,-15.000000
