# participant_id: P2
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131350
# samples: 5295
# duration_sec: 30.449
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.86
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295528.879650,3.000000,-10.000000,3.000000,16.000000,-3.000000,-2.000000,-128.000000,-52.000000
1295528.882290,-43.000000,-10.000000,-2.000000,4.000000,2.000000,-3.000000,-107.000000,-77.000000
1295528.882314,8.000000,-8.000000,-8.000000,-18.000000,-6.000000,0.000000,-23.000000,7.000000
1295528.896584,4.000000,10.000000,20.000000,1.000000,1.000000,0.000000,37.000000,34.000000
1295528.896609,9.000000,-11.000000,-9.000000,37.000000,31.000000,31.000000,3.000000,-8.000000
1295528.911594,-6.000000,39.000000,-22.000000,16.000000,4.000000,25.000000,-88.000000,-37.000000
1295528.911611,14.000000,14.000000,38.000000,47.000000,29.000000,37.000000,127.000000,71.000000
1295528.912243,5.000000,-88.000000,26.000000,-9.000000,-2.000000,11.000000,56.000000,60.000000
1295528.912257,-26.000000,6.000000,-23.000000,-17.000000,-18.000000,-7.000000,-89.000000,-62.000000
1295528.956339,-19.000000,1.000000,1.000000,2.000000,-8.000000,-17.000000,-82.000000,-39.000000
1295528.956387,15.000000,37.000000,-26.000000,-18.000000,4.000000,19.000000,95.000000,30.000000
1295528.956637,22.000000,-1.000000,33.000000,34.000000,9.000000,11.000000,10.000000,21.000000
1295528.956657,-15.000000,12.000000,7.000000,-10.000000,-2.000000,-8.000000,-18.000000,-9.000000
1295528.958047,-11.000000,-18.000000,-15.000000,-29.000000,-13.000000,-13.000000,-22.000000,-15.000000
1295528.958063,4.000000,28.000000,11.000000,19.000000,12.000000,2.000000,14.000000,4.000000
1295528.958604,3.000000,4.000000,11.000000,-4.000000,8.000000,12.000000,-22.000000,-13.000000
1295528.958614,-5.000000,2.000000,6.000000,25.000000,13.000000,16.000000,-20.000000,-6.000000
1295528.963603,-3.000000,-5.000000,-8.000000,-16.000000,-13.000000,-11.000000,-128.000000,-41.000000
1295528.963612,22.000000,-27.000000,11.000000,4.000000,2.000000,16.000000,127.000000,102.000000
1295528.986987,8.000000,-16.000000,-10.000000,-6.000000,5.000000,0.000000,-128.000000,-12.000000
1295528.987022,-2.000000,14.000000,-2.000000,1.000000,6.000000,19.000000,71.000000,36.000000
1295529.001373,2.000000,14.000000,-1.000000,-1.000000,0.000000,-6.000000,28.000000,-23.000000
1295529.001396,-6.000000,-5.000000,4.000000,17.000000,-2.000000,-3.000000,83.000000,0.000000
1295529.001917,4.000000,-39.000000,-10.000000,-10.000000,-1.000000,-9.000000,-11.000000,4.000000
1295529.001932,14.000000,52.000000,13.000000,-1.000000,1.000000,-9.000000,-30.000000,-16.000000
1295529.003132,-3.000000,4.000000,0.000000,2.000000,-3.000000,-3.000000,-4.000000,-8.000000
1295529.003141,-3.000000,-8.000000,-12.000000,-14.000000,-4.000000,-1.000000,-7.000000,-6.000000
1295529.024005,-4.000000,3.000000,3.000000,11.000000,2.000000,0.000000,-5.000000,1.000000
1295529.024020,11.000000,2.000000,-2.000000,-1.000000,-11.000000,-4.000000,-12.000000,-5.000000
1295529.031469,-2.000000,-36.000000,3.000000,16.000000,14.000000,14.000000,48.000000,15.000000
1295529.031491,16.000000,112.000000,7.000000,-14.000000,-7.000000,-21.000000,-128.000000,-43.000000
1295529.032135,30.000000,21.000000,17.000000,22.000000,25.000000,20.000000,127.000000,85.000000
1295529.032145,-10.000000,-43.000000,-26.000000,-30.000000,-16.000000,-2.000000,28.000000,-15.000000
1295529.046333,8.000000,-12.000000,13.000000,-1.000000,2.000000,2.000000,-104.000000,-12.000000
1295529.046344,-24.000000,25.000000,-4.000000,-14.000000,-5.000000,-4.000000,17.000000,-40.000000
1295529.061512,-15.000000,-2.000000,-32.000000,-23.000000,-20.000000,-42.000000,-76.000000,-17.000000
1295529.061536,9.000000,-9.000000,20.000000,20.000000,5.000000,2.000000,34.000000,25.000000
1295529.076493,-8.000000,16.000000,-9.000000,-10.000000,-4.000000,-3.000000,-37.000000,-28.000000
1295529.076504,25.000000,49.000000,17.000000,3.000000,-3.000000,-20.000000,-83.000000,-22.000000
1295529.084122,-13.000000,-24.000000,-24.000000,-18.000000,-11.000000,3.000000,57.000000,26.000000
1295529.084142,26.000000,28.000000,23.000000,67.000000,33.000000,14.000000,51.000000,31.000000
1295529.106365,22.000000,-2.000000,19.000000,54.000000,19.000000,18.000000,-12.000000,-14.000000
1295529.106381,10.000000,-3.000000,0.000000,-6.000000,2.000000,8.000000,31.000000,33.000000
1295529.113783,-12.000000,-11.000000,-16.000000,-3.000000,3.000000,5.000000,-3.000000,-8.000000
1295529.113806,-12.000000,4.000000,-13.000000,3.000000,-8.000000,-4.000000,-120.000000,-28.000000
1295529.136574,6.000000,12.000000,14.000000,2.000000,12.000000,33.000000,18.000000,4.000000
1295529.136637,9.000000,-5.000000,23.000000,-22.000000,-18.000000,-28.000000,47.000000,41.000000
1295529.151301,-8.000000,-6.000000,-6.000000,-10.000000,0.000000,1.000000,30.000000,5.000000
1295529.151326,-12.000000,-20.000000,4.000000,-3.000000,-7.000000,-10.000000,-35.000000,-35.000000
1295529.152381,3.000000,16.000000,-5.000000,-7.000000,-8.000000,-5.000000,-51.000000,-6.000000
1295529.152395,-36.000000,-14.000000,-9.000000,-14.000000,-10.000000,-5.000000,93.000000,-3.000000
1295529.153013,26.000000,13.000000,-3.000000,-4.000000,-4.000000,-18.000000,-106.000000,5.000000
1295529.153021,-16.000000,-62.000000,6.000000,2.000000,-1.000000,13.000000,75.000000,16.000000
1295529.154595,-30.000000,-7.000000,1.000000,-15.000000,-6.000000,-2.000000,-26.000000,-22.000000
1295529.154604,2.000000,-5.000000,-35.000000,-6.000000,-7.000000,-18.000000,-8.000000,0.000000
1295529.189066,-15.000000,-5.000000,11.000000,16.000000,8.000000,7.000000,-9.000000,-11.000000
1295529.189090,8.000000,10.000000,-3.000000,-36.000000,-6.000000,-3.000000,0.000000,-4.000000
1295529.226522,-3.000000,-4.000000,-9.000000,-12.000000,-15.000000,-28.000000,-128.000000,-38.000000
1295529.226534,-6.000000,-9.000000,-5.000000,2.000000,5.000000,54.000000,38.000000,-39.000000
1295529.227158,32.000000,6.000000,16.000000,16.000000,2.000000,-5.000000,127.000000,110.000000
1295529.227165,-6.000000,-31.000000,-14.000000,-33.000000,-11.000000,-20.000000,-61.000000,9.000000
1295529.227959,-20.000000,6.000000,-2.000000,22.000000,19.000000,6.000000,-73.000000,-50.000000
1295529.227967,3.000000,13.000000,-9.000000,-31.000000,-17.000000,-4.000000,-27.000000,-28.000000
1295529.228643,-12.000000,-14.000000,5.000000,31.000000,17.000000,5.000000,-82.000000,-10.000000
1295529.228651,-2.000000,8.000000,3.000000,-1.000000,3.000000,10.000000,91.000000,15.000000
1295529.229261,-13.000000,-3.000000,-5.000000,-10.000000,-13.000000,-24.000000,-71.000000,-51.000000
1295529.229386,30.000000,-5.000000,-8.000000,-29.000000,-9.000000,2.000000,127.000000,48.000000
1295529.230123,18.000000,47.000000,32.000000,12.000000,11.000000,13.000000,60.000000,61.000000
1295529.230130,5.000000,2.000000,-15.000000,-7.000000,-2.000000,-3.000000,-69.000000,-25.000000
1295529.233580,2.000000,0.000000,8.000000,-2.000000,11.000000,26.000000,83.000000,20.000000
1295529.233590,17.000000,26.000000,-8.000000,3.000000,3.000000,35.000000,3.000000,23.000000
1295529.241338,3.000000,7.000000,5.000000,7.000000,4.000000,-27.000000,43.000000,-10.000000
1295529.241348,-4.000000,0.000000,-29.000000,-10.000000,-6.000000,-7.000000,-61.000000,-15.000000
1295529.263739,4.000000,5.000000,48.000000,39.000000,6.000000,15.000000,31.000000,20.000000
1295529.263750,-2.000000,-46.000000,-23.000000,-22.000000,-2.000000,-3.000000,49.000000,18.000000
1295529.265197,-10.000000,13.000000,6.000000,-1.000000,0.000000,13.000000,-128.000000,-40.000000
1295529.265223,19.000000,12.000000,1.000000,-7.000000,-10.000000,-18.000000,127.000000,49.000000
1295529.271649,-13.000000,-4.000000,-8.000000,-8.000000,-6.000000,-18.000000,-74.000000,-20.000000
1295529.271677,-11.000000,-6.000000,0.000000,8.000000,-1.000000,-3.000000,-61.000000,-25.000000
1295529.301255,-18.000000,27.000000,25.000000,22.000000,11.000000,-1.000000,19.000000,-10.000000
1295529.301266,-34.000000,-36.000000,-7.000000,-5.000000,-8.000000,-4.000000,-23.000000,-12.000000
1295529.308860,-10.000000,-1.000000,-1.000000,-14.000000,-2.000000,11.000000,36.000000,3.000000
1295529.308901,19.000000,42.000000,4.000000,-3.000000,-8.000000,-29.000000,-62.000000,-27.000000
1295529.331724,6.000000,6.000000,-6.000000,-3.000000,-7.000000,13.000000,81.000000,28.000000
1295529.331746,27.000000,-12.000000,-4.000000,-2.000000,12.000000,36.000000,122.000000,68.000000
1295529.346277,-40.000000,-10.000000,-12.000000,-10.000000,-5.000000,-7.000000,-62.000000,-12.000000
1295529.346290,-50.000000,-45.000000,-23.000000,-20.000000,-37.000000,-88.000000,-128.000000,-128.000000
1295529.361216,8.000000,24.000000,13.000000,-3.000000,-2.000000,19.000000,74.000000,-22.000000
1295529.361245,39.000000,-29.000000,2.000000,13.000000,33.000000,49.000000,67.000000,123.000000
1295529.361787,11.000000,24.000000,-8.000000,-7.000000,0.000000,12.000000,55.000000,16.000000
1295529.361814,12.000000,1.000000,2.000000,-4.000000,2.000000,1.000000,95.000000,50.000000
1295529.362968,-11.000000,-29.000000,-30.000000,-25.000000,-10.000000,0.000000,-69.000000,-32.000000
1295529.362976,-7.000000,5.000000,6.000000,-6.000000,-3.000000,-6.000000,-63.000000,-43.000000
1295529.363735,8.000000,17.000000,-2.000000,1.000000,1.000000,-10.000000,-39.000000,-22.000000
1295529.363743,-100.000000,-128.000000,-13.000000,-38.000000,-15.000000,-1.000000,-21.000000,-26.000000
1295529.364487,21.000000,-12.000000,17.000000,15.000000,4.000000,5.000000,-45.000000,-10.000000
1295529.364494,6.000000,-15.000000,-15.000000,-13.000000,-6.000000,-9.000000,121.000000,48.000000
1295529.376576,-21.000000,-11.000000,23.000000,11.000000,-19.000000,-13.000000,-59.000000,-36.000000
1295529.376606,26.000000,14.000000,4.000000,4.000000,11.000000,-1.000000,74.000000,50.000000
1295529.383836,-3.000000,15.000000,-23.000000,-15.000000,-2.000000,9.000000,-118.000000,-37.000000
1295529.383853,-26.000000,0.000000,-8.000000,3.000000,-17.000000,-28.000000,104.000000,4.000000
1295529.414066,-6.000000,-43.000000,-1.000000,-3.000000,11.000000,21.000000,2.000000,-2.000000
1295529.414077,3.000000,25.000000,2.000000,23.000000,10.000000,-1.000000,-128.000000,-31.000000
1295529.428788,-14.000000,-6.000000,-9.000000,-20.000000,-29.000000,-45.000000,98.000000,-21.000000
1295529.428798,11.000000,0.000000,9.000000,7.000000,11.000000,-3.000000,-128.000000,2.000000
1295529.451861,10.000000,-6.000000,-1.000000,-2.000000,6.000000,51.000000,127.000000,127.000000
1295529.451876,-31.000000,-24.000000,21.000000,21.000000,8.000000,-2.000000,-82.000000,-49.000000
1295529.452396,3.000000,-16.000000,-19.000000,7.000000,3.000000,-31.000000,-128.000000,-5.000000
1295529.452405,-9.000000,31.000000,-1.000000,9.000000,-11.000000,-1.000000,68.000000,-36.000000
1295529.467265,20.000000,-6.000000,9.000000,-17.000000,3.000000,7.000000,18.000000,41.000000
1295529.467281,-3.000000,8.000000,23.000000,14.000000,-1.000000,-8.000000,-14.000000,-29.000000
1295529.467648,-11.000000,-17.000000,-11.000000,-2.000000,-2.000000,-3.000000,-16.000000,-8.000000
1295529.467659,11.000000,24.000000,-10.000000,-22.000000,-5.000000,-12.000000,65.000000,14.000000
1295529.468869,19.000000,7.000000,16.000000,1.000000,11.000000,5.000000,-63.000000,-1.000000
1295529.468880,-23.000000,-47.000000,-37.000000,-24.000000,-8.000000,-6.000000,-36.000000,-21.000000
1295529.469620,-9.000000,-22.000000,-4.000000,30.000000,-9.000000,-35.000000,-83.000000,-70.000000
1295529.469630,8.000000,-38.000000,12.000000,-9.000000,1.000000,-3.000000,127.000000,121.000000
1295529.474651,15.000000,-4.000000,-1.000000,16.000000,1.000000,-6.000000,-87.000000,-8.000000
1295529.474680,-28.000000,-17.000000,1.000000,-3.000000,0.000000,-9.000000,-19.000000,-36.000000
1295529.503732,11.000000,-7.000000,-14.000000,4.000000,4.000000,7.000000,103.000000,25.000000
1295529.503758,-1.000000,-25.000000,3.000000,-18.000000,-2.000000,4.000000,17.000000,15.000000
1295529.504993,-7.000000,44.000000,13.000000,15.000000,-5.000000,4.000000,-52.000000,-43.000000
1295529.505002,-11.000000,12.000000,7.000000,2.000000,5.000000,-36.000000,16.000000,-17.000000
1295529.505812,-5.000000,-27.000000,-6.000000,0.000000,4.000000,-3.000000,7.000000,15.000000
1295529.505821,-8.000000,-13.000000,-23.000000,-10.000000,-10.000000,-4.000000,-103.000000,-26.000000
1295529.541440,0.000000,14.000000,12.000000,3.000000,-17.000000,-29.000000,49.000000,-2.000000
1295529.541450,-23.000000,-29.000000,3.000000,4.000000,3.000000,-19.000000,-4.000000,-13.000000
1295529.549041,4.000000,6.000000,-9.000000,-12.000000,-6.000000,25.000000,-81.000000,-10.000000
1295529.549052,14.000000,-3.000000,4.000000,18.000000,9.000000,11.000000,127.000000,62.000000
1295529.563869,0.000000,20.000000,-8.000000,3.000000,-11.000000,2.000000,-121.000000,-56.000000
1295529.563880,24.000000,22.000000,27.000000,37.000000,21.000000,32.000000,127.000000,85.000000
1295529.578855,-17.000000,-22.000000,-10.000000,2.000000,2.000000,5.000000,-41.000000,-17.000000
1295529.578881,-12.000000,-4.000000,-1.000000,-4.000000,-11.000000,-17.000000,-74.000000,-43.000000
1295529.579734,14.000000,9.000000,-14.000000,1.000000,-3.000000,-4.000000,-22.000000,-3.000000
1295529.579743,-16.000000,-26.000000,-5.000000,6.000000,6.000000,8.000000,-76.000000,-26.000000
1295529.580505,16.000000,27.000000,18.000000,-4.000000,6.000000,4.000000,114.000000,47.000000
1295529.580515,-3.000000,15.000000,5.000000,-1.000000,1.000000,2.000000,7.000000,-6.000000
1295529.586045,2.000000,19.000000,-44.000000,-20.000000,-9.000000,-10.000000,-97.000000,-44.000000
1295529.586054,13.000000,13.000000,22.000000,12.000000,0.000000,7.000000,95.000000,31.000000
1295529.587032,5.000000,20.000000,6.000000,-8.000000,1.000000,-4.000000,34.000000,19.000000
1295529.587047,-15.000000,-18.000000,-8.000000,-12.000000,-9.000000,-11.000000,-33.000000,-13.000000
1295529.594319,-7.000000,4.000000,-8.000000,13.000000,11.000000,7.000000,-53.000000,-11.000000
1295529.594341,9.000000,-9.000000,-3.000000,5.000000,10.000000,14.000000,113.000000,29.000000
1295529.623837,-4.000000,-5.000000,-3.000000,-2.000000,-8.000000,-24.000000,-37.000000,-6.000000
1295529.623855,11.000000,21.000000,11.000000,-2.000000,-3.000000,-16.000000,-54.000000,-24.000000
1295529.624857,-13.000000,4.000000,-8.000000,0.000000,-3.000000,3.000000,-111.000000,-45.000000
1295529.624872,46.000000,14.000000,14.000000,9.000000,5.000000,27.000000,127.000000,99.000000
1295529.625735,12.000000,0.000000,-14.000000,-25.000000,2.000000,9.000000,80.000000,33.000000
1295529.625791,-11.000000,24.000000,19.000000,31.000000,8.000000,-13.000000,-107.000000,-60.000000
1295529.646681,-15.000000,20.000000,-3.000000,4.000000,-5.000000,12.000000,100.000000,-14.000000
1295529.646694,13.000000,1.000000,22.000000,20.000000,14.000000,9.000000,60.000000,82.000000
1295529.654273,-20.000000,12.000000,-8.000000,-5.000000,-4.000000,-9.000000,-54.000000,-33.000000
1295529.654288,-6.000000,30.000000,6.000000,12.000000,1.000000,0.000000,-93.000000,-56.000000
1295529.669516,-21.000000,-31.000000,-1.000000,-10.000000,-1.000000,6.000000,78.000000,7.000000
1295529.669526,16.000000,-9.000000,9.000000,-14.000000,-2.000000,-14.000000,27.000000,38.000000
1295529.676184,-9.000000,-22.000000,-26.000000,1.000000,-1.000000,-10.000000,-43.000000,-23.000000
1295529.676193,-20.000000,-8.000000,1.000000,-7.000000,-6.000000,-4.000000,-50.000000,-23.000000
1295529.706826,9.000000,-29.000000,7.000000,-32.000000,-11.000000,-6.000000,13.000000,1.000000
1295529.706838,-3.000000,-93.000000,-2.000000,9.000000,6.000000,9.000000,36.000000,22.000000
1295529.707481,-15.000000,5.000000,-22.000000,-8.000000,-9.000000,-12.000000,-84.000000,-31.000000
1295529.707499,-14.000000,-14.000000,4.000000,2.000000,3.000000,10.000000,74.000000,-9.000000
1295529.709190,11.000000,61.000000,14.000000,9.000000,-1.000000,-1.000000,-128.000000,0.000000
1295529.709207,2.000000,22.000000,1.000000,10.000000,3.000000,-13.000000,89.000000,13.000000
1295529.713726,-3.000000,4.000000,6.000000,-1.000000,-2.000000,15.000000,27.000000,-7.000000
1295529.713748,8.000000,-36.000000,8.000000,-4.000000,-17.000000,-17.000000,60.000000,32.000000
1295529.781664,27.000000,27.000000,-22.000000,-21.000000,-5.000000,-5.000000,-123.000000,-4.000000
1295529.781676,-8.000000,-10.000000,5.000000,9.000000,7.000000,13.000000,8.000000,-13.000000
1295529.796404,-2.000000,-25.000000,1.000000,1.000000,-8.000000,-17.000000,19.000000,20.000000
1295529.796416,25.000000,47.000000,8.000000,-4.000000,4.000000,5.000000,-3.000000,-1.000000
1295529.819258,-4.000000,-21.000000,0.000000,1.000000,3.000000,16.000000,-15.000000,-9.000000
1295529.819274,-16.000000,-30.000000,-1.000000,10.000000,-7.000000,-11.000000,-24.000000,-10.000000
1295529.819845,-3.000000,16.000000,-14.000000,-13.000000,-2.000000,12.000000,-71.000000,-26.000000
1295529.819854,26.000000,22.000000,9.000000,4.000000,6.000000,9.000000,127.000000,72.000000
1295529.821127,43.000000,48.000000,-2.000000,9.000000,6.000000,5.000000,127.000000,93.000000
1295529.821136,10.000000,6.000000,-2.000000,-29.000000,-10.000000,5.000000,51.000000,12.000000
1295529.821766,-1.000000,14.000000,-3.000000,-5.000000,-4.000000,7.000000,-34.000000,-32.000000
1295529.821780,-1.000000,-17.000000,7.000000,17.000000,5.000000,16.000000,127.000000,40.000000
1295529.826354,0.000000,-10.000000,-18.000000,-32.000000,-16.000000,-12.000000,-34.000000,-12.000000
1295529.826371,14.000000,16.000000,14.000000,25.000000,13.000000,10.000000,38.000000,21.000000
1295529.834723,-6.000000,1.000000,11.000000,-14.000000,-5.000000,-1.000000,-15.000000,4.000000
1295529.834733,4.000000,-24.000000,-22.000000,-9.000000,-4.000000,2.000000,-36.000000,-24.000000
1295529.856205,5.000000,53.000000,6.000000,18.000000,7.000000,-13.000000,-27.000000,-14.000000
1295529.856219,-8.000000,-19.000000,-3.000000,-23.000000,-16.000000,-12.000000,65.000000,18.000000
1295529.863848,4.000000,-39.000000,-6.000000,-2.000000,10.000000,6.000000,98.000000,46.000000
1295529.863859,0.000000,21.000000,16.000000,3.000000,0.000000,0.000000,-51.000000,-29.000000
1295529.871329,-3.000000,26.000000,1.000000,1.000000,0.000000,2.000000,-29.000000,-20.000000
1295529.871339,-13.000000,-21.000000,-3.000000,1.000000,3.000000,-1.000000,-64.000000,-10.000000
1295529.908819,-1.000000,-10.000000,-10.000000,-15.000000,-10.000000,4.000000,-53.000000,-46.000000
1295529.908831,27.000000,15.000000,11.000000,-18.000000,-23.000000,-12.000000,127.000000,94.000000
1295529.916205,18.000000,27.000000,17.000000,37.000000,23.000000,10.000000,27.000000,11.000000
1295529.916214,-13.000000,-72.000000,-51.000000,-29.000000,-10.000000,-7.000000,-64.000000,-43.000000
1295529.940608,-11.000000,4.000000,-16.000000,22.000000,-3.000000,-17.000000,-128.000000,-37.000000
1295529.940746,-3.000000,-2.000000,14.000000,-48.000000,-26.000000,-3.000000,27.000000,-17.000000
1295529.940923,-23.000000,11.000000,-24.000000,-8.000000,-10.000000,-16.000000,-65.000000,-24.000000
1295529.940933,19.000000,38.000000,30.000000,9.000000,10.000000,23.000000,46.000000,17.000000
1295529.942096,-23.000000,-14.000000,-13.000000,-34.000000,-20.000000,-5.000000,-128.000000,-64.000000
1295529.942109,20.000000,41.000000,14.000000,1.000000,6.000000,2.000000,110.000000,34.000000
1295529.942629,32.000000,4.000000,9.000000,18.000000,33.000000,36.000000,127.000000,99.000000
1295529.942644,-14.000000,-37.000000,-12.000000,-14.000000,-10.000000,-9.000000,-44.000000,-24.000000
1295529.946905,3.000000,37.000000,6.000000,3.000000,-1.000000,2.000000,-114.000000,-51.000000
1295529.946930,5.000000,1.000000,-19.000000,-10.000000,-25.000000,-31.000000,31.000000,30.000000
1295529.954528,6.000000,-27.000000,28.000000,52.000000,25.000000,4.000000,58.000000,48.000000
1295529.954559,9.000000,-6.000000,-10.000000,-11.000000,-1.000000,-3.000000,-103.000000,-52.000000
1295529.969003,-54.000000,33.000000,-1.000000,-18.000000,-17.000000,-19.000000,-22.000000,-42.000000
1295529.969021,22.000000,-6.000000,20.000000,31.000000,20.000000,18.000000,56.000000,58.000000
1295529.991591,15.000000,-37.000000,-29.000000,-25.000000,-12.000000,1.000000,-2.000000,-5.000000
1295529.991609,-48.000000,-3.000000,35.000000,16.000000,11.000000,8.000000,-25.000000,-22.000000
1295530.006274,-16.000000,-18.000000,-44.000000,9.000000,-6.000000,7.000000,-26.000000,-40.000000
1295530.006285,-10.000000,16.000000,9.000000,-35.000000,-22.000000,-49.000000,-83.000000,0.000000
1295530.058994,-5.000000,-22.000000,-5.000000,-2.000000,7.000000,13.000000,-62.000000,12.000000
1295530.059006,3.000000,14.000000,-9.000000,-27.000000,-14.000000,5.000000,127.000000,18.000000
1295530.066170,-29.000000,-6.000000,19.000000,51.000000,15.000000,-10.000000,-78.000000,-64.000000
1295530.066184,12.000000,15.000000,-4.000000,-1.000000,3.000000,4.000000,-28.000000,13.000000
1295530.067595,28.000000,4.000000,3.000000,7.000000,14.000000,12.000000,122.000000,79.000000
1295530.067610,-16.000000,-5.000000,3.000000,-8.000000,-16.000000,-15.000000,-128.000000,-80.000000
1295530.068167,-10.000000,-15.000000,-3.000000,-17.000000,-7.000000,0.000000,74.000000,-19.000000
1295530.068182,13.000000,-8.000000,-9.000000,0.000000,1.000000,-19.000000,16.000000,63.000000
1295530.069567,23.000000,0.000000,10.000000,1.000000,5.000000,14.000000,127.000000,99.000000
1295530.069577,-9.000000,-18.000000,-7.000000,-11.000000,-4.000000,-14.000000,-128.000000,6.000000
1295530.074468,-28.000000,-26.000000,-37.000000,-24.000000,-11.000000,-33.000000,-128.000000,-63.000000
1295530.074479,8.000000,18.000000,14.000000,20.000000,8.000000,31.000000,127.000000,85.000000
1295530.096414,32.000000,-15.000000,-24.000000,-5.000000,2.000000,4.000000,-94.000000,3.000000
1295530.096425,11.000000,39.000000,37.000000,22.000000,4.000000,8.000000,3.000000,12.000000
1295530.111307,-11.000000,-2.000000,-8.000000,-3.000000,1.000000,-6.000000,-65.000000,-29.000000
1295530.111331,-12.000000,-21.000000,-14.000000,-7.000000,-9.000000,-30.000000,-71.000000,-49.000000
1295530.119024,14.000000,17.000000,10.000000,-14.000000,2.000000,23.000000,111.000000,81.000000
1295530.119034,17.000000,27.000000,18.000000,45.000000,14.000000,12.000000,41.000000,12.000000
1295530.141312,0.000000,28.000000,0.000000,-19.000000,-7.000000,-6.000000,-22.000000,-28.000000
1295530.141322,-45.000000,-15.000000,1.000000,23.000000,9.000000,3.000000,-26.000000,-13.000000
1295530.148657,13.000000,57.000000,-7.000000,-26.000000,-9.000000,-2.000000,-110.000000,-10.000000
1295530.148667,39.000000,9.000000,-1.000000,31.000000,5.000000,0.000000,91.000000,22.000000
1295530.186454,1.000000,-47.000000,-8.000000,-1.000000,11.000000,7.000000,42.000000,15.000000
1295530.186479,-6.000000,21.000000,-5.000000,-22.000000,-12.000000,-1.000000,-42.000000,-28.000000
1295530.193525,7.000000,26.000000,15.000000,11.000000,-3.000000,-15.000000,-5.000000,6.000000
1295530.193534,-19.000000,9.000000,-4.000000,-10.000000,-4.000000,-1.000000,-80.000000,-22.000000
1295530.194899,-8.000000,31.000000,2.000000,-11.000000,-8.000000,3.000000,45.000000,-7.000000
1295530.194914,23.000000,-12.000000,-15.000000,-14.000000,-5.000000,5.000000,-69.000000,-8.000000
1295530.195549,19.000000,31.000000,-6.000000,12.000000,3.000000,8.000000,70.000000,8.000000
1295530.195575,-5.000000,-6.000000,-16.000000,-4.000000,-7.000000,-10.000000,36.000000,-13.000000
1295530.208980,-36.000000,17.000000,-19.000000,-6.000000,0.000000,23.000000,-50.000000,-75.000000
1295530.208991,-28.000000,12.000000,-6.000000,-44.000000,-64.000000,-117.000000,72.000000,-25.000000
1295530.217471,42.000000,-27.000000,23.000000,-7.000000,9.000000,16.000000,127.000000,125.000000
1295530.217503,-12.000000,-46.000000,-45.000000,-7.000000,-4.000000,-5.000000,-40.000000,-11.000000
1295530.223898,-3.000000,33.000000,11.000000,-12.000000,-8.000000,-8.000000,-128.000000,-61.000000
1295530.223908,-3.000000,7.000000,-21.000000,-3.000000,6.000000,16.000000,19.000000,-6.000000
1295530.269078,25.000000,16.000000,26.000000,29.000000,5.000000,7.000000,126.000000,21.000000
1295530.269129,-10.000000,-21.000000,-32.000000,-20.000000,-8.000000,-41.000000,-128.000000,-39.000000
1295530.283743,-21.000000,-40.000000,13.000000,-15.000000,-24.000000,6.000000,123.000000,-10.000000
1295530.283762,14.000000,15.000000,3.000000,-4.000000,15.000000,2.000000,32.000000,49.000000
1295530.284858,0.000000,-19.000000,-9.000000,15.000000,0.000000,-9.000000,-39.000000,-14.000000
1295530.284867,-30.000000,-4.000000,-15.000000,-17.000000,-8.000000,6.000000,-72.000000,-33.000000
1295530.298610,33.000000,25.000000,-4.000000,-9.000000,-13.000000,-11.000000,26.000000,27.000000
1295530.298633,-8.000000,8.000000,3.000000,12.000000,7.000000,-10.000000,-51.000000,-26.000000
1295530.299819,-19.000000,5.000000,16.000000,27.000000,5.000000,11.000000,-128.000000,-55.000000
1295530.299828,-4.000000,10.000000,20.000000,23.000000,21.000000,50.000000,127.000000,83.000000
1295530.300749,27.000000,23.000000,-4.000000,-49.000000,-14.000000,-24.000000,-71.000000,-20.000000
1295530.300758,-14.000000,-63.000000,-15.000000,8.000000,-3.000000,-19.000000,-123.000000,-58.000000
1295530.302118,33.000000,47.000000,38.000000,55.000000,18.000000,-18.000000,58.000000,39.000000
1295530.302126,13.000000,-9.000000,8.000000,2.000000,11.000000,24.000000,29.000000,17.000000
1295530.306186,-43.000000,38.000000,14.000000,3.000000,-2.000000,4.000000,-128.000000,-68.000000
1295530.306194,-60.000000,-34.000000,-25.000000,-2.000000,3.000000,-2.000000,106.000000,20.000000
1295530.321949,-2.000000,56.000000,39.000000,14.000000,8.000000,14.000000,-46.000000,-5.000000
1295530.321968,-29.000000,-21.000000,-18.000000,-20.000000,-16.000000,-22.000000,38.000000,-19.000000
1295530.336390,53.000000,33.000000,20.000000,21.000000,2.000000,1.000000,-33.000000,5.000000
1295530.336402,39.000000,0.000000,-2.000000,-4.000000,-6.000000,0.000000,25.000000,7.000000
1295530.351668,10.000000,-22.000000,18.000000,33.000000,10.000000,-1.000000,-14.000000,-13.000000
1295530.351696,-20.000000,-3.000000,-6.000000,-12.000000,-5.000000,3.000000,19.000000,15.000000
1295530.359102,36.000000,10.000000,3.000000,-6.000000,3.000000,15.000000,76.000000,26.000000
1295530.359139,-2.000000,4.000000,-4.000000,-12.000000,-10.000000,-25.000000,-49.000000,-8.000000
1295530.381418,25.000000,26.000000,-21.000000,18.000000,3.000000,3.000000,-22.000000,-19.000000
