# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295818.901247,-28.000000,9.000000,15.000000,5.000000,1.000000,0.000000,-3.000000,18.000000
1295818.901255,-52.000000,-9.000000,-9.000000,-21.000000,-18.000000,-21.000000,-78.000000,-43.000000
1295818.901843,-27.000000,-35.000000,-4.000000,11.000000,-1.000000,-6.000000,-22.000000,-33.000000
1295818.901870,-16.000000,12.000000,-21.000000,-43.000000,-22.000000,-10.000000,-42.000000,-22.000000
1295818.902328,13.000000,8.000000,31.000000,59.000000,21.000000,-1.000000,32.000000,23.000000
1295818.902354,-3.000000,-1.000000,15.000000,3.000000,0.000000,-1.000000,-17.000000,-9.000000
1295818.903136,9.000000,-16.000000,-45.000000,-20.000000,-11.000000,-4.000000,3.000000,-5.000000
1295818.903144,-8.000000,-3.000000,34.000000,-4.000000,-13.000000,-15.000000,-83.000000,-13.000000
1295818.906447,-8.000000,-11.000000,-16.000000,-7.000000,-2.000000,-4.000000,85.000000,-15.000000
1295818.906455,-54.000000,-18.000000,-108.000000,-128.000000,-57.000000,-60.000000,-128.000000,-108.000000
1295818.921789,65.000000,64.000000,95.000000,127.000000,114.000000,115.000000,127.000000,127.000000
1295818.921813,49.000000,-8.000000,-14.000000,-19.000000,13.000000,31.000000,-128.000000,35.000000
1295818.936851,-21.000000,-22.000000,-32.000000,-27.000000,-10.000000,1.000000,-53.000000,-74.000000
1295818.936870,-51.000000,18.000000,-1.000000,-3.000000,4.000000,14.000000,-128.000000,-89.000000
1295818.952003,63.000000,0.000000,-7.000000,-1.000000,-37.000000,-16.000000,127.000000,102.000000
1295818.952031,-87.000000,-83.000000,7.000000,41.000000,11.000000,-1.000000,21.000000,-7.000000
1295818.959742,8.000000,63.000000,14.000000,6.000000,3.000000,3.000000,-37.000000,-30.000000
1295818.959773,-4.000000,-23.000000,-35.000000,-4.000000,-6.000000,-5.000000,-22.000000,-18.000000
1295818.981676,-26.000000,-27.000000,-114.000000,-107.000000,-55.000000,-28.000000,-16.000000,-22.000000
1295818.981686,17.000000,34.000000,127.000000,82.000000,73.000000,50.000000,-5.000000,11.000000
1295818.997034,14.000000,30.000000,21.000000,1.000000,9.000000,12.000000,-63.000000,6.000000
1295818.997063,-4.000000,-25.000000,-40.000000,-17.000000,-2.000000,13.000000,123.000000,22.000000
1295819.019386,-14.000000,-15.000000,-29.000000,-23.000000,-7.000000,-4.000000,-108.000000,-43.000000
1295819.019397,1.000000,8.000000,7.000000,-4.000000,-8.000000,-23.000000,127.000000,70.000000
1295819.026838,17.000000,-3.000000,19.000000,30.000000,17.000000,19.000000,-1.000000,18.000000
1295819.026847,-11.000000,0.000000,-5.000000,-32.000000,-11.000000,9.000000,-128.000000,-85.000000
1295819.056889,59.000000,13.000000,19.000000,49.000000,26.000000,47.000000,127.000000,127.000000
1295819.056902,-10.000000,-3.000000,-7.000000,-5.000000,1.000000,-10.000000,-63.000000,-33.000000
1295819.057242,-11.000000,4.000000,-11.000000,-8.000000,-8.000000,-7.000000,-65.000000,-41.000000
1295819.057252,-55.000000,7.000000,-48.000000,-40.000000,-18.000000,7.000000,-41.000000,-38.000000
1295819.057969,46.000000,5.000000,102.000000,92.000000,11.000000,0.000000,97.000000,41.000000
1295819.057980,-11.000000,-54.000000,-19.000000,-26.000000,-3.000000,-8.000000,-8.000000,3.000000
1295819.058598,-14.000000,-3.000000,-14.000000,-24.000000,-8.000000,-11.000000,-73.000000,-41.000000
1295819.058618,-3.000000,-23.000000,-42.000000,-12.000000,-7.000000,12.000000,71.000000,24.000000
1295819.059181,11.000000,55.000000,51.000000,42.000000,9.000000,0.000000,-100.000000,-5.000000
1295819.059201,2.000000,-39.000000,-41.000000,-68.000000,-29.000000,-4.000000,-2.000000,-27.000000
1295819.059986,-77.000000,27.000000,3.000000,40.000000,20.000000,-12.000000,-7.000000,-35.000000
1295819.060001,45.000000,31.000000,12.000000,5.000000,5.000000,21.000000,1.000000,41.000000
1295819.064090,-14.000000,2.000000,-12.000000,-45.000000,-9.000000,17.000000,-6.000000,-1.000000
1295819.064125,14.000000,-36.000000,-2.000000,63.000000,19.000000,-7.000000,-15.000000,-4.000000
1295819.086762,-6.000000,46.000000,24.000000,21.000000,-7.000000,-16.000000,-10.000000,-22.000000
1295819.086772,26.000000,25.000000,-14.000000,-16.000000,-12.000000,-26.000000,-16.000000,6.000000
1295819.094457,-30.000000,-37.000000,-9.000000,-6.000000,10.000000,8.000000,-128.000000,-87.000000
1295819.094468,27.000000,0.000000,15.000000,23.000000,-5.000000,10.000000,127.000000,121.000000
1295819.102508,7.000000,-7.000000,2.000000,-13.000000,-1.000000,4.000000,-43.000000,13.000000
1295819.102535,-32.000000,0.000000,-3.000000,-2.000000,-4.000000,-15.000000,-70.000000,-42.000000
1295819.139363,10.000000,-17.000000,8.000000,-1.000000,8.000000,17.000000,-24.000000,-21.000000
1295819.139375,-14.000000,43.000000,-3.000000,-27.000000,-17.000000,-11.000000,-68.000000,-30.000000
1295819.140311,-12.000000,52.000000,14.000000,3.000000,11.000000,26.000000,127.000000,26.000000
1295819.140319,-4.000000,-40.000000,8.000000,31.000000,11.000000,14.000000,-6.000000,6.000000
1295819.140953,1.000000,35.000000,-3.000000,-7.000000,-12.000000,-14.000000,4.000000,8.000000
1295819.140961,-25.000000,-6.000000,-3.000000,5.000000,-2.000000,-8.000000,-24.000000,-19.000000
1295819.142499,-33.000000,2.000000,15.000000,-1.000000,-7.000000,-21.000000,2.000000,1.000000
1295819.142507,-11.000000,-23.000000,-22.000000,-17.000000,-10.000000,-3.000000,12.000000,-4.000000
1295819.154331,-1.000000,30.000000,10.000000,-7.000000,0.000000,3.000000,-19.000000,-9.000000
1295819.154349,-2.000000,22.000000,0.000000,-9.000000,-12.000000,-7.000000,6.000000,-17.000000
1295819.161980,-1.000000,54.000000,-22.000000,-10.000000,-7.000000,9.000000,-128.000000,-42.000000
1295819.162012,-15.000000,-87.000000,-9.000000,-18.000000,3.000000,-21.000000,127.000000,60.000000
1295819.199495,4.000000,41.000000,26.000000,12.000000,4.000000,-17.000000,-98.000000,18.000000
1295819.199508,0.000000,29.000000,17.000000,21.000000,22.000000,6.000000,-128.000000,-96.000000
1295819.214335,-58.000000,-13.000000,-10.000000,-34.000000,-25.000000,-20.000000,127.000000,75.000000
1295819.214351,3.000000,8.000000,-8.000000,-12.000000,5.000000,-2.000000,-72.000000,6.000000
1295819.229528,-13.000000,-27.000000,-7.000000,-12.000000,-9.000000,-10.000000,-68.000000,-48.000000
1295819.229559,-32.000000,-5.000000,-6.000000,-12.000000,-5.000000,-13.000000,-85.000000,-32.000000
1295819.230076,51.000000,13.000000,1.000000,-4.000000,-8.000000,-6.000000,40.000000,22.000000
1295819.230084,7.000000,-7.000000,5.000000,7.000000,3.000000,8.000000,-15.000000,-16.000000
1295819.231131,-35.000000,-10.000000,4.000000,-3.000000,-8.000000,-5.000000,44.000000,22.000000
1295819.231161,9.000000,16.000000,24.000000,54.000000,26.000000,14.000000,-7.000000,-30.000000
1295819.231856,-27.000000,0.000000,-3.000000,-28.000000,-30.000000,-29.000000,-31.000000,-84.000000
1295819.231865,39.000000,45.000000,6.000000,-8.000000,5.000000,30.000000,127.000000,127.000000
1295819.237242,10.000000,-15.000000,-4.000000,-9.000000,5.000000,9.000000,21.000000,26.000000
1295819.237254,-17.000000,-2.000000,-20.000000,-31.000000,-20.000000,-22.000000,-41.000000,-30.000000
1295819.252350,38.000000,-19.000000,7.000000,-40.000000,-16.000000,-32.000000,20.000000,43.000000
1295819.252359,-40.000000,-11.000000,-6.000000,-18.000000,-4.000000,5.000000,-19.000000,-30.000000
1295819.259182,6.000000,8.000000,-14.000000,-21.000000,-11.000000,-10.000000,-21.000000,-11.000000
1295819.259206,10.000000,1.000000,2.000000,-5.000000,2.000000,-12.000000,-71.000000,-13.000000
1295819.296633,3.000000,7.000000,-16.000000,1.000000,1.000000,10.000000,100.000000,26.000000
1295819.296647,5.000000,9.000000,27.000000,2.000000,7.000000,16.000000,-3.000000,-3.000000
1295819.304362,-32.000000,-11.000000,-16.000000,-3.000000,-18.000000,-52.000000,-128.000000,-77.000000
1295819.304375,18.000000,18.000000,7.000000,-1.000000,-4.000000,6.000000,127.000000,67.000000
1295819.334361,39.000000,-9.000000,-19.000000,-26.000000,-1.000000,2.000000,-18.000000,74.000000
1295819.334420,-45.000000,-31.000000,58.000000,94.000000,13.000000,-19.000000,-128.000000,-81.000000
1295819.334743,42.000000,15.000000,0.000000,-4.000000,0.000000,3.000000,78.000000,53.000000
1295819.334755,-46.000000,24.000000,-27.000000,-42.000000,-21.000000,13.000000,-128.000000,-100.000000
1295819.336167,17.000000,15.000000,18.000000,27.000000,1.000000,-8.000000,127.000000,67.000000
1295819.336184,7.000000,-32.000000,-7.000000,-4.000000,12.000000,14.000000,-3.000000,66.000000
1295819.336736,-32.000000,-16.000000,-20.000000,-17.000000,-15.000000,-18.000000,-115.000000,-50.000000
1295819.336747,6.000000,-16.000000,-13.000000,-14.000000,-16.000000,-23.000000,-110.000000,-44.000000
1295819.349904,0.000000,26.000000,33.000000,29.000000,4.000000,9.000000,24.000000,23.000000
1295819.349918,19.000000,17.000000,-14.000000,-3.000000,-1.000000,4.000000,33.000000,7.000000
1295819.364217,-22.000000,-14.000000,-21.000000,-68.000000,-39.000000,-76.000000,-128.000000,-50.000000
1295819.364227,-1.000000,-57.000000,-11.000000,17.000000,25.000000,37.000000,127.000000,-11.000000
1295819.372640,2.000000,-22.000000,-6.000000,-16.000000,12.000000,29.000000,41.000000,78.000000
1295819.372667,-29.000000,-6.000000,-8.000000,-11.000000,-1.000000,-1.000000,2.000000,3.000000
1295819.379407,-5.000000,-1.000000,-8.000000,-24.000000,-14.000000,-2.000000,-56.000000,-25.000000
1295819.379436,-6.000000,-1.000000,4.000000,11.000000,3.000000,-4.000000,36.000000,10.000000
1295819.394202,-47.000000,-17.000000,-17.000000,-13.000000,-8.000000,19.000000,-7.000000,-14.000000
1295819.394212,-17.000000,-26.000000,-8.000000,-9.000000,1.000000,0.000000,-98.000000,-17.000000
1295819.417088,20.000000,18.000000,16.000000,4.000000,2.000000,28.000000,103.000000,9.000000
1295819.417116,-19.000000,-11.000000,-21.000000,-5.000000,-6.000000,-21.000000,13.000000,-9.000000
1295819.454325,19.000000,-4.000000,4.000000,3.000000,2.000000,-12.000000,-128.000000,-4.000000
1295819.454344,2.000000,9.000000,12.000000,3.000000,1.000000,25.000000,127.000000,73.000000
1295819.454674,-21.000000,-18.000000,-22.000000,-4.000000,-6.000000,-9.000000,-88.000000,-49.000000
1295819.454690,-19.000000,2.000000,-7.000000,27.000000,12.000000,-6.000000,-128.000000,-68.000000
1295819.455849,56.000000,24.000000,12.000000,-33.000000,-6.000000,67.000000,127.000000,105.000000
1295819.455858,2.000000,3.000000,7.000000,1.000000,-25.000000,-50.000000,38.000000,8.000000
1295819.456532,-17.000000,-11.000000,-25.000000,-26.000000,-15.000000,-24.000000,-108.000000,-31.000000
1295819.456542,-3.000000,-13.000000,-38.000000,-32.000000,-11.000000,-25.000000,100.000000,-5.000000
1295819.458033,-2.000000,-4.000000,19.000000,3.000000,8.000000,7.000000,-47.000000,8.000000
1295819.458054,4.000000,25.000000,-8.000000,-14.000000,-17.000000,-19.000000,127.000000,11.000000
1295819.491886,42.000000,22.000000,-8.000000,-8.000000,51.000000,72.000000,127.000000,127.000000
1295819.491909,-32.000000,-34.000000,-53.000000,7.000000,-22.000000,-17.000000,-128.000000,-60.000000
1295819.499143,10.000000,25.000000,62.000000,29.000000,6.000000,-7.000000,127.000000,-2.000000
1295819.499154,6.000000,-10.000000,-14.000000,-34.000000,-10.000000,-13.000000,-78.000000,-26.000000
1295819.529500,-55.000000,-18.000000,-24.000000,11.000000,12.000000,38.000000,74.000000,-28.000000
1295819.529524,19.000000,23.000000,103.000000,59.000000,28.000000,3.000000,37.000000,34.000000
1295819.536836,-11.000000,-8.000000,-64.000000,-30.000000,-14.000000,10.000000,-42.000000,-20.000000
1295819.536859,31.000000,11.000000,13.000000,-10.000000,1.000000,-20.000000,51.000000,21.000000
1295819.574333,12.000000,15.000000,57.000000,-29.000000,-29.000000,-52.000000,-128.000000,38.000000
1295819.574354,8.000000,-11.000000,59.000000,12.000000,-4.000000,-49.000000,106.000000,-16.000000
1295819.581701,4.000000,-24.000000,-52.000000,14.000000,0.000000,24.000000,-15.000000,3.000000
1295819.581717,-25.000000,-8.000000,1.000000,-30.000000,-25.000000,-21.000000,-39.000000,-11.000000
1295819.582769,30.000000,-30.000000,-43.000000,-9.000000,-3.000000,-14.000000,22.000000,33.000000
1295819.582776,15.000000,44.000000,1.000000,-7.000000,0.000000,-6.000000,-39.000000,-2.000000
1295819.584212,-1.000000,14.000000,31.000000,-3.000000,23.000000,14.000000,-68.000000,-18.000000
1295819.584222,-6.000000,-2.000000,16.000000,-24.000000,-14.000000,-12.000000,71.000000,1.000000
1295819.604595,-8.000000,1.000000,16.000000,-9.000000,-9.000000,-9.000000,-65.000000,-22.000000
1295819.604624,-1.000000,3.000000,-7.000000,25.000000,-3.000000,14.000000,-19.000000,-3.000000
1295819.611914,1.000000,6.000000,31.000000,18.000000,13.000000,-1.000000,-6.000000,2.000000
1295819.611942,-21.000000,-19.000000,-68.000000,-25.000000,-8.000000,-1.000000,-123.000000,-21.000000
1295819.619636,13.000000,12.000000,-3.000000,-32.000000,-2.000000,8.000000,50.000000,9.000000
1295819.619646,-29.000000,-9.000000,20.000000,8.000000,1.000000,-15.000000,56.000000,23.000000
1295819.620427,1.000000,11.000000,-4.000000,-1.000000,-5.000000,-11.000000,-76.000000,-22.000000
1295819.620436,-8.000000,-19.000000,9.000000,-29.000000,-20.000000,-28.000000,-31.000000,-8.000000
1295819.649485,34.000000,-4.000000,-23.000000,0.000000,-4.000000,31.000000,79.000000,21.000000
1295819.649496,-11.000000,14.000000,41.000000,-12.000000,3.000000,-53.000000,-111.000000,-23.000000
1295819.656991,-11.000000,-7.000000,-60.000000,-8.000000,7.000000,27.000000,18.000000,-29.000000
1295819.657003,77.000000,26.000000,-2.000000,-14.000000,7.000000,18.000000,-6.000000,87.000000
1295819.679377,-21.000000,-13.000000,32.000000,-6.000000,-5.000000,-22.000000,27.000000,7.000000
1295819.679391,2.000000,0.000000,-31.000000,-2.000000,0.000000,10.000000,11.000000,-24.000000
1295819.702079,0.000000,-11.000000,18.000000,8.000000,5.000000,5.000000,-44.000000,-11.000000
1295819.702092,-36.000000,20.000000,9.000000,13.000000,-4.000000,-40.000000,-120.000000,-68.000000
1295819.731811,11.000000,23.000000,18.000000,12.000000,17.000000,36.000000,127.000000,47.000000
1295819.731821,-30.000000,-22.000000,14.000000,-14.000000,-5.000000,-26.000000,-17.000000,-7.000000
1295819.739645,-41.000000,-13.000000,-17.000000,4.000000,3.000000,11.000000,-65.000000,-39.000000
1295819.739673,33.000000,30.000000,0.000000,2.000000,-1.000000,25.000000,-7.000000,-28.000000
1295819.754875,-23.000000,-30.000000,-14.000000,-30.000000,-29.000000,-67.000000,-5.000000,32.000000
1295819.754891,6.000000,24.000000,32.000000,4.000000,0.000000,-37.000000,-21.000000,-3.000000
1295819.755486,-29.000000,-8.000000,3.000000,2.000000,-14.000000,5.000000,-46.000000,-50.000000
1295819.755503,-7.000000,-11.000000,-43.000000,-20.000000,-12.000000,-28.000000,26.000000,35.000000
1295819.756101,-13.000000,-1.000000,38.000000,41.000000,7.000000,7.000000,42.000000,-24.000000
1295819.756130,-5.000000,-37.000000,3.000000,-7.000000,3.000000,-6.000000,14.000000,37.000000
1295819.769477,-33.000000,-39.000000,-9.000000,-23.000000,-27.000000,-50.000000,84.000000,-5.000000
1295819.769491,33.000000,6.000000,11.000000,-9.000000,-5.000000,-7.000000,60.000000,70.000000
1295819.770343,-15.000000,-11.000000,16.000000,4.000000,-4.000000,4.000000,-19.000000,-19.000000
1295819.770359,-19.000000,-24.000000,-55.000000,-13.000000,-5.000000,-13.000000,-41.000000,-28.000000
1295819.771715,16.000000,24.000000,-14.000000,1.000000,4.000000,6.000000,54.000000,33.000000
1295819.771724,0.000000,1.000000,64.000000,16.000000,8.000000,18.000000,11.000000,6.000000
1295819.776632,3.000000,2.000000,67.000000,0.000000,-5.000000,-14.000000,-64.000000,-2.000000
1295819.776641,-2.000000,0.000000,-56.000000,-11.000000,-3.000000,-5.000000,35.000000,4.000000
1295819.806624,3.000000,-16.000000,-35.000000,4.000000,6.000000,9.000000,-9.000000,-6.000000
1295819.806638,-11.000000,-20.000000,-92.000000,-30.000000,-22.000000,-37.000000,-45.000000,13.000000
1295819.807067,19.000000,36.000000,33.000000,8.000000,16.000000,87.000000,57.000000,-16.000000
1295819.807075,-15.000000,-59.000000,-94.000000,-13.000000,-6.000000,-27.000000,-37.000000,3.000000
1295819.808661,9.000000,12.000000,-1.000000,0.000000,2.000000,22.000000,3.000000,-23.000000
1295819.808688,14.000000,6.000000,-18.000000,9.000000,3.000000,9.000000,-1.000000,-4.000000
1295819.829423,-20.000000,3.000000,-66.000000,-14.000000,-3.000000,-3.000000,16.000000,10.000000
1295819.829451,3.000000,5.000000,-87.000000,21.000000,10.000000,12.000000,-11.000000,-4.000000
1295819.844687,-7.000000,-12.000000,58.000000,-6.000000,-9.000000,-25.000000,29.000000,-5.000000
1295819.844700,6.000000,-20.000000,-128.000000,-13.000000,-17.000000,17.000000,30.000000,36.000000
1295819.851901,7.000000,23.000000,127.000000,28.000000,12.000000,-11.000000,3.000000,19.000000
1295819.851911,-6.000000,-9.000000,115.000000,-2.000000,12.000000,1.000000,-25.000000,-6.000000
1295819.866839,-16.000000,10.000000,-2.000000,-14.000000,-4.000000,-13.000000,15.000000,-7.000000
1295819.866869,15.000000,-3.000000,-9.000000,3.000000,-4.000000,2.000000,-14.000000,30.000000
1295819.881976,-43.000000,-8.000000,10.000000,3.000000,9.000000,3.000000,-76.000000,-89.000000
1295819.881988,9.000000,-27.000000,-21.000000,-15.000000,-12.000000,32.000000,76.000000,34.000000
1295819.896995,1.000000,-2.000000,-51.000000,20.000000,-7.000000,0.000000,25.000000,20.000000
1295819.897018,-10.000000,-5.000000,111.000000,-26.000000,-13.000000,-6.000000,-22.000000,16.000000
1295819.904343,-16.000000,-45.000000,-128.000000,-7.000000,-5.000000,14.000000,-24.000000,-26.000000
1295819.904354,-22.000000,10.000000,16.000000,30.000000,26.000000,-74.000000,-34.000000,-10.000000
1295819.919615,12.000000,26.000000,54.000000,-4.000000,6.000000,76.000000,48.000000,29.000000
1295819.919638,-21.000000,-74.000000,-27.000000,-54.000000,-33.000000,17.000000,-6.000000,-13.000000
1295819.920280,10.000000,16.000000,46.000000,90.000000,48.000000,44.000000,35.000000,8.000000
1295819.920289,-10.000000,-33.000000,-100.000000,-73.000000,-54.000000,-46.000000,-14.000000,-10.000000
1295819.927084,-26.000000,-61.000000,-128.000000,-35.000000,-12.000000,2.000000,-57.000000,-17.000000
1295819.927093,29.000000,40.000000,-128.000000,30.000000,34.000000,24.000000,24.000000,11.000000
1295819.927726,2.000000,6.000000,1.000000,14.000000,18.000000,46.000000,55.000000,19.000000
1295819.927747,13.000000,5.000000,101.000000,42.000000,55.000000,-13.000000,-36.000000,12.000000
1295819.929357,-40.000000,-42.000000,-81.000000,-92.000000,-110.000000,-77.000000,41.000000,-39.000000
1295819.929365,50.000000,21.000000,-45.000000,30.000000,35.000000,42.000000,26.000000,42.000000
1295819.956732,20.000000,33.000000,79.000000,30.000000,14.000000,-1.000000,-10.000000,2.000000
1295819.956750,-11.000000,-81.000000,-128.000000,-50.000000,-21.000000,50.000000,-16.000000,5.000000
1295819.979497,-4.000000,10.000000,-128.000000,13.000000,28.000000,68.000000,7.000000,-20.000000
1295819.979526,27.000000,21.000000,39.000000,23.000000,25.000000,23.000000,-24.000000,8.000000
1295819.994871,1.000000,-11.000000,-78.000000,-24.000000,-12.000000,-24.000000,19.000000,16.000000
1295819.994888,22.000000,48.000000,127.000000,31.000000,-3.000000,-3.000000,33.000000,2.000000
1295820.016723,1.000000,16.000000,44.000000,29.000000,-5.000000,6.000000,-16.000000,-11.000000
1295820.016738,-20.000000,-16.000000,-117.000000,-21.000000,8.000000,14.000000,2.000000,-1.000000
1295820.046657,2.000000,-54.000000,-128.000000,-34.000000,-5.000000,10.000000,-31.000000,-8.000000
1295820.046684,0.000000,36.000000,23.000000,50.000000,27.000000,37.000000,14.000000,-14.000000
1295820.047936,-1.000000,-33.000000,-108.000000,-42.000000,-18.000000,-2.000000,-1.000000,33.000000
1295820.047956,-30.000000,2.000000,11.000000,-11.000000,-16.000000,-21.000000,0.000000,-15.000000
1295820.048656,8.000000,18.000000,-13.000000,22.000000,11.000000,2.000000,-23.000000,2.000000
1295820.048672,-5.000000,-32.000000,-86.000000,-27.000000,-18.000000,1.000000,0.000000,-2.000000
1295820.050502,6.000000,13.000000,-98.000000,28.000000,23.000000,-31.000000,-21.000000,-8.000000
1295820.050511,10.000000,26.000000,127.000000,1.000000,-22.000000,-30.000000,-14.000000,-3.000000
1295820.062180,19.000000,2.000000,7.000000,-5.000000,-21.000000,-27.000000,79.000000,51.000000
1295820.062189,7.000000,28.000000,48.000000,14.000000,13.000000,-13.000000,-3.000000,39.000000
1295820.084824,-8.000000,4.000000,35.000000,-8.000000,2.000000,1.000000,-18.000000,-60.000000
1295820.084846,-42.000000,-34.000000,11.000000,17.000000,9.000000,-19.000000,-5.000000,-37.000000
1295820.091664,2.000000,4.000000,-22.000000,14.000000,11.000000,21.000000,-106.000000,-26.000000
1295820.091673,47.000000,26.000000,13.000000,12.000000,23.000000,66.000000,127.000000,84.000000
