# participant_id: P2
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131603
# samples: 5296
# duration_sec: 30.262
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295655.121882,31.000000,-8.000000,-8.000000,-11.000000,21.000000,26.000000,84.000000,36.000000
1295655.144233,-35.000000,7.000000,-21.000000,-15.000000,-12.000000,-19.000000,-27.000000,-2.000000
1295655.144252,-34.000000,3.000000,-30.000000,-36.000000,-11.000000,-13.000000,-40.000000,-33.000000
1295655.151443,4.000000,-2.000000,-3.000000,21.000000,-7.000000,-10.000000,-47.000000,-15.000000
1295655.151453,30.000000,4.000000,3.000000,6.000000,21.000000,28.000000,20.000000,32.000000
1295655.181610,2.000000,6.000000,-1.000000,49.000000,37.000000,26.000000,72.000000,14.000000
1295655.181620,7.000000,5.000000,26.000000,21.000000,-17.000000,-6.000000,-99.000000,-51.000000
1295655.211916,8.000000,4.000000,-30.000000,-26.000000,-3.000000,-7.000000,83.000000,46.000000
1295655.211932,17.000000,1.000000,6.000000,-13.000000,-5.000000,-5.000000,-20.000000,6.000000
1295655.226855,4.000000,-2.000000,-22.000000,-4.000000,16.000000,2.000000,-96.000000,-33.000000
1295655.226892,-18.000000,-11.000000,55.000000,70.000000,-71.000000,-67.000000,-107.000000,-57.000000
1295655.233976,58.000000,1.000000,-5.000000,3.000000,23.000000,26.000000,119.000000,71.000000
1295655.233986,-16.000000,-1.000000,-18.000000,-20.000000,-15.000000,-10.000000,-43.000000,-20.000000
1295655.257027,-13.000000,-7.000000,32.000000,127.000000,36.000000,-2.000000,-22.000000,-36.000000
1295655.257048,48.000000,-3.000000,26.000000,-20.000000,-16.000000,8.000000,2.000000,15.000000
1295655.264084,-57.000000,6.000000,-5.000000,13.000000,3.000000,-15.000000,11.000000,-1.000000
1295655.264120,-6.000000,-2.000000,-1.000000,-20.000000,-4.000000,-17.000000,-23.000000,-15.000000
1295655.286716,9.000000,5.000000,-27.000000,11.000000,-1.000000,5.000000,-128.000000,-31.000000
1295655.286745,-90.000000,0.000000,33.000000,49.000000,13.000000,31.000000,33.000000,22.000000
1295655.294183,58.000000,-1.000000,-31.000000,-35.000000,-38.000000,-62.000000,-11.000000,-30.000000
1295655.294194,54.000000,-4.000000,42.000000,68.000000,17.000000,-9.000000,127.000000,94.000000
1295655.323995,12.000000,2.000000,-25.000000,-12.000000,19.000000,35.000000,-70.000000,-17.000000
1295655.324014,-23.000000,-6.000000,1.000000,-14.000000,-36.000000,-14.000000,61.000000,6.000000
1295655.332188,-21.000000,-3.000000,-28.000000,-4.000000,-90.000000,-56.000000,-59.000000,-14.000000
1295655.332200,23.000000,-8.000000,-5.000000,9.000000,5.000000,6.000000,81.000000,36.000000
1295655.333952,6.000000,-7.000000,6.000000,18.000000,17.000000,6.000000,4.000000,40.000000
1295655.333962,34.000000,2.000000,-1.000000,-13.000000,9.000000,6.000000,50.000000,-4.000000
1295655.334758,-4.000000,1.000000,-15.000000,-6.000000,0.000000,15.000000,-38.000000,-1.000000
1295655.334768,4.000000,-5.000000,11.000000,10.000000,21.000000,26.000000,81.000000,13.000000
1295655.339165,1.000000,-1.000000,1.000000,-20.000000,2.000000,17.000000,124.000000,22.000000
1295655.339180,-12.000000,4.000000,-34.000000,-36.000000,-24.000000,-11.000000,-1.000000,-5.000000
1295655.346687,29.000000,-5.000000,-18.000000,-115.000000,-38.000000,-5.000000,-78.000000,-39.000000
1295655.346699,-14.000000,0.000000,18.000000,77.000000,28.000000,6.000000,60.000000,26.000000
1295655.361554,22.000000,-7.000000,-23.000000,-46.000000,-18.000000,-6.000000,7.000000,18.000000
1295655.361565,-18.000000,-9.000000,-32.000000,-34.000000,-10.000000,-6.000000,-55.000000,-29.000000
1295655.399383,4.000000,-12.000000,-40.000000,-14.000000,-31.000000,-18.000000,27.000000,6.000000
1295655.399395,11.000000,-2.000000,58.000000,40.000000,6.000000,4.000000,22.000000,13.000000
1295655.414189,2.000000,5.000000,-14.000000,-8.000000,-1.000000,-3.000000,-23.000000,-9.000000
1295655.414200,14.000000,-3.000000,-14.000000,0.000000,-4.000000,-12.000000,-67.000000,-29.000000
1295655.451628,-21.000000,-5.000000,3.000000,-34.000000,-25.000000,-5.000000,78.000000,19.000000
1295655.451653,12.000000,-2.000000,-14.000000,17.000000,12.000000,-8.000000,-17.000000,4.000000
1295655.459074,-38.000000,-14.000000,18.000000,-23.000000,-12.000000,1.000000,-80.000000,-30.000000
1295655.459138,25.000000,-6.000000,-2.000000,39.000000,15.000000,-8.000000,126.000000,40.000000
1295655.460014,-1.000000,-2.000000,-51.000000,-49.000000,-5.000000,-11.000000,-46.000000,1.000000
1295655.460040,4.000000,8.000000,-8.000000,-49.000000,-5.000000,0.000000,20.000000,-3.000000
1295655.460634,-14.000000,0.000000,-10.000000,13.000000,-19.000000,-12.000000,-52.000000,-23.000000
1295655.460660,47.000000,-1.000000,16.000000,-2.000000,18.000000,43.000000,114.000000,55.000000
1295655.461330,35.000000,6.000000,-15.000000,-34.000000,-22.000000,-4.000000,0.000000,5.000000
1295655.461340,-31.000000,7.000000,-13.000000,-22.000000,4.000000,-5.000000,-98.000000,-32.000000
1295655.462196,10.000000,-3.000000,1.000000,27.000000,-13.000000,-4.000000,-29.000000,6.000000
1295655.462213,25.000000,-8.000000,30.000000,-2.000000,11.000000,16.000000,107.000000,35.000000
1295655.473844,17.000000,-7.000000,-19.000000,-22.000000,-2.000000,9.000000,2.000000,18.000000
1295655.473855,-29.000000,-1.000000,-10.000000,-23.000000,-5.000000,-6.000000,-74.000000,-38.000000
1295655.489146,-2.000000,-4.000000,-38.000000,-39.000000,-43.000000,-36.000000,-29.000000,-19.000000
1295655.489156,4.000000,-3.000000,14.000000,25.000000,27.000000,19.000000,69.000000,30.000000
1295655.504052,-11.000000,-7.000000,-63.000000,-24.000000,-15.000000,-28.000000,-61.000000,-29.000000
1295655.504062,0.000000,4.000000,74.000000,14.000000,-7.000000,6.000000,-15.000000,-1.000000
1295655.519208,-33.000000,9.000000,6.000000,5.000000,10.000000,8.000000,69.000000,6.000000
1295655.519217,-9.000000,-5.000000,-46.000000,-80.000000,-37.000000,-20.000000,-107.000000,-35.000000
1295655.534142,28.000000,0.000000,57.000000,68.000000,38.000000,14.000000,82.000000,23.000000
1295655.534152,-17.000000,-1.000000,-4.000000,-4.000000,15.000000,13.000000,24.000000,13.000000
1295655.541783,-25.000000,-10.000000,-24.000000,17.000000,-21.000000,-32.000000,-128.000000,-39.000000
1295655.541793,-14.000000,-6.000000,-19.000000,-28.000000,-14.000000,-13.000000,111.000000,9.000000
1295655.571333,-8.000000,-14.000000,26.000000,57.000000,24.000000,-4.000000,-77.000000,-23.000000
1295655.571344,-11.000000,-19.000000,-22.000000,-3.000000,0.000000,-9.000000,0.000000,-20.000000
1295655.571812,8.000000,-20.000000,8.000000,-27.000000,-7.000000,9.000000,75.000000,42.000000
1295655.571839,-23.000000,-10.000000,-18.000000,-39.000000,-8.000000,-2.000000,-48.000000,-9.000000
1295655.573168,16.000000,8.000000,23.000000,-54.000000,-11.000000,5.000000,43.000000,6.000000
1295655.573193,-4.000000,4.000000,-32.000000,-30.000000,-20.000000,-14.000000,-59.000000,-23.000000
1295655.573926,10.000000,-5.000000,-13.000000,-21.000000,-12.000000,-24.000000,-114.000000,-23.000000
1295655.573955,-14.000000,18.000000,20.000000,39.000000,5.000000,6.000000,70.000000,7.000000
1295655.578827,-20.000000,11.000000,-28.000000,-21.000000,-10.000000,-7.000000,-49.000000,-22.000000
1295655.578853,-1.000000,-2.000000,-31.000000,0.000000,0.000000,-1.000000,26.000000,9.000000
1295655.587282,28.000000,22.000000,58.000000,7.000000,5.000000,11.000000,0.000000,12.000000
1295655.587298,-6.000000,1.000000,-3.000000,27.000000,13.000000,-6.000000,-22.000000,-13.000000
1295655.594615,-26.000000,-11.000000,-39.000000,-72.000000,-31.000000,2.000000,-5.000000,-15.000000
1295655.594625,9.000000,-3.000000,32.000000,34.000000,-1.000000,-13.000000,-85.000000,-19.000000
1295655.616403,-1.000000,-17.000000,12.000000,-11.000000,-7.000000,18.000000,-31.000000,-24.000000
1295655.616412,19.000000,20.000000,63.000000,72.000000,41.000000,55.000000,120.000000,31.000000
1295655.624300,11.000000,-29.000000,-31.000000,-18.000000,-23.000000,-27.000000,63.000000,51.000000
1295655.624315,-9.000000,17.000000,-16.000000,26.000000,-15.000000,-29.000000,-128.000000,-48.000000
1295655.646506,-16.000000,-16.000000,22.000000,57.000000,-26.000000,-35.000000,94.000000,1.000000
1295655.646517,26.000000,29.000000,-20.000000,-67.000000,3.000000,15.000000,-27.000000,-2.000000
1295655.654048,-8.000000,7.000000,60.000000,-7.000000,15.000000,-13.000000,-54.000000,-14.000000
1295655.654066,-8.000000,5.000000,37.000000,61.000000,32.000000,2.000000,-2.000000,-6.000000
1295655.691695,-13.000000,-5.000000,-33.000000,-31.000000,-8.000000,-15.000000,-30.000000,-19.000000
1295655.691726,-8.000000,-19.000000,-63.000000,-31.000000,-32.000000,-14.000000,-90.000000,-21.000000
1295655.692059,13.000000,8.000000,59.000000,-82.000000,-3.000000,35.000000,119.000000,41.000000
1295655.692068,-27.000000,-18.000000,0.000000,-104.000000,-46.000000,-39.000000,-37.000000,-14.000000
1295655.693227,14.000000,-8.000000,-44.000000,-55.000000,12.000000,-9.000000,-34.000000,-7.000000
1295655.693252,-14.000000,3.000000,-23.000000,-39.000000,-7.000000,-4.000000,1.000000,-8.000000
1295655.693973,-1.000000,4.000000,18.000000,64.000000,-7.000000,-17.000000,-25.000000,0.000000
1295655.693995,-6.000000,8.000000,-14.000000,43.000000,16.000000,13.000000,26.000000,4.000000
1295655.695404,-2.000000,4.000000,26.000000,36.000000,-2.000000,0.000000,-1.000000,9.000000
1295655.695413,3.000000,19.000000,5.000000,-2.000000,0.000000,8.000000,-9.000000,-8.000000
1295655.698956,7.000000,33.000000,11.000000,18.000000,12.000000,25.000000,33.000000,10.000000
1295655.698968,-27.000000,-11.000000,-4.000000,10.000000,-9.000000,-24.000000,-23.000000,-2.000000
1295655.706356,-4.000000,-1.000000,6.000000,6.000000,2.000000,-3.000000,-30.000000,-10.000000
1295655.706366,4.000000,-1.000000,3.000000,16.000000,24.000000,20.000000,27.000000,9.000000
1295655.713902,17.000000,1.000000,-39.000000,-67.000000,-51.000000,-29.000000,-108.000000,-18.000000
1295655.713911,13.000000,-4.000000,68.000000,127.000000,78.000000,28.000000,114.000000,40.000000
1295655.736415,-16.000000,-22.000000,-24.000000,-31.000000,-8.000000,-15.000000,-37.000000,-21.000000
1295655.736425,4.000000,20.000000,7.000000,5.000000,-12.000000,-22.000000,-128.000000,-27.000000
1295655.759263,0.000000,-16.000000,5.000000,-32.000000,-1.000000,15.000000,124.000000,23.000000
1295655.759291,-13.000000,23.000000,-19.000000,-1.000000,6.000000,4.000000,13.000000,13.000000
1295655.774357,6.000000,5.000000,32.000000,38.000000,5.000000,0.000000,21.000000,6.000000
1295655.774369,4.000000,-9.000000,-13.000000,-15.000000,3.000000,7.000000,-24.000000,-4.000000
1295655.781560,-12.000000,15.000000,-31.000000,-22.000000,3.000000,12.000000,-43.000000,-23.000000
1295655.781572,-31.000000,-20.000000,-1.000000,6.000000,-18.000000,-33.000000,5.000000,6.000000
1295655.804071,17.000000,-10.000000,-23.000000,-44.000000,-8.000000,-6.000000,33.000000,20.000000
1295655.804100,4.000000,-18.000000,22.000000,47.000000,22.000000,5.000000,-15.000000,-8.000000
1295655.811774,1.000000,8.000000,-44.000000,-36.000000,17.000000,6.000000,-14.000000,-10.000000
1295655.811784,0.000000,0.000000,20.000000,53.000000,-81.000000,-35.000000,-47.000000,-20.000000
1295655.841540,8.000000,-21.000000,1.000000,4.000000,1.000000,8.000000,106.000000,36.000000
1295655.841564,3.000000,0.000000,-8.000000,-21.000000,4.000000,4.000000,17.000000,22.000000
1295655.848961,-6.000000,18.000000,-3.000000,24.000000,14.000000,-1.000000,-36.000000,-24.000000
1295655.848981,13.000000,-11.000000,-62.000000,-73.000000,-45.000000,-19.000000,-57.000000,-16.000000
1295655.879257,42.000000,26.000000,86.000000,127.000000,46.000000,7.000000,37.000000,20.000000
1295655.879279,-47.000000,-37.000000,-28.000000,-10.000000,0.000000,-6.000000,-34.000000,-18.000000
1295655.886934,-11.000000,-52.000000,-12.000000,-28.000000,-13.000000,8.000000,19.000000,0.000000
1295655.886948,17.000000,8.000000,-11.000000,-28.000000,1.000000,-13.000000,-22.000000,-11.000000
1295655.893991,14.000000,21.000000,-60.000000,25.000000,-7.000000,-26.000000,-40.000000,-18.000000
1295655.894014,6.000000,3.000000,60.000000,59.000000,24.000000,31.000000,47.000000,18.000000
1295655.901585,34.000000,-4.000000,69.000000,26.000000,16.000000,21.000000,72.000000,42.000000
1295655.901622,14.000000,-9.000000,18.000000,15.000000,-4.000000,-7.000000,-65.000000,-9.000000
1295655.916510,-28.000000,-9.000000,-47.000000,-71.000000,-39.000000,-10.000000,-42.000000,-17.000000
1295655.916521,-26.000000,23.000000,-20.000000,-26.000000,11.000000,8.000000,33.000000,1.000000
1295655.917132,-18.000000,-29.000000,-48.000000,-40.000000,2.000000,-3.000000,-36.000000,-13.000000
1295655.917158,-2.000000,14.000000,-29.000000,-9.000000,-24.000000,-17.000000,-21.000000,-10.000000
1295655.918203,5.000000,4.000000,2.000000,42.000000,23.000000,15.000000,127.000000,27.000000
1295655.918212,10.000000,13.000000,53.000000,60.000000,22.000000,17.000000,-128.000000,-25.000000
1295655.919707,-21.000000,-14.000000,1.000000,7.000000,23.000000,39.000000,127.000000,39.000000
1295655.919716,14.000000,4.000000,-35.000000,-13.000000,-29.000000,-37.000000,-128.000000,-18.000000
1295655.920525,-9.000000,14.000000,-14.000000,1.000000,4.000000,-24.000000,64.000000,26.000000
1295655.920572,7.000000,-30.000000,3.000000,-39.000000,-19.000000,-24.000000,-109.000000,-62.000000
1295655.924805,-15.000000,41.000000,2.000000,34.000000,15.000000,-9.000000,-128.000000,-34.000000
1295655.924816,37.000000,24.000000,-20.000000,-47.000000,25.000000,37.000000,127.000000,112.000000
1295655.938870,-3.000000,-3.000000,28.000000,95.000000,36.000000,19.000000,-84.000000,-14.000000
1295655.938880,-14.000000,-1.000000,-15.000000,-17.000000,-11.000000,-2.000000,110.000000,2.000000
1295655.954355,9.000000,25.000000,46.000000,3.000000,-1.000000,-20.000000,-77.000000,-16.000000
1295655.954383,-25.000000,-28.000000,-13.000000,5.000000,21.000000,30.000000,61.000000,-7.000000
1295655.969197,25.000000,66.000000,20.000000,-73.000000,-38.000000,-73.000000,-76.000000,8.000000
1295655.969226,-29.000000,-18.000000,-32.000000,-18.000000,-6.000000,0.000000,-128.000000,-85.000000
1295655.991504,6.000000,15.000000,-66.000000,-33.000000,25.000000,17.000000,127.000000,57.000000
1295655.991525,-2.000000,0.000000,52.000000,46.000000,5.000000,16.000000,37.000000,46.000000
1295656.028964,26.000000,3.000000,-16.000000,-61.000000,-3.000000,5.000000,28.000000,31.000000
1295656.028974,4.000000,28.000000,32.000000,13.000000,23.000000,6.000000,-54.000000,-24.000000
1295656.044325,-4.000000,-7.000000,-11.000000,-6.000000,0.000000,-1.000000,-74.000000,-37.000000
1295656.044334,-3.000000,78.000000,13.000000,-23.000000,-19.000000,-19.000000,-64.000000,-24.000000
1295656.044995,2.000000,-12.000000,-24.000000,-7.000000,-6.000000,38.000000,30.000000,6.000000
1295656.045002,-2.000000,-15.000000,-22.000000,-8.000000,-24.000000,-43.000000,127.000000,42.000000
1295656.046671,4.000000,-4.000000,63.000000,-12.000000,14.000000,3.000000,-106.000000,0.000000
1295656.046683,13.000000,0.000000,-11.000000,1.000000,9.000000,3.000000,-32.000000,17.000000
1295656.047330,-21.000000,-17.000000,-1.000000,0.000000,-6.000000,7.000000,89.000000,10.000000
1295656.047341,9.000000,25.000000,1.000000,-6.000000,-8.000000,-8.000000,-41.000000,-7.000000
1295656.066917,0.000000,-40.000000,-35.000000,-20.000000,-6.000000,-11.000000,38.000000,1.000000
1295656.066947,-1.000000,13.000000,63.000000,65.000000,16.000000,9.000000,25.000000,6.000000
1295656.081563,25.000000,-7.000000,-17.000000,-19.000000,-13.000000,-1.000000,-7.000000,-3.000000
1295656.081573,3.000000,2.000000,-14.000000,-26.000000,-13.000000,-26.000000,-101.000000,-31.000000
1295656.096639,-13.000000,30.000000,5.000000,8.000000,7.000000,7.000000,74.000000,15.000000
1295656.096667,2.000000,-8.000000,3.000000,-1.000000,-14.000000,-2.000000,31.000000,10.000000
1295656.126550,-7.000000,25.000000,58.000000,25.000000,4.000000,5.000000,-30.000000,7.000000
1295656.126562,0.000000,0.000000,-51.000000,2.000000,1.000000,-7.000000,-53.000000,-24.000000
1295656.134042,21.000000,8.000000,40.000000,29.000000,4.000000,11.000000,31.000000,17.000000
1295656.134051,-12.000000,-15.000000,-10.000000,19.000000,4.000000,4.000000,-52.000000,-7.000000
1295656.164137,-28.000000,-33.000000,-34.000000,8.000000,0.000000,-6.000000,45.000000,0.000000
1295656.164147,7.000000,53.000000,54.000000,-78.000000,-8.000000,-3.000000,-13.000000,-23.000000
1295656.171436,29.000000,29.000000,9.000000,34.000000,8.000000,9.000000,53.000000,31.000000
1295656.171452,-10.000000,-15.000000,-25.000000,-83.000000,-25.000000,-4.000000,11.000000,1.000000
1295656.179454,-24.000000,-39.000000,-38.000000,-10.000000,-20.000000,-15.000000,-23.000000,-10.000000
1295656.179465,1.000000,-10.000000,20.000000,36.000000,28.000000,18.000000,4.000000,11.000000
1295656.180765,-26.000000,-12.000000,-11.000000,-82.000000,-40.000000,-1.000000,8.000000,-15.000000
1295656.180775,25.000000,-4.000000,7.000000,22.000000,21.000000,-8.000000,18.000000,14.000000
1295656.181413,-17.000000,6.000000,-1.000000,-9.000000,-4.000000,-2.000000,7.000000,-2.000000
1295656.181423,-2.000000,8.000000,28.000000,10.000000,1.000000,0.000000,-77.000000,4.000000
1295656.182266,-44.000000,-14.000000,-27.000000,-12.000000,-9.000000,-39.000000,-128.000000,-57.000000
1295656.182276,33.000000,10.000000,74.000000,9.000000,-8.000000,9.000000,91.000000,24.000000
1295656.194237,8.000000,-6.000000,24.000000,104.000000,53.000000,39.000000,127.000000,30.000000
1295656.194251,12.000000,17.000000,-6.000000,-23.000000,10.000000,13.000000,11.000000,30.000000
1295656.201782,-61.000000,-3.000000,-7.000000,-7.000000,-28.000000,-26.000000,-27.000000,-39.000000
1295656.201800,11.000000,1.000000,1.000000,-27.000000,1.000000,-21.000000,-98.000000,-35.000000
1295656.216485,28.000000,21.000000,17.000000,21.000000,-2.000000,15.000000,127.000000,75.000000
1295656.216495,-25.000000,-51.000000,-29.000000,-4.000000,-3.000000,20.000000,35.000000,-5.000000
1295656.247076,23.000000,20.000000,10.000000,17.000000,12.000000,-12.000000,-107.000000,-43.000000
1295656.247087,-11.000000,-23.000000,-15.000000,0.000000,9.000000,17.000000,57.000000,25.000000
1295656.247632,-4.000000,-5.000000,-13.000000,-3.000000,1.000000,-1.000000,-32.000000,-13.000000
1295656.247650,-10.000000,8.000000,5.000000,19.000000,18.000000,6.000000,-20.000000,-11.000000
1295656.248258,6.000000,-32.000000,-37.000000,-35.000000,-67.000000,-42.000000,-26.000000,-14.000000
1295656.248267,1.000000,3.000000,-1.000000,7.000000,1.000000,1.000000,-84.000000,-25.000000
1295656.249683,-4.000000,0.000000,4.000000,37.000000,25.000000,8.000000,62.000000,15.000000
1295656.249705,13.000000,10.000000,36.000000,27.000000,3.000000,14.000000,58.000000,21.000000
1295656.284123,18.000000,4.000000,-1.000000,-6.000000,8.000000,14.000000,71.000000,39.000000
1295656.284134,-26.000000,-61.000000,-45.000000,-37.000000,-6.000000,4.000000,-19.000000,-15.000000
1295656.285098,5.000000,51.000000,57.000000,66.000000,2.000000,-5.000000,-115.000000,-32.000000
1295656.285106,6.000000,-30.000000,-3.000000,6.000000,4.000000,9.000000,66.000000,29.000000
1295656.285610,-11.000000,-16.000000,-16.000000,-12.000000,-11.000000,-35.000000,46.000000,-3.000000
1295656.285618,12.000000,28.000000,-27.000000,-46.000000,-4.000000,-2.000000,-50.000000,-7.000000
1295656.291889,14.000000,-8.000000,14.000000,34.000000,-9.000000,-13.000000,-19.000000,-27.000000
1295656.291899,12.000000,22.000000,21.000000,5.000000,7.000000,-9.000000,0.000000,5.000000
1295656.306579,-25.000000,12.000000,-25.000000,-19.000000,-15.000000,-6.000000,-128.000000,-32.000000
1295656.306592,44.000000,20.000000,41.000000,3.000000,7.000000,33.000000,127.000000,113.000000
1295656.321461,1.000000,13.000000,30.000000,31.000000,18.000000,-10.000000,-80.000000,-18.000000
1295656.321484,-15.000000,-3.000000,-36.000000,-22.000000,-10.000000,-8.000000,-55.000000,-26.000000
1295656.329217,-17.000000,18.000000,-8.000000,-32.000000,-22.000000,1.000000,-46.000000,-26.000000
1295656.329227,37.000000,3.000000,11.000000,39.000000,9.000000,-16.000000,39.000000,3.000000
1295656.343989,-21.000000,-4.000000,-16.000000,-19.000000,1.000000,-6.000000,-18.000000,-1.000000
1295656.344012,11.000000,24.000000,-1.000000,6.000000,-7.000000,5.000000,-35.000000,0.000000
1295656.359096,13.000000,-2.000000,12.000000,-32.000000,-7.000000,-3.000000,-43.000000,-12.000000
1295656.359106,-8.000000,-17.000000,-3.000000,42.000000,16.000000,0.000000,100.000000,24.000000
1295656.374180,-12.000000,-34.000000,-7.000000,15.000000,-4.000000,-11.000000,-36.000000,-11.000000
1295656.374190,4.000000,28.000000,3.000000,-13.000000,-9.000000,-12.000000,-41.000000,-13.000000
1295656.404177,-15.000000,16.000000,-31.000000,-27.000000,-6.000000,-1.000000,-7.000000,-1.000000
1295656.404224,-9.000000,-3.000000,-6.000000,20.000000,-13.000000,-15.000000,-6.000000,-9.000000
1295656.404984,9.000000,11.000000,8.000000,-8.000000,0.000000,-2.000000,-24.000000,-24.000000
1295656.404993,-15.000000,-12.000000,-15.000000,-29.000000,-14.000000,-7.000000,-81.000000,-13.000000
1295656.405595,49.000000,32.000000,42.000000,11.000000,27.000000,32.000000,127.000000,64.000000
1295656.405604,-12.000000,1.000000,-7.000000,-20.000000,-10.000000,-9.000000,-39.000000,-11.000000
1295656.407062,2.000000,2.000000,-15.000000,-13.000000,-13.000000,-9.000000,-37.000000,-15.000000
1295656.407071,-37.000000,-63.000000,-23.000000,-22.000000,-21.000000,-6.000000,-95.000000,-25.000000
1295656.407901,-8.000000,5.000000,25.000000,34.000000,23.000000,11.000000,105.000000,8.000000
1295656.407910,-41.000000,-40.000000,-27.000000,-18.000000,-18.000000,-12.000000,-62.000000,-4.000000
1295656.411479,19.000000,24.000000,9.000000,-16.000000,-4.000000,4.000000,21.000000,9.000000
1295656.411489,9.000000,17.000000,18.000000,30.000000,5.000000,1.000000,-3.000000,-5.000000
1295656.418845,0.000000,8.000000,8.000000,-55.000000,-5.000000,7.000000,-59.000000,-18.000000
1295656.418854,-2.000000,1.000000,6.000000,40.000000,30.000000,10.000000,40.000000,9.000000
1295656.441501,-3.000000,7.000000,-8.000000,1.000000,-8.000000,9.000000,13.000000,3.000000
1295656.441512,18.000000,0.000000,16.000000,14.000000,12.000000,-5.000000,-76.000000,-1.000000
1295656.449006,-1.000000,-30.000000,-26.000000,-17.000000,-3.000000,4.000000,31.000000,-2.000000
1295656.449016,23.000000,43.000000,55.000000,78.000000,18.000000,-8.000000,60.000000,20.000000
1295656.471858,-2.000000,-14.000000,-40.000000,-10.000000,-9.000000,-5.000000,-26.000000,-7.000000
1295656.471871,16.000000,-28.000000,5.000000,0.000000,7.000000,-6.000000,-23.000000,-9.000000
1295656.479179,-22.000000,14.000000,-47.000000,-51.000000,-27.000000,-7.000000,-32.000000,-23.000000
1295656.479192,-31.000000,14.000000,26.000000,40.000000,19.000000,27.000000,79.000000,54.000000
1295656.494154,18.000000,17.000000,-21.000000,-11.000000,-5.000000,-7.000000,47.000000,-23.000000
1295656.494184,-12.000000,-2.000000,-29.000000,-57.000000,-16.000000,-2.000000,-56.000000,0.000000
1295656.501621,1.000000,1.000000,4.000000,19.000000,-8.000000,-30.000000,48.000000,13.000000
1295656.501634,6.000000,2.000000,-9.000000,-5.000000,3.000000,-4.000000,-45.000000,-22.000000
1295656.531520,0.000000,-18.000000,-39.000000,-17.000000,-11.000000,-20.000000,-33.000000,-13.000000
1295656.531536,-14.000000,0.000000,20.000000,20.000000,-9.000000,-10.000000,-15.000000,0.000000
1295656.561903,9.000000,-7.000000,5.000000,10.000000,9.000000,18.000000,87.000000,7.000000
1295656.561932,-17.000000,-42.000000,-17.000000,-10.000000,-8.000000,2.000000,-20.000000,7.000000
1295656.599015,27.000000,45.000000,32.000000,49.000000,25.000000,12.000000,32.000000,5.000000
1295656.599031,-19.000000,-23.000000,-23.000000,-25.000000,0.000000,0.000000,-18.000000,-5.000000
1295656.599422,-7.000000,-13.000000,-9.000000,-1.000000,15.000000,0.000000,-37.000000,-10.000000
1295656.599430,-26.000000,-10.000000,-12.000000,-3.000000,-15.000000,-9.000000,-57.000000,-33.000000
