# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295396.731260,5.000000,6.000000,13.000000,22.000000,0.000000,-14.000000,9.000000,-5.000000
1295396.731269,2.000000,8.000000,5.000000,-5.000000,-2.000000,-3.000000,-25.000000,-14.000000
1295396.739386,-8.000000,-12.000000,-11.000000,-22.000000,-11.000000,-9.000000,-27.000000,-12.000000
1295396.739395,1.000000,-4.000000,5.000000,7.000000,12.000000,11.000000,-5.000000,8.000000
1295396.746185,21.000000,26.000000,11.000000,11.000000,-8.000000,-6.000000,38.000000,7.000000
1295396.746196,-61.000000,-10.000000,2.000000,-4.000000,10.000000,2.000000,-24.000000,-19.000000
1295396.754178,-5.000000,-10.000000,-10.000000,-1.000000,-3.000000,-4.000000,0.000000,-7.000000
1295396.754192,25.000000,24.000000,-1.000000,6.000000,-3.000000,5.000000,16.000000,3.000000
1295396.768842,-25.000000,-5.000000,-3.000000,5.000000,7.000000,-2.000000,-10.000000,-2.000000
1295396.768871,3.000000,-14.000000,-13.000000,-19.000000,-9.000000,-8.000000,-19.000000,-7.000000
1295396.791268,-7.000000,23.000000,10.000000,49.000000,12.000000,-4.000000,-14.000000,-21.000000
1295396.791291,9.000000,12.000000,9.000000,-26.000000,-12.000000,3.000000,1.000000,-5.000000
1295396.806418,-22.000000,-19.000000,31.000000,38.000000,25.000000,20.000000,43.000000,13.000000
1295396.806429,11.000000,13.000000,-14.000000,-2.000000,-8.000000,-6.000000,-14.000000,-4.000000
1295396.828401,-66.000000,-1.000000,-8.000000,4.000000,-9.000000,-7.000000,-34.000000,-22.000000
1295396.828411,-32.000000,-9.000000,-2.000000,-12.000000,-2.000000,-12.000000,20.000000,-13.000000
1295396.829066,-4.000000,2.000000,3.000000,-15.000000,1.000000,0.000000,-71.000000,-3.000000
1295396.829075,-13.000000,16.000000,4.000000,4.000000,8.000000,16.000000,41.000000,20.000000
1295396.830198,14.000000,-6.000000,-1.000000,21.000000,2.000000,5.000000,26.000000,3.000000
1295396.830207,-47.000000,-9.000000,-15.000000,0.000000,-6.000000,-8.000000,-16.000000,-1.000000
1295396.831078,17.000000,15.000000,5.000000,6.000000,4.000000,1.000000,-17.000000,-14.000000
1295396.831086,10.000000,-21.000000,-16.000000,-20.000000,-16.000000,-14.000000,-20.000000,-15.000000
1295396.844246,-11.000000,-38.000000,-9.000000,-21.000000,-6.000000,-1.000000,-9.000000,4.000000
1295396.844256,6.000000,15.000000,7.000000,16.000000,3.000000,4.000000,22.000000,9.000000
1295396.858887,11.000000,-10.000000,-31.000000,-3.000000,-2.000000,-3.000000,-11.000000,-7.000000
1295396.858899,-13.000000,6.000000,28.000000,-19.000000,1.000000,-1.000000,-5.000000,-10.000000
1295396.859884,38.000000,9.000000,4.000000,-7.000000,-14.000000,-7.000000,3.000000,14.000000
1295396.859893,-1.000000,28.000000,-10.000000,38.000000,18.000000,10.000000,7.000000,-7.000000
1295396.866533,10.000000,-3.000000,-25.000000,-39.000000,-11.000000,-10.000000,30.000000,13.000000
1295396.866543,1.000000,-8.000000,21.000000,20.000000,2.000000,-7.000000,-42.000000,-8.000000
1295396.874468,0.000000,5.000000,10.000000,9.000000,0.000000,3.000000,2.000000,-7.000000
1295396.874477,4.000000,-1.000000,-13.000000,-15.000000,-6.000000,1.000000,-21.000000,-5.000000
1295396.896314,-23.000000,-53.000000,-6.000000,1.000000,0.000000,2.000000,-23.000000,-8.000000
1295396.896324,27.000000,24.000000,10.000000,-16.000000,-11.000000,-7.000000,32.000000,12.000000
1295396.911477,-12.000000,-12.000000,-11.000000,7.000000,2.000000,0.000000,-8.000000,2.000000
1295396.911489,-52.000000,-9.000000,-1.000000,0.000000,0.000000,-10.000000,-19.000000,-16.000000
1295396.918974,-14.000000,-10.000000,-8.000000,-11.000000,-10.000000,-15.000000,-47.000000,-20.000000
1295396.918987,22.000000,16.000000,0.000000,33.000000,20.000000,13.000000,2.000000,0.000000
1295396.941522,18.000000,-1.000000,22.000000,-15.000000,-6.000000,14.000000,86.000000,22.000000
1295396.941537,9.000000,-18.000000,11.000000,-12.000000,-7.000000,-8.000000,-45.000000,-1.000000
1295396.948629,2.000000,8.000000,-17.000000,-17.000000,-9.000000,-5.000000,4.000000,-2.000000
1295396.948638,20.000000,3.000000,8.000000,26.000000,7.000000,-10.000000,-26.000000,0.000000
1295396.978715,2.000000,-43.000000,-16.000000,-25.000000,-7.000000,-4.000000,33.000000,20.000000
1295396.978748,5.000000,12.000000,-15.000000,-8.000000,-7.000000,-11.000000,-29.000000,-15.000000
1295396.979089,3.000000,4.000000,2.000000,13.000000,12.000000,4.000000,-15.000000,-13.000000
1295396.979100,-8.000000,-11.000000,-9.000000,-20.000000,0.000000,1.000000,15.000000,5.000000
1295396.980205,-6.000000,9.000000,20.000000,4.000000,-2.000000,-8.000000,-13.000000,1.000000
1295396.980249,15.000000,11.000000,4.000000,7.000000,8.000000,12.000000,4.000000,6.000000
1295396.981017,-37.000000,-8.000000,-9.000000,-14.000000,-13.000000,-15.000000,-34.000000,-20.000000
1295396.981044,-17.000000,3.000000,11.000000,5.000000,4.000000,2.000000,16.000000,-2.000000
1295396.982364,23.000000,13.000000,11.000000,-18.000000,16.000000,22.000000,62.000000,25.000000
1295396.982373,0.000000,-6.000000,-26.000000,6.000000,-3.000000,-3.000000,-20.000000,-6.000000
1295396.986148,8.000000,-16.000000,-2.000000,-7.000000,0.000000,-9.000000,-17.000000,-6.000000
1295396.986165,22.000000,16.000000,12.000000,15.000000,16.000000,7.000000,-17.000000,8.000000
1295396.994088,-27.000000,-14.000000,5.000000,40.000000,1.000000,-1.000000,-10.000000,-10.000000
1295396.994096,12.000000,-6.000000,0.000000,-22.000000,-11.000000,-16.000000,13.000000,-2.000000
1295397.016445,18.000000,4.000000,-13.000000,0.000000,3.000000,2.000000,2.000000,7.000000
1295397.016458,8.000000,14.000000,-48.000000,-5.000000,-14.000000,-13.000000,21.000000,5.000000
1295397.031522,3.000000,5.000000,-2.000000,-7.000000,-12.000000,-6.000000,2.000000,-9.000000
1295397.031565,-8.000000,-9.000000,4.000000,-15.000000,5.000000,0.000000,-17.000000,-3.000000
1295397.054075,-15.000000,-10.000000,16.000000,17.000000,-1.000000,-3.000000,3.000000,-13.000000
1295397.054096,-7.000000,-6.000000,29.000000,19.000000,0.000000,0.000000,-35.000000,-13.000000
1295397.061879,-7.000000,-16.000000,-21.000000,-36.000000,-12.000000,-10.000000,16.000000,5.000000
1295397.061890,28.000000,11.000000,24.000000,53.000000,21.000000,7.000000,-10.000000,18.000000
1295397.062315,1.000000,-8.000000,5.000000,5.000000,-3.000000,5.000000,12.000000,1.000000
1295397.062325,-4.000000,-10.000000,6.000000,16.000000,11.000000,-1.000000,-3.000000,-5.000000
1295397.068974,-1.000000,26.000000,6.000000,10.000000,5.000000,1.000000,-10.000000,-5.000000
1295397.068987,6.000000,7.000000,-3.000000,11.000000,0.000000,-4.000000,9.000000,3.000000
1295397.069504,0.000000,-5.000000,2.000000,-3.000000,-5.000000,-6.000000,-11.000000,-6.000000
1295397.069515,-9.000000,5.000000,10.000000,1.000000,2.000000,-1.000000,-41.000000,-2.000000
1295397.099057,7.000000,6.000000,3.000000,8.000000,14.000000,12.000000,67.000000,22.000000
1295397.099080,-14.000000,19.000000,-11.000000,-26.000000,-14.000000,-11.000000,-22.000000,-22.000000
1295397.099670,-16.000000,-14.000000,-1.000000,32.000000,6.000000,3.000000,-8.000000,-5.000000
1295397.099678,29.000000,21.000000,0.000000,-5.000000,-2.000000,-12.000000,-9.000000,3.000000
1295397.101261,26.000000,21.000000,17.000000,13.000000,8.000000,7.000000,28.000000,6.000000
1295397.101280,-15.000000,-13.000000,-6.000000,-29.000000,-14.000000,-12.000000,-45.000000,-10.000000
1295397.106061,10.000000,3.000000,-25.000000,-42.000000,-1.000000,6.000000,20.000000,-1.000000
1295397.106083,-3.000000,20.000000,29.000000,68.000000,16.000000,4.000000,-21.000000,0.000000
1295397.143485,12.000000,-9.000000,3.000000,-12.000000,-10.000000,-4.000000,55.000000,10.000000
1295397.143495,1.000000,-7.000000,-18.000000,-15.000000,-5.000000,-3.000000,-7.000000,3.000000
1295397.151115,-10.000000,2.000000,-9.000000,22.000000,18.000000,9.000000,-7.000000,-10.000000
1295397.151126,10.000000,-9.000000,-3.000000,-20.000000,-1.000000,1.000000,3.000000,-1.000000
1295397.173981,9.000000,2.000000,-10.000000,4.000000,-12.000000,-23.000000,-21.000000,-9.000000
1295397.173990,14.000000,3.000000,14.000000,16.000000,2.000000,9.000000,8.000000,10.000000
1295397.181413,1.000000,-5.000000,3.000000,-1.000000,10.000000,12.000000,3.000000,-5.000000
1295397.181423,0.000000,-6.000000,-22.000000,-20.000000,-11.000000,-17.000000,-14.000000,-7.000000
1295397.212139,16.000000,2.000000,15.000000,10.000000,3.000000,8.000000,-36.000000,-6.000000
1295397.212194,-42.000000,-1.000000,-6.000000,-1.000000,-9.000000,4.000000,50.000000,-4.000000
1295397.219701,27.000000,-11.000000,4.000000,-1.000000,3.000000,9.000000,40.000000,32.000000
1295397.219719,-3.000000,-2.000000,-15.000000,-9.000000,-1.000000,0.000000,13.000000,-2.000000
1295397.220884,21.000000,16.000000,18.000000,24.000000,9.000000,-4.000000,-39.000000,-10.000000
1295397.220907,7.000000,-15.000000,-13.000000,-11.000000,2.000000,4.000000,21.000000,-1.000000
1295397.221234,-1.000000,1.000000,-8.000000,24.000000,0.000000,-2.000000,-17.000000,-9.000000
1295397.221258,3.000000,24.000000,-1.000000,29.000000,10.000000,-8.000000,-9.000000,2.000000
1295397.222261,25.000000,23.000000,19.000000,31.000000,1.000000,2.000000,1.000000,13.000000
1295397.222287,-3.000000,8.000000,9.000000,8.000000,14.000000,8.000000,15.000000,2.000000
1295397.222993,-6.000000,-9.000000,-16.000000,-34.000000,-19.000000,-5.000000,1.000000,-7.000000
1295397.223025,-7.000000,-14.000000,-11.000000,-11.000000,-3.000000,-10.000000,-5.000000,1.000000
1295397.226460,3.000000,19.000000,9.000000,21.000000,1.000000,-6.000000,-39.000000,-5.000000
1295397.226474,-1.000000,9.000000,2.000000,-10.000000,7.000000,16.000000,13.000000,0.000000
1295397.263996,9.000000,12.000000,-19.000000,-16.000000,-26.000000,-19.000000,30.000000,23.000000
1295397.264014,27.000000,-6.000000,3.000000,9.000000,7.000000,-4.000000,-13.000000,-9.000000
1295397.271461,-32.000000,15.000000,12.000000,9.000000,1.000000,0.000000,-30.000000,-24.000000
1295397.271478,-6.000000,-15.000000,-17.000000,-12.000000,-4.000000,-1.000000,64.000000,25.000000
1295397.293826,-9.000000,11.000000,17.000000,-10.000000,-14.000000,-14.000000,-13.000000,-6.000000
1295397.293849,-4.000000,15.000000,3.000000,8.000000,13.000000,11.000000,-26.000000,0.000000
1295397.301363,4.000000,3.000000,-6.000000,0.000000,-7.000000,-2.000000,10.000000,-4.000000
1295397.301373,6.000000,15.000000,22.000000,25.000000,10.000000,1.000000,-55.000000,-8.000000
1295397.338458,-29.000000,-7.000000,0.000000,17.000000,12.000000,12.000000,66.000000,10.000000
1295397.338473,35.000000,21.000000,18.000000,-49.000000,-15.000000,-7.000000,14.000000,3.000000
1295397.339055,5.000000,-1.000000,33.000000,12.000000,9.000000,0.000000,19.000000,15.000000
1295397.339073,-10.000000,-10.000000,-10.000000,-26.000000,-8.000000,-4.000000,-3.000000,-5.000000
1295397.340277,10.000000,20.000000,-5.000000,1.000000,-8.000000,-1.000000,-47.000000,-25.000000
1295397.340295,-6.000000,-17.000000,-16.000000,-8.000000,-14.000000,-8.000000,35.000000,-8.000000
1295397.340793,31.000000,11.000000,24.000000,7.000000,5.000000,12.000000,15.000000,20.000000
1295397.340802,15.000000,18.000000,20.000000,14.000000,12.000000,10.000000,6.000000,7.000000
1295397.342473,-17.000000,39.000000,-1.000000,-10.000000,3.000000,8.000000,84.000000,13.000000
1295397.342488,3.000000,-14.000000,-11.000000,-2.000000,-1.000000,0.000000,-64.000000,-14.000000
1295397.346006,11.000000,8.000000,-10.000000,1.000000,-1.000000,-1.000000,2.000000,-18.000000
1295397.346015,-7.000000,-36.000000,-27.000000,2.000000,0.000000,-9.000000,-4.000000,-8.000000
1295397.376322,-31.000000,-2.000000,2.000000,-88.000000,-37.000000,-9.000000,41.000000,20.000000
1295397.376334,33.000000,4.000000,-18.000000,25.000000,14.000000,22.000000,20.000000,6.000000
1295397.383987,-42.000000,1.000000,-5.000000,-4.000000,-1.000000,-11.000000,-25.000000,-14.000000
1295397.384007,9.000000,3.000000,-18.000000,-13.000000,-22.000000,-16.000000,3.000000,-6.000000
1295397.413952,13.000000,11.000000,40.000000,46.000000,30.000000,8.000000,-14.000000,0.000000
1295397.413963,13.000000,13.000000,5.000000,0.000000,1.000000,6.000000,24.000000,-5.000000
1295397.421365,-8.000000,-19.000000,-48.000000,-14.000000,-11.000000,-6.000000,41.000000,24.000000
1295397.421376,15.000000,3.000000,19.000000,-12.000000,-4.000000,-6.000000,-24.000000,-4.000000
1295397.429302,-39.000000,-18.000000,-8.000000,37.000000,21.000000,13.000000,-13.000000,-12.000000
1295397.429311,5.000000,-3.000000,2.000000,-23.000000,-32.000000,-25.000000,-28.000000,-12.000000
1295397.429759,0.000000,-3.000000,-6.000000,-63.000000,-14.000000,10.000000,41.000000,27.000000
1295397.429767,23.000000,-5.000000,-17.000000,22.000000,7.000000,-6.000000,-20.000000,-6.000000
1295397.431291,-11.000000,-10.000000,-6.000000,-17.000000,-8.000000,-8.000000,-24.000000,-12.000000
1295397.431306,-13.000000,18.000000,1.000000,6.000000,6.000000,-1.000000,7.000000,-3.000000
1295397.431996,6.000000,15.000000,-10.000000,0.000000,-1.000000,4.000000,3.000000,-2.000000
1295397.432005,-15.000000,-1.000000,-4.000000,-1.000000,2.000000,7.000000,-12.000000,-9.000000
1295397.451153,-8.000000,2.000000,9.000000,-17.000000,-10.000000,-15.000000,-43.000000,-9.000000
1295397.451173,14.000000,17.000000,31.000000,30.000000,6.000000,0.000000,50.000000,8.000000
1295397.451562,28.000000,-1.000000,-22.000000,-1.000000,6.000000,8.000000,16.000000,15.000000
1295397.451571,-13.000000,-36.000000,-3.000000,-7.000000,-7.000000,-12.000000,-27.000000,-17.000000
1295397.458679,-17.000000,25.000000,11.000000,-20.000000,-17.000000,-11.000000,-16.000000,-14.000000
1295397.458703,29.000000,-8.000000,7.000000,8.000000,8.000000,6.000000,6.000000,7.000000
1295397.466248,-13.000000,-3.000000,-11.000000,-10.000000,-16.000000,-16.000000,-11.000000,-4.000000
1295397.466276,4.000000,6.000000,1.000000,-10.000000,-1.000000,12.000000,2.000000,-2.000000
1295397.496213,-14.000000,5.000000,14.000000,21.000000,15.000000,-2.000000,7.000000,0.000000
1295397.496224,-10.000000,-28.000000,2.000000,-6.000000,-8.000000,-1.000000,-2.000000,-7.000000
1295397.503681,-6.000000,-20.000000,-24.000000,-16.000000,-6.000000,-6.000000,-36.000000,-10.000000
1295397.503691,32.000000,34.000000,25.000000,20.000000,4.000000,7.000000,72.000000,32.000000
1295397.533986,12.000000,-5.000000,8.000000,-15.000000,-9.000000,-3.000000,-1.000000,5.000000
1295397.533996,-17.000000,-26.000000,-19.000000,-32.000000,-20.000000,-16.000000,-56.000000,-22.000000
1295397.541246,2.000000,7.000000,27.000000,40.000000,24.000000,1.000000,23.000000,2.000000
1295397.541259,-24.000000,18.000000,1.000000,4.000000,6.000000,5.000000,-10.000000,0.000000
1295397.564054,1.000000,-15.000000,-33.000000,-15.000000,-13.000000,-7.000000,9.000000,-12.000000
1295397.564064,-12.000000,15.000000,50.000000,21.000000,4.000000,-11.000000,-11.000000,2.000000
1295397.571459,9.000000,10.000000,-15.000000,0.000000,-6.000000,-3.000000,11.000000,8.000000
1295397.571469,-5.000000,-4.000000,-1.000000,-17.000000,2.000000,2.000000,-5.000000,-7.000000
1295397.579154,-17.000000,-19.000000,-18.000000,-23.000000,-8.000000,-4.000000,-10.000000,-6.000000
1295397.579182,2.000000,7.000000,-9.000000,-10.000000,-10.000000,-4.000000,-13.000000,-8.000000
1295397.579770,4.000000,-8.000000,15.000000,22.000000,0.000000,-9.000000,32.000000,1.000000
1295397.579797,-23.000000,-28.000000,-23.000000,-23.000000,-4.000000,-11.000000,-6.000000,-1.000000
1295397.581137,0.000000,-14.000000,-10.000000,-9.000000,-15.000000,-11.000000,-5.000000,-4.000000
1295397.581164,-20.000000,6.000000,19.000000,-15.000000,-1.000000,-5.000000,-34.000000,-8.000000
1295397.582099,5.000000,8.000000,-4.000000,12.000000,8.000000,12.000000,50.000000,9.000000
1295397.582112,-2.000000,-10.000000,24.000000,8.000000,-4.000000,-3.000000,-13.000000,-2.000000
1295397.586580,8.000000,6.000000,-2.000000,10.000000,7.000000,-9.000000,-37.000000,-9.000000
1295397.586603,-37.000000,5.000000,12.000000,14.000000,0.000000,-7.000000,-27.000000,-19.000000
1295397.623855,7.000000,-14.000000,0.000000,-17.000000,-19.000000,0.000000,6.000000,6.000000
1295397.623867,7.000000,-1.000000,2.000000,-6.000000,-5.000000,-1.000000,27.000000,23.000000
1295397.639009,-14.000000,10.000000,-24.000000,-10.000000,-8.000000,-9.000000,-3.000000,-12.000000
1295397.639025,22.000000,18.000000,-14.000000,13.000000,11.000000,9.000000,14.000000,4.000000
1295397.653845,6.000000,-27.000000,8.000000,8.000000,9.000000,4.000000,-25.000000,0.000000
1295397.653875,-39.000000,-30.000000,-6.000000,-27.000000,-4.000000,4.000000,33.000000,1.000000
1295397.661194,-21.000000,19.000000,-2.000000,15.000000,0.000000,-3.000000,-34.000000,-6.000000
1295397.661211,-19.000000,-15.000000,-10.000000,12.000000,5.000000,9.000000,32.000000,2.000000
1295397.662429,20.000000,4.000000,16.000000,1.000000,-12.000000,-11.000000,-40.000000,-1.000000
1295397.662509,-44.000000,-24.000000,-18.000000,-14.000000,-20.000000,-32.000000,-8.000000,-6.000000
1295397.663060,7.000000,-5.000000,5.000000,-4.000000,4.000000,13.000000,3.000000,-5.000000
1295397.663081,-24.000000,-27.000000,2.000000,-1.000000,-6.000000,3.000000,5.000000,-1.000000
1295397.664582,-3.000000,-1.000000,7.000000,32.000000,7.000000,-11.000000,-8.000000,-16.000000
1295397.664590,11.000000,3.000000,-29.000000,-15.000000,-7.000000,-2.000000,0.000000,-8.000000
1295397.676314,-2.000000,6.000000,6.000000,-26.000000,-7.000000,6.000000,90.000000,23.000000
1295397.676337,20.000000,5.000000,4.000000,18.000000,5.000000,-10.000000,-107.000000,-13.000000
1295397.691685,-29.000000,25.000000,9.000000,43.000000,24.000000,24.000000,56.000000,0.000000
1295397.691695,12.000000,-20.000000,-6.000000,-13.000000,-13.000000,-10.000000,-13.000000,0.000000
1295397.692154,-26.000000,0.000000,7.000000,2.000000,-7.000000,-7.000000,-37.000000,-14.000000
1295397.692181,21.000000,10.000000,-1.000000,-7.000000,4.000000,1.000000,20.000000,13.000000
1295397.698446,-47.000000,-9.000000,-26.000000,-20.000000,-11.000000,-9.000000,-11.000000,-9.000000
1295397.698455,-3.000000,2.000000,43.000000,73.000000,18.000000,-1.000000,-24.000000,-7.000000
1295397.706293,11.000000,-10.000000,-3.000000,10.000000,7.000000,10.000000,35.000000,25.000000
1295397.706322,46.000000,28.000000,-3.000000,13.000000,6.000000,2.000000,25.000000,0.000000
1295397.728875,-21.000000,-5.000000,-14.000000,-34.000000,-18.000000,-10.000000,-25.000000,-2.000000
1295397.728912,0.000000,7.000000,-47.000000,-28.000000,-12.000000,-8.000000,-18.000000,4.000000
1295397.736539,6.000000,15.000000,22.000000,33.000000,22.000000,11.000000,-22.000000,-9.000000
1295397.736581,-11.000000,-3.000000,9.000000,-3.000000,-5.000000,8.000000,70.000000,8.000000
1295397.751334,11.000000,10.000000,-11.000000,-12.000000,-20.000000,-9.000000,-10.000000,11.000000
1295397.751345,22.000000,-5.000000,20.000000,1.000000,0.000000,-2.000000,-4.000000,-2.000000
1295397.773820,-20.000000,-21.000000,-2.000000,1.000000,6.000000,6.000000,-9.000000,-11.000000
1295397.773921,18.000000,-7.000000,4.000000,5.000000,0.000000,-5.000000,-41.000000,-6.000000
1295397.774521,-4.000000,-2.000000,6.000000,25.000000,23.000000,13.000000,63.000000,19.000000
1295397.774529,0.000000,4.000000,-6.000000,5.000000,-6.000000,2.000000,-2.000000,-3.000000
1295397.775208,-16.000000,-24.000000,-21.000000,-26.000000,-7.000000,-10.000000,-21.000000,-8.000000
1295397.775216,6.000000,0.000000,-12.000000,14.000000,4.000000,-6.000000,-48.000000,-11.000000
1295397.781071,12.000000,33.000000,-5.000000,-6.000000,-1.000000,11.000000,49.000000,7.000000
1295397.781081,-12.000000,-23.000000,-11.000000,-2.000000,-5.000000,-6.000000,-5.000000,-1.000000
1295397.788823,3.000000,-14.000000,12.000000,-12.000000,3.000000,-5.000000,-86.000000,3.000000
1295397.788833,-6.000000,3.000000,-12.000000,-12.000000,-3.000000,1.000000,96.000000,20.000000
1295397.811862,-11.000000,-17.000000,-7.000000,-10.000000,-20.000000,-7.000000,-7.000000,-4.000000
1295397.811890,25.000000,-13.000000,4.000000,-11.000000,5.000000,-2.000000,-36.000000,-2.000000
1295397.812331,5.000000,12.000000,10.000000,-12.000000,-7.000000,-11.000000,-27.000000,-4.000000
1295397.812339,-1.000000,-11.000000,-11.000000,-19.000000,0.000000,2.000000,35.000000,0.000000
1295397.818778,-31.000000,-9.000000,-5.000000,-26.000000,-9.000000,-3.000000,-36.000000,-7.000000
1295397.818788,12.000000,19.000000,21.000000,10.000000,-8.000000,-7.000000,-3.000000,9.000000
1295397.826217,11.000000,7.000000,8.000000,10.000000,4.000000,5.000000,33.000000,5.000000
1295397.826236,-2.000000,-4.000000,-40.000000,-24.000000,-17.000000,-11.000000,-8.000000,-4.000000
1295397.849047,8.000000,-8.000000,21.000000,3.000000,6.000000,-2.000000,-13.000000,2.000000
1295397.849078,22.000000,-2.000000,-21.000000,-5.000000,-4.000000,6.000000,23.000000,10.000000
1295397.856417,-27.000000,-10.000000,-12.000000,-1.000000,-4.000000,-8.000000,-4.000000,-11.000000
1295397.856426,-4.000000,-17.000000,21.000000,16.000000,-11.000000,-8.000000,25.000000,-5.000000
1295397.864443,8.000000,5.000000,1.000000,-13.000000,7.000000,6.000000,16.000000,10.000000
1295397.864530,-29.000000,-4.000000,2.000000,7.000000,17.000000,10.000000,16.000000,-3.000000
1295397.878633,3.000000,-14.000000,-20.000000,-19.000000,-16.000000,-7.000000,-69.000000,-20.000000
1295397.878643,-15.000000,8.000000,17.000000,12.000000,-8.000000,-8.000000,33.000000,2.000000
1295397.901360,-17.000000,-5.000000,-17.000000,-11.000000,0.000000,-6.000000,-21.000000,-4.000000
1295397.901370,25.000000,3.000000,5.000000,16.000000,4.000000,6.000000,14.000000,2.000000
1295397.916293,7.000000,-23.000000,-6.000000,-20.000000,-10.000000,1.000000,-1.000000,8.000000
1295397.916302,19.000000,40.000000,10.000000,18.000000,3.000000,-3.000000,-6.000000,-3.000000
1295397.938668,-7.000000,5.000000,-8.000000,-1.000000,0.000000,-4.000000,-34.000000,-11.000000
1295397.938678,-2.000000,-18.000000,-7.000000,-13.000000,0.000000,10.000000,23.000000,5.000000
1295397.968621,17.000000,9.000000,13.000000,14.000000,10.000000,6.000000,17.000000,13.000000
1295397.968642,-12.000000,-3.000000,0.000000,-8.000000,-1.000000,1.000000,14.000000,-7.000000
1295397.969564,18.000000,2.000000,-22.000000,-8.000000,-2.000000,4.000000,-88.000000,-9.000000
1295397.969573,-16.000000,-9.000000,13.000000,-14.000000,-11.000000,-6.000000,93.000000,21.000000
1295397.970336,-4.000000,8.000000,-18.000000,-31.000000,0.000000,-6.000000,-31.000000,-12.000000
1295397.970352,26.000000,-17.000000,3.000000,-7.000000,-3.000000,-5.000000,-17.000000,-5.000000
1295397.971516,30.000000,5.000000,-26.000000,-33.000000,-13.000000,-13.000000,-1.000000,2.000000
1295397.971525,1.000000,-16.000000,-22.000000,-35.000000,-14.000000,-10.000000,-20.000000,0.000000
1295397.976644,20.000000,-4.000000,7.000000,17.000000,3.000000,-4.000000,-13.000000,-5.000000
1295397.976654,-7.000000,-10.000000,-9.000000,-21.000000,2.000000,16.000000,-18.000000,1.000000
1295398.006175,3.000000,13.000000,-22.000000,-15.000000,-11.000000,-3.000000,8.000000,-3.000000
1295398.006194,-8.000000,7.000000,-1.000000,9.000000,12.000000,15.000000,14.000000,10.000000
1295398.007076,2.000000,-37.000000,-10.000000,-4.000000,-4.000000,-6.000000,-24.000000,-11.000000
1295398.007086,-6.000000,-7.000000,-24.000000,-8.000000,-18.000000,-12.000000,30.000000,13.000000
1295398.008052,16.000000,13.000000,10.000000,-2.000000,-6.000000,-6.000000,-71.000000,-8.000000
1295398.008066,4.000000,4.000000,-5.000000,-2.000000,9.000000,15.000000,50.000000,6.000000
1295398.021163,1.000000,-22.000000,-6.000000,-29.000000,-7.000000,-5.000000,-5.000000,5.000000
1295398.021213,7.000000,9.000000,-3.000000,6.000000,1.000000,-4.000000,-16.000000,-11.000000
1295398.051302,-20.000000,5.000000,-35.000000,-23.000000,1.000000,-1.000000,-69.000000,-17.000000
1295398.051313,6.000000,2.000000,8.000000,6.000000,5.000000,12.000000,73.000000,26.000000
1295398.073708,8.000000,-13.000000,-16.000000,-23.000000,-11.000000,-13.000000,-5.000000,-1.000000
1295398.073718,-24.000000,12.000000,9.000000,9.000000,-5.000000,-16.000000,-26.000000,-12.000000
1295398.089216,-6.000000,27.000000,-23.000000,2.000000,15.000000,7.000000,-17.000000,-16.000000
1295398.089227,32.000000,-9.000000,-10.000000,-12.000000,-9.000000,-11.000000,-23.000000,9.000000
1295398.103787,-22.000000,11.000000,10.000000,-4.000000,0.000000,2.000000,34.000000,0.000000
1295398.103817,-2.000000,-15.000000,-9.000000,18.000000,11.000000,-1.000000,-7.000000,-12.000000
1295398.118690,16.000000,6.000000,5.000000,6.000000,1.000000,1.000000,15.000000,9.000000
1295398.118718,-4.000000,-19.000000,-11.000000,-38.000000,-22.000000,-4.000000,2.000000,1.000000
1295398.133770,19.000000,0.000000,24.000000,20.000000,19.000000,4.000000,-38.000000,-12.000000
1295398.133780,-17.000000,-2.000000,1.000000,-12.000000,-7.000000,1.000000,38.000000,12.000000
1295398.141552,-50.000000,-5.000000,-40.000000,-23.000000,-22.000000,-11.000000,-22.000000,-9.000000
1295398.141562,-4.000000,6.000000,1.000000,10.000000,11.000000,-1.000000,44.000000,-2.000000
1295398.156060,-14.000000,3.000000,-8.000000,12.000000,5.000000,4.000000,26.000000,-2.000000
1295398.156070,32.000000,4.000000,-6.000000,-6.000000,-4.000000,7.000000,19.000000,7.000000
1295398.178933,1.000000,-21.000000,2.000000,11.000000,1.000000,-1.000000,-16.000000,-4.000000
1295398.178943,2.000000,1.000000,-11.000000,12.000000,1.000000,1.000000,7.000000,7.000000
1295398.201175,-16.000000,-5.000000,-8.000000,1.000000,-11.000000,-15.000000,52.000000,0.000000
1295398.201192,6.000000,17.000000,12.000000,-22.000000,-4.000000,6.000000,-8.000000,8.000000
1295398.216546,3.000000,1.000000,2.000000,-20.000000,-5.000000,-2.000000,-25.000000,-5.000000
1295398.216573,14.000000,-2.000000,-17.000000,-8.000000,-1.000000,7.000000,17.000000,8.000000
1295398.246837,-22.000000,-2.000000,-3.000000,-19.000000,-19.000000,-10.000000,-20.000000,-8.000000
1295398.246905,-10.000000,-17.000000,-20.000000,-26.000000,-9.000000,2.000000,-22.000000,-2.000000
