# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294678.809269,0.000000,0.000000,5.000000,3.000000,-2.000000,-1.000000,-1.000000,-2.000000
1294678.810551,-4.000000,-1.000000,-5.000000,-5.000000,-3.000000,-3.000000,-2.000000,-1.000000
1294678.810560,-1.000000,1.000000,13.000000,1.000000,4.000000,0.000000,0.000000,-2.000000
1294678.811387,-4.000000,-5.000000,-6.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000
1294678.811395,-3.000000,-1.000000,-2.000000,-2.000000,-4.000000,0.000000,1.000000,0.000000
1294678.822839,2.000000,-2.000000,1.000000,0.000000,2.000000,-1.000000,-1.000000,-2.000000
1294678.822853,-3.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000
1294678.830465,0.000000,0.000000,-6.000000,-5.000000,-4.000000,0.000000,2.000000,-2.000000
1294678.830478,-2.000000,1.000000,-3.000000,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294678.845469,-2.000000,-11.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000
1294678.845483,2.000000,12.000000,1.000000,-2.000000,0.000000,2.000000,4.000000,0.000000
1294678.860100,-1.000000,0.000000,-4.000000,-1.000000,-3.000000,-2.000000,0.000000,0.000000
1294678.860131,-3.000000,-2.000000,0.000000,-1.000000,3.000000,-3.000000,-5.000000,-9.000000
1294678.882790,8.000000,0.000000,4.000000,4.000000,3.000000,3.000000,3.000000,30.000000
1294678.882800,-3.000000,1.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000,-7.000000
1294678.897841,-4.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000
1294678.897854,-2.000000,-8.000000,-4.000000,3.000000,2.000000,-1.000000,-2.000000,-2.000000
1294678.898673,2.000000,17.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000,-3.000000
1294678.898700,0.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-5.000000,-3.000000
1294678.900388,-1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,-1.000000,-1.000000
1294678.900414,0.000000,3.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
1294678.900988,-3.000000,1.000000,-7.000000,-3.000000,-5.000000,-2.000000,-1.000000,-3.000000
1294678.901013,-4.000000,-12.000000,0.000000,1.000000,2.000000,-4.000000,1.000000,0.000000
1294678.929074,0.000000,-1.000000,-3.000000,1.000000,-2.000000,-1.000000,2.000000,-1.000000
1294678.929436,2.000000,3.000000,-1.000000,-3.000000,-5.000000,-3.000000,0.000000,-1.000000
1294678.930152,-4.000000,-7.000000,-3.000000,0.000000,1.000000,2.000000,-2.000000,-4.000000
1294678.930182,0.000000,-3.000000,3.000000,1.000000,2.000000,0.000000,-1.000000,0.000000
1294678.931124,-1.000000,5.000000,-1.000000,-2.000000,-2.000000,-1.000000,2.000000,-4.000000
1294678.931150,0.000000,-2.000000,-3.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000
1294678.951079,1.000000,-13.000000,-1.000000,3.000000,7.000000,1.000000,-1.000000,1.000000
1294678.951107,0.000000,8.000000,7.000000,-1.000000,-1.000000,0.000000,-2.000000,5.000000
1294678.973093,0.000000,-1.000000,-2.000000,-4.000000,-3.000000,-2.000000,-1.000000,-2.000000
1294678.973110,-3.000000,-8.000000,-1.000000,1.000000,1.000000,-2.000000,-1.000000,-2.000000
1294678.980656,0.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000
1294678.980674,-1.000000,7.000000,-5.000000,0.000000,-3.000000,-1.000000,-3.000000,-12.000000
1294679.003020,-4.000000,-1.000000,-1.000000,-1.000000,-2.000000,-5.000000,-1.000000,3.000000
1294679.003037,-2.000000,-6.000000,1.000000,1.000000,2.000000,-3.000000,1.000000,1.000000
1294679.010709,-3.000000,2.000000,-3.000000,-1.000000,-5.000000,-1.000000,-1.000000,-7.000000
1294679.010742,-3.000000,-2.000000,1.000000,-1.000000,-4.000000,-2.000000,-1.000000,-5.000000
1294679.026326,0.000000,-2.000000,1.000000,2.000000,2.000000,-1.000000,-1.000000,1.000000
1294679.026342,-1.000000,-3.000000,-8.000000,-3.000000,-3.000000,-1.000000,1.000000,-5.000000
1294679.026538,0.000000,9.000000,2.000000,0.000000,-4.000000,-4.000000,-2.000000,-1.000000
1294679.026557,-4.000000,-5.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000,-3.000000
1294679.049696,-1.000000,0.000000,-5.000000,1.000000,2.000000,-1.000000,-1.000000,0.000000
1294679.049724,-1.000000,3.000000,-5.000000,-1.000000,-4.000000,0.000000,0.000000,-3.000000
1294679.050705,-1.000000,-6.000000,1.000000,0.000000,-3.000000,-4.000000,-1.000000,-3.000000
1294679.050736,2.000000,-2.000000,2.000000,-3.000000,2.000000,1.000000,-1.000000,-3.000000
1294679.085735,-2.000000,2.000000,-4.000000,-4.000000,-4.000000,-3.000000,0.000000,-1.000000
1294679.085756,1.000000,3.000000,-1.000000,-5.000000,-1.000000,-1.000000,-1.000000,1.000000
1294679.093209,-3.000000,-3.000000,0.000000,2.000000,2.000000,-3.000000,-1.000000,-1.000000
1294679.093230,-3.000000,4.000000,0.000000,-1.000000,-2.000000,0.000000,1.000000,0.000000
1294679.107676,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,2.000000,-3.000000,-2.000000
1294679.107689,0.000000,0.000000,-3.000000,-3.000000,-3.000000,-1.000000,0.000000,0.000000
1294679.122719,-4.000000,-1.000000,4.000000,2.000000,0.000000,-3.000000,0.000000,-2.000000
1294679.122732,0.000000,-2.000000,-2.000000,2.000000,3.000000,-3.000000,-1.000000,0.000000
1294679.130574,1.000000,4.000000,-4.000000,-1.000000,-5.000000,1.000000,0.000000,-1.000000
1294679.130595,0.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000
1294679.137996,-2.000000,1.000000,-4.000000,-3.000000,0.000000,1.000000,0.000000,1.000000
1294679.138008,-1.000000,-2.000000,3.000000,2.000000,4.000000,1.000000,-2.000000,0.000000
1294679.138518,-3.000000,-4.000000,-4.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000
1294679.138533,4.000000,12.000000,3.000000,3.000000,-3.000000,-4.000000,1.000000,0.000000
1294679.138885,3.000000,-2.000000,2.000000,-2.000000,1.000000,-3.000000,-3.000000,0.000000
1294679.138895,2.000000,7.000000,1.000000,1.000000,1.000000,-2.000000,1.000000,-1.000000
1294679.139976,0.000000,-2.000000,-4.000000,-1.000000,-5.000000,-4.000000,-2.000000,0.000000
1294679.139987,-2.000000,-1.000000,-3.000000,-4.000000,-4.000000,-3.000000,-3.000000,1.000000
1294679.140939,-1.000000,-7.000000,-3.000000,0.000000,4.000000,2.000000,-1.000000,2.000000
1294679.140951,0.000000,2.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000
1294679.175462,-2.000000,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000
1294679.175477,-1.000000,-6.000000,1.000000,4.000000,3.000000,0.000000,1.000000,1.000000
1294679.190461,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000
1294679.190474,-2.000000,-2.000000,-4.000000,-5.000000,-4.000000,0.000000,-1.000000,-2.000000
1294679.213543,-3.000000,-7.000000,1.000000,-3.000000,1.000000,-1.000000,-1.000000,0.000000
1294679.213573,-2.000000,-1.000000,-2.000000,-3.000000,-1.000000,1.000000,0.000000,1.000000
1294679.250552,-1.000000,0.000000,-4.000000,-2.000000,-4.000000,-3.000000,-2.000000,0.000000
1294679.250572,0.000000,-7.000000,-3.000000,-3.000000,-2.000000,-4.000000,-2.000000,-1.000000
1294679.257681,-1.000000,-2.000000,-4.000000,-1.000000,2.000000,-2.000000,-1.000000,-1.000000
1294679.257693,1.000000,3.000000,-4.000000,-4.000000,-3.000000,1.000000,0.000000,-1.000000
1294679.272972,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000,0.000000
1294679.272981,-1.000000,4.000000,4.000000,4.000000,2.000000,0.000000,-1.000000,-3.000000
1294679.275072,-3.000000,0.000000,-2.000000,-4.000000,1.000000,-2.000000,-3.000000,-5.000000
1294679.275081,-2.000000,-9.000000,-2.000000,0.000000,1.000000,-3.000000,-2.000000,3.000000
1294679.276943,1.000000,1.000000,7.000000,1.000000,1.000000,2.000000,0.000000,-1.000000
1294679.276955,3.000000,-4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000
1294679.280713,-1.000000,3.000000,-4.000000,-4.000000,-1.000000,0.000000,1.000000,-1.000000
1294679.280722,1.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,-3.000000,-5.000000
1294679.287743,1.000000,-2.000000,-4.000000,3.000000,-4.000000,0.000000,-2.000000,-1.000000
1294679.287753,-1.000000,5.000000,-4.000000,-3.000000,-1.000000,-3.000000,1.000000,1.000000
1294679.317706,1.000000,1.000000,3.000000,6.000000,-3.000000,-4.000000,1.000000,2.000000
1294679.317717,-3.000000,-4.000000,0.000000,1.000000,4.000000,0.000000,-2.000000,-2.000000
1294679.325534,1.000000,1.000000,1.000000,-1.000000,-2.000000,3.000000,1.000000,0.000000
1294679.325565,0.000000,-2.000000,1.000000,-5.000000,-3.000000,-3.000000,-1.000000,-3.000000
1294679.355073,-3.000000,-4.000000,2.000000,3.000000,3.000000,-3.000000,-3.000000,0.000000
1294679.355083,0.000000,-1.000000,0.000000,-2.000000,3.000000,-4.000000,-1.000000,0.000000
1294679.362632,-1.000000,2.000000,-2.000000,-5.000000,-8.000000,0.000000,0.000000,-3.000000
1294679.362644,-3.000000,-1.000000,2.000000,-1.000000,-2.000000,-1.000000,-2.000000,-3.000000
1294679.377776,0.000000,-2.000000,-2.000000,1.000000,2.000000,-2.000000,-1.000000,-1.000000
1294679.377789,2.000000,-2.000000,-5.000000,-5.000000,0.000000,2.000000,1.000000,0.000000
1294679.385643,0.000000,-2.000000,-2.000000,-1.000000,2.000000,-4.000000,0.000000,-4.000000
1294679.385660,-1.000000,-9.000000,-1.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000
1294679.386250,-3.000000,4.000000,3.000000,-2.000000,0.000000,-4.000000,0.000000,0.000000
1294679.386264,1.000000,-10.000000,-5.000000,-3.000000,-3.000000,0.000000,0.000000,2.000000
1294679.386806,0.000000,-5.000000,1.000000,-6.000000,3.000000,-1.000000,-1.000000,-1.000000
1294679.386817,-3.000000,-6.000000,0.000000,-2.000000,2.000000,-1.000000,-3.000000,-1.000000
1294679.388379,1.000000,0.000000,-5.000000,-3.000000,-2.000000,-2.000000,-1.000000,1.000000
1294679.388390,-2.000000,-2.000000,0.000000,-2.000000,-4.000000,-3.000000,-5.000000,0.000000
1294679.400065,1.000000,-2.000000,-4.000000,-3.000000,3.000000,-3.000000,-4.000000,-3.000000
1294679.400083,0.000000,3.000000,1.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000
1294679.415458,2.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000
1294679.415469,0.000000,-3.000000,6.000000,1.000000,3.000000,-3.000000,0.000000,-2.000000
1294679.430441,1.000000,2.000000,1.000000,2.000000,1.000000,-1.000000,-2.000000,0.000000
1294679.430452,-2.000000,-7.000000,-7.000000,-5.000000,-4.000000,-1.000000,-1.000000,-4.000000
1294679.453046,-7.000000,-5.000000,5.000000,-1.000000,0.000000,0.000000,-3.000000,-2.000000
1294679.453068,2.000000,11.000000,2.000000,-1.000000,2.000000,1.000000,1.000000,0.000000
1294679.468335,2.000000,5.000000,3.000000,-1.000000,-1.000000,0.000000,2.000000,1.000000
1294679.468380,-2.000000,-4.000000,-1.000000,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000
1294679.490729,-4.000000,-1.000000,-1.000000,1.000000,2.000000,-1.000000,-1.000000,-1.000000
1294679.490842,0.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000,-4.000000,-1.000000
1294679.505187,0.000000,-6.000000,-2.000000,2.000000,-2.000000,-1.000000,-2.000000,0.000000
1294679.505201,-1.000000,-2.000000,2.000000,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1294679.513222,-1.000000,0.000000,3.000000,-1.000000,5.000000,1.000000,2.000000,-1.000000
1294679.513234,1.000000,0.000000,-4.000000,-4.000000,0.000000,-4.000000,0.000000,-3.000000
1294679.513759,-3.000000,-6.000000,1.000000,2.000000,1.000000,-3.000000,0.000000,-1.000000
1294679.513772,-1.000000,-3.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000,2.000000
1294679.514342,1.000000,-3.000000,2.000000,3.000000,2.000000,0.000000,1.000000,1.000000
1294679.514354,0.000000,2.000000,-9.000000,-4.000000,-3.000000,1.000000,0.000000,-3.000000
1294679.516057,-1.000000,-1.000000,-3.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
1294679.516071,0.000000,-7.000000,-1.000000,2.000000,3.000000,-1.000000,1.000000,0.000000
1294679.528228,0.000000,-3.000000,3.000000,1.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294679.528242,-2.000000,-6.000000,-9.000000,-1.000000,1.000000,-4.000000,-1.000000,1.000000
1294679.535196,4.000000,10.000000,7.000000,1.000000,-4.000000,-2.000000,-1.000000,0.000000
1294679.535209,1.000000,-6.000000,1.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000
1294679.565635,-3.000000,-5.000000,-2.000000,-1.000000,3.000000,-2.000000,-3.000000,2.000000
1294679.565649,1.000000,4.000000,-9.000000,-4.000000,-5.000000,-1.000000,-2.000000,-3.000000
1294679.572979,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1294679.572993,-1.000000,1.000000,6.000000,3.000000,1.000000,-1.000000,0.000000,-2.000000
1294679.602740,2.000000,-3.000000,-7.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000
1294679.602753,2.000000,9.000000,9.000000,1.000000,-1.000000,0.000000,0.000000,1.000000
1294679.610314,-3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,-4.000000
1294679.610327,0.000000,9.000000,1.000000,2.000000,-3.000000,0.000000,1.000000,-2.000000
1294679.632571,-2.000000,5.000000,-8.000000,-4.000000,-5.000000,1.000000,-1.000000,0.000000
1294679.632584,-4.000000,-4.000000,-5.000000,0.000000,2.000000,-2.000000,-1.000000,-1.000000
1294679.633156,-4.000000,-11.000000,0.000000,0.000000,1.000000,-2.000000,-1.000000,-7.000000
1294679.633167,8.000000,17.000000,7.000000,0.000000,-4.000000,1.000000,6.000000,28.000000
1294679.640035,-2.000000,1.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1294679.640050,-4.000000,0.000000,-3.000000,-2.000000,-6.000000,-4.000000,0.000000,-3.000000
1294679.641245,-1.000000,-4.000000,3.000000,0.000000,2.000000,2.000000,-2.000000,-3.000000
1294679.641258,-2.000000,3.000000,-3.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000
1294679.642664,-3.000000,1.000000,2.000000,-1.000000,2.000000,-2.000000,0.000000,-1.000000
1294679.642676,-1.000000,3.000000,-6.000000,0.000000,-2.000000,-2.000000,-4.000000,1.000000
1294679.655573,-4.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,-4.000000
1294679.655587,2.000000,-6.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000
1294679.685093,0.000000,1.000000,-4.000000,-1.000000,-1.000000,0.000000,1.000000,2.000000
1294679.685107,-4.000000,-6.000000,-4.000000,-7.000000,-4.000000,3.000000,-2.000000,0.000000
1294679.692844,1.000000,2.000000,5.000000,3.000000,-1.000000,-5.000000,-3.000000,-3.000000
1294679.692858,-5.000000,-9.000000,-5.000000,-1.000000,-1.000000,1.000000,-1.000000,-3.000000
1294679.722808,2.000000,16.000000,4.000000,-2.000000,-3.000000,-3.000000,1.000000,2.000000
1294679.722822,-1.000000,-7.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000
1294679.730065,-4.000000,-7.000000,-3.000000,0.000000,1.000000,-2.000000,0.000000,-1.000000
1294679.730079,1.000000,-1.000000,-6.000000,-2.000000,-4.000000,-1.000000,1.000000,0.000000
1294679.731333,-2.000000,-1.000000,1.000000,-3.000000,-3.000000,-2.000000,0.000000,0.000000
1294679.731394,-2.000000,-2.000000,2.000000,1.000000,2.000000,-3.000000,-2.000000,-1.000000
1294679.731868,-2.000000,2.000000,2.000000,0.000000,-1.000000,0.000000,1.000000,0.000000
1294679.731879,0.000000,3.000000,0.000000,0.000000,-4.000000,-2.000000,-2.000000,2.000000
1294679.733411,-2.000000,0.000000,-5.000000,0.000000,-4.000000,-2.000000,-3.000000,-2.000000
1294679.733423,-1.000000,-8.000000,0.000000,-4.000000,1.000000,0.000000,-1.000000,-1.000000
1294679.760662,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000
1294679.760674,2.000000,1.000000,-6.000000,-2.000000,-3.000000,-3.000000,-1.000000,0.000000
1294679.761186,-4.000000,-2.000000,1.000000,-4.000000,0.000000,-2.000000,-1.000000,-1.000000
1294679.761197,-2.000000,1.000000,9.000000,2.000000,3.000000,-1.000000,-1.000000,0.000000
1294679.762817,0.000000,1.000000,-7.000000,-2.000000,0.000000,3.000000,2.000000,-3.000000
1294679.762829,3.000000,9.000000,1.000000,0.000000,-3.000000,0.000000,1.000000,-3.000000
1294679.776566,-3.000000,-6.000000,-2.000000,1.000000,2.000000,-2.000000,-1.000000,-4.000000
1294679.776688,-3.000000,-8.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000
1294679.813689,1.000000,1.000000,-8.000000,-2.000000,-5.000000,-3.000000,-1.000000,-1.000000
1294679.813720,-4.000000,-3.000000,-3.000000,-2.000000,1.000000,-4.000000,-3.000000,-3.000000
1294679.820993,-3.000000,-2.000000,-6.000000,-1.000000,1.000000,-2.000000,-4.000000,-2.000000
1294679.821022,-1.000000,12.000000,4.000000,-4.000000,-2.000000,-3.000000,-2.000000,-2.000000
1294679.842931,-2.000000,-7.000000,-3.000000,1.000000,-1.000000,-2.000000,-4.000000,0.000000
1294679.842948,-5.000000,-8.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000
1294679.850394,0.000000,2.000000,-6.000000,-1.000000,-3.000000,-2.000000,2.000000,-1.000000
1294679.850409,-3.000000,-2.000000,-5.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000
1294679.880342,2.000000,7.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1294679.880352,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000
1294679.887910,0.000000,-4.000000,-8.000000,-2.000000,-4.000000,-2.000000,4.000000,2.000000
1294679.887940,1.000000,-5.000000,4.000000,4.000000,2.000000,1.000000,-1.000000,0.000000
1294679.888974,3.000000,5.000000,13.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1294679.888982,-5.000000,-4.000000,1.000000,1.000000,5.000000,0.000000,1.000000,1.000000
1294679.917565,-1.000000,5.000000,-1.000000,0.000000,-3.000000,-1.000000,2.000000,0.000000
1294679.917594,-5.000000,-5.000000,-3.000000,1.000000,-2.000000,-3.000000,-1.000000,1.000000
1294679.925602,-2.000000,-2.000000,-2.000000,1.000000,-4.000000,-1.000000,-3.000000,-1.000000
1294679.925616,2.000000,6.000000,-1.000000,-2.000000,-5.000000,-2.000000,0.000000,-1.000000
1294679.940506,0.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000
1294679.940517,-3.000000,-12.000000,-3.000000,0.000000,3.000000,0.000000,-1.000000,2.000000
1294679.947782,1.000000,7.000000,-3.000000,-2.000000,-4.000000,-1.000000,1.000000,2.000000
1294679.947796,-3.000000,-3.000000,-2.000000,-5.000000,-1.000000,1.000000,-1.000000,-3.000000
1294679.962580,-2.000000,-3.000000,5.000000,-2.000000,4.000000,-1.000000,0.000000,-1.000000
1294679.962590,-2.000000,-2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,-2.000000
1294679.970084,0.000000,2.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294679.970094,-5.000000,-9.000000,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1294679.993122,1.000000,-7.000000,-7.000000,2.000000,-3.000000,-3.000000,-1.000000,0.000000
1294679.993149,0.000000,3.000000,13.000000,3.000000,1.000000,-2.000000,-2.000000,-1.000000
1294680.000362,-1.000000,3.000000,-6.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000
1294680.000486,-4.000000,-5.000000,-6.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1294680.000775,1.000000,1.000000,1.000000,1.000000,2.000000,-1.000000,-4.000000,-4.000000
1294680.000787,-5.000000,-1.000000,-6.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000
1294680.001775,0.000000,0.000000,-6.000000,-2.000000,-6.000000,-2.000000,0.000000,1.000000
1294680.001784,0.000000,-4.000000,3.000000,1.000000,0.000000,-2.000000,-4.000000,1.000000
1294680.003318,-2.000000,-1.000000,-1.000000,-5.000000,-3.000000,-2.000000,1.000000,-2.000000
1294680.003328,0.000000,-3.000000,-3.000000,1.000000,3.000000,1.000000,-1.000000,1.000000
1294680.022634,1.000000,0.000000,-3.000000,-2.000000,0.000000,1.000000,0.000000,0.000000
1294680.022644,1.000000,2.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000
1294680.060291,-1.000000,-6.000000,-3.000000,1.000000,3.000000,-1.000000,1.000000,-4.000000
1294680.060330,1.000000,-4.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000,-1.000000
1294680.075517,-2.000000,-2.000000,1.000000,-6.000000,-7.000000,-2.000000,-3.000000,0.000000
1294680.075530,-4.000000,-4.000000,-5.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000
1294680.090070,0.000000,1.000000,-1.000000,-1.000000,2.000000,-4.000000,-1.000000,-4.000000
1294680.090083,0.000000,2.000000,-4.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000
1294680.090648,-1.000000,3.000000,-5.000000,-5.000000,-3.000000,0.000000,-1.000000,-2.000000
1294680.090658,1.000000,-5.000000,1.000000,1.000000,2.000000,1.000000,0.000000,-2.000000
1294680.091977,1.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,1.000000,-3.000000
1294680.091989,0.000000,2.000000,-2.000000,-4.000000,0.000000,-3.000000,2.000000,1.000000
1294680.092657,-2.000000,-3.000000,0.000000,-4.000000,2.000000,-1.000000,1.000000,0.000000
1294680.092669,-1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1294680.093476,6.000000,26.000000,20.000000,1.000000,-1.000000,0.000000,1.000000,4.000000
1294680.093536,0.000000,3.000000,-4.000000,-2.000000,-4.000000,-2.000000,-3.000000,-4.000000
1294680.112961,-1.000000,-5.000000,-6.000000,-2.000000,-1.000000,-1.000000,-2.000000,1.000000
1294680.112970,0.000000,5.000000,3.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
1294680.113861,0.000000,-3.000000,-1.000000,1.000000,-4.000000,0.000000,-1.000000,-1.000000
1294680.113869,0.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000,-6.000000,-3.000000
1294680.120717,1.000000,-7.000000,2.000000,3.000000,-1.000000,0.000000,1.000000,-3.000000
1294680.120725,-2.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000,-1.000000,1.000000
1294680.157588,-2.000000,-2.000000,-4.000000,-6.000000,-3.000000,-2.000000,0.000000,-4.000000
1294680.157598,-1.000000,-2.000000,2.000000,3.000000,2.000000,1.000000,-2.000000,0.000000
1294680.188431,-2.000000,-1.000000,-2.000000,0.000000,3.000000,1.000000,0.000000,2.000000
1294680.188460,0.000000,0.000000,-2.000000,-3.000000,-5.000000,-1.000000,0.000000,0.000000
1294680.195548,-4.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000,-3.000000
1294680.195567,-2.000000,-3.000000,0.000000,2.000000,1.000000,-2.000000,-1.000000,-3.000000
1294680.210678,1.000000,3.000000,-3.000000,-1.000000,-4.000000,-2.000000,2.000000,0.000000
1294680.210717,-1.000000,-3.000000,-5.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000
1294680.217535,-2.000000,-7.000000,2.000000,1.000000,3.000000,0.000000,-3.000000,-1.000000
1294680.217546,0.000000,3.000000,-3.000000,-2.000000,0.000000,0.000000,-1.000000,2.000000
1294680.232776,3.000000,3.000000,-2.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000
1294680.232806,-2.000000,-11.000000,-2.000000,-2.000000,3.000000,0.000000,-2.000000,-1.000000
1294680.233748,-1.000000,1.000000,-1.000000,-2.000000,-4.000000,-3.000000,0.000000,-2.000000
1294680.233775,2.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000
1294680.235096,-4.000000,-5.000000,2.000000,1.000000,3.000000,1.000000,-4.000000,-5.000000
1294680.235119,-1.000000,-7.000000,-5.000000,-3.000000,1.000000,-4.000000,-1.000000,0.000000
1294680.235929,-1.000000,-2.000000,-4.000000,-4.000000,-4.000000,-6.000000,1.000000,-1.000000
1294680.235956,1.000000,-5.000000,4.000000,-1.000000,-1.000000,-4.000000,0.000000,-3.000000
1294680.240869,0.000000,3.000000,1.000000,-3.000000,-1.000000,0.000000,1.000000,0.000000
1294680.240878,1.000000,3.000000,-4.000000,-3.000000,-4.000000,-3.000000,-1.000000,0.000000
1294680.262793,3.000000,0.000000,8.000000,0.000000,1.000000,-2.000000,-1.000000,1.000000
1294680.262804,-2.000000,-5.000000,-5.000000,1.000000,1.000000,-2.000000,-4.000000,-2.000000
1294680.300656,-2.000000,2.000000,-3.000000,-3.000000,-2.000000,-2.000000,0.000000,-5.000000
1294680.300678,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000,-3.000000,0.000000,-1.000000
1294680.315722,-3.000000,-4.000000,2.000000,0.000000,3.000000,-2.000000,0.000000,-4.000000
1294680.315743,0.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,-2.000000
1294680.360657,-2.000000,0.000000,-3.000000,-4.000000,-2.000000,-3.000000,-1.000000,1.000000
1294680.360679,2.000000,-8.000000,0.000000,3.000000,5.000000,-1.000000,-1.000000,1.000000
1294680.367668,-3.000000,0.000000,-1.000000,-3.000000,-3.000000,-2.000000,-2.000000,0.000000
1294680.367681,1.000000,2.000000,-4.000000,-4.000000,-2.000000,1.000000,-2.000000,0.000000
1294680.390299,-2.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000,-4.000000,1.000000
1294680.390312,3.000000,-8.000000,-1.000000,0.000000,3.000000,-1.000000,-1.000000,-1.000000
1294680.397920,2.000000,2.000000,-5.000000,-1.000000,-1.000000,0.000000,2.000000,-1.000000
1294680.397933,-1.000000,-8.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,0.000000
1294680.405594,1.000000,-3.000000,0.000000,-3.000000,-2.000000,-3.000000,1.000000,-1.000000
1294680.405607,-3.000000,-8.000000,0.000000,0.000000,0.000000,2.000000,-2.000000,-2.000000
