# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294983.393527,-1.000000,-1.000000,1.000000,7.000000,1.000000,-1.000000,0.000000,1.000000
1294983.394079,-1.000000,-3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000
1294983.394108,-1.000000,-5.000000,0.000000,3.000000,5.000000,2.000000,2.000000,-1.000000
1294983.398868,5.000000,13.000000,3.000000,7.000000,2.000000,0.000000,0.000000,0.000000
1294983.398891,-2.000000,-8.000000,-13.000000,-1.000000,-5.000000,-5.000000,-1.000000,-3.000000
1294983.428542,-4.000000,-3.000000,0.000000,-5.000000,-3.000000,-5.000000,0.000000,0.000000
1294983.428557,0.000000,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000,-3.000000,-1.000000
1294983.443172,0.000000,-8.000000,2.000000,5.000000,2.000000,0.000000,2.000000,-1.000000
1294983.443185,6.000000,2.000000,-3.000000,-17.000000,-3.000000,1.000000,2.000000,-1.000000
1294983.465695,0.000000,2.000000,-7.000000,-9.000000,0.000000,-1.000000,-3.000000,-3.000000
1294983.465706,-5.000000,-6.000000,-3.000000,-5.000000,-3.000000,-3.000000,-3.000000,-3.000000
1294983.495619,-2.000000,-1.000000,7.000000,8.000000,0.000000,-4.000000,0.000000,-4.000000
1294983.495631,1.000000,3.000000,6.000000,8.000000,-2.000000,0.000000,0.000000,0.000000
1294983.503283,1.000000,10.000000,4.000000,0.000000,-5.000000,-1.000000,1.000000,0.000000
1294983.503294,-2.000000,0.000000,1.000000,4.000000,0.000000,-3.000000,-3.000000,-1.000000
1294983.510851,-1.000000,-11.000000,-8.000000,-3.000000,0.000000,-1.000000,0.000000,1.000000
1294983.510861,2.000000,9.000000,9.000000,2.000000,-4.000000,1.000000,0.000000,0.000000
1294983.518043,5.000000,6.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000
1294983.518053,-4.000000,-6.000000,-5.000000,1.000000,4.000000,2.000000,-1.000000,-1.000000
1294983.540806,0.000000,-2.000000,-3.000000,-6.000000,-4.000000,-2.000000,-1.000000,0.000000
1294983.540818,-1.000000,4.000000,3.000000,7.000000,2.000000,-2.000000,0.000000,-2.000000
1294983.555864,2.000000,6.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000
1294983.555876,0.000000,0.000000,3.000000,8.000000,-6.000000,-2.000000,-2.000000,2.000000
1294983.585605,-6.000000,-4.000000,-7.000000,-18.000000,-11.000000,-9.000000,-5.000000,-5.000000
1294983.585635,-1.000000,-2.000000,0.000000,-7.000000,-1.000000,2.000000,2.000000,0.000000
1294983.586611,-4.000000,-3.000000,5.000000,4.000000,1.000000,-3.000000,-4.000000,-5.000000
1294983.586637,0.000000,1.000000,-9.000000,5.000000,4.000000,0.000000,-3.000000,4.000000
1294983.587250,-1.000000,4.000000,0.000000,2.000000,-2.000000,-2.000000,-3.000000,0.000000
1294983.587276,-3.000000,-7.000000,-1.000000,4.000000,0.000000,-1.000000,-2.000000,-2.000000
1294983.588512,0.000000,4.000000,-1.000000,-4.000000,2.000000,0.000000,-3.000000,-3.000000
1294983.588520,1.000000,2.000000,-6.000000,-7.000000,-1.000000,0.000000,1.000000,0.000000
1294983.608164,0.000000,0.000000,-7.000000,7.000000,2.000000,0.000000,1.000000,1.000000
1294983.608174,-6.000000,-8.000000,-9.000000,-16.000000,-11.000000,-4.000000,-5.000000,-3.000000
1294983.624472,0.000000,3.000000,7.000000,-5.000000,0.000000,0.000000,3.000000,-1.000000
1294983.624528,-3.000000,-1.000000,-7.000000,4.000000,0.000000,-1.000000,1.000000,1.000000
1294983.626149,0.000000,8.000000,11.000000,-3.000000,-3.000000,-2.000000,0.000000,0.000000
1294983.626174,-3.000000,-4.000000,11.000000,7.000000,9.000000,-1.000000,0.000000,0.000000
1294983.626888,-2.000000,-8.000000,-11.000000,-9.000000,-16.000000,-2.000000,1.000000,-2.000000
1294983.626912,0.000000,1.000000,3.000000,10.000000,6.000000,0.000000,-1.000000,-3.000000
1294983.631277,0.000000,2.000000,-5.000000,-3.000000,-2.000000,-4.000000,-3.000000,-3.000000
1294983.631306,1.000000,0.000000,3.000000,6.000000,2.000000,0.000000,-1.000000,1.000000
1294983.646201,1.000000,-3.000000,-2.000000,-3.000000,-1.000000,2.000000,2.000000,-1.000000
1294983.646227,-4.000000,-7.000000,-5.000000,-3.000000,-2.000000,-3.000000,0.000000,-3.000000
1294983.698438,-1.000000,-1.000000,-1.000000,8.000000,9.000000,2.000000,3.000000,-2.000000
1294983.698453,0.000000,-2.000000,0.000000,5.000000,1.000000,-2.000000,0.000000,0.000000
1294983.705704,-1.000000,0.000000,-8.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000
1294983.705718,-4.000000,-6.000000,4.000000,4.000000,2.000000,-2.000000,-3.000000,-4.000000
1294983.706695,0.000000,3.000000,4.000000,1.000000,2.000000,1.000000,1.000000,-1.000000
1294983.706707,-2.000000,-1.000000,-8.000000,-3.000000,-3.000000,-2.000000,0.000000,1.000000
1294983.707290,-2.000000,-4.000000,-5.000000,-3.000000,-6.000000,3.000000,0.000000,-2.000000
1294983.707302,-5.000000,-5.000000,6.000000,0.000000,0.000000,1.000000,-1.000000,0.000000
1294983.708883,2.000000,4.000000,-1.000000,-5.000000,-4.000000,-5.000000,-2.000000,0.000000
1294983.708894,-4.000000,-9.000000,-10.000000,-15.000000,-12.000000,-3.000000,-3.000000,-1.000000
1294983.735778,-2.000000,-4.000000,-6.000000,-2.000000,-3.000000,-2.000000,-5.000000,1.000000
1294983.735792,-1.000000,-5.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000
1294983.736182,-4.000000,-11.000000,-7.000000,-4.000000,-3.000000,-1.000000,-3.000000,-2.000000
1294983.736193,0.000000,13.000000,20.000000,-1.000000,-8.000000,1.000000,3.000000,-1.000000
1294983.765663,2.000000,-4.000000,2.000000,8.000000,7.000000,1.000000,-1.000000,0.000000
1294983.765677,-5.000000,-10.000000,-22.000000,-23.000000,-6.000000,-1.000000,-2.000000,-1.000000
1294983.780897,1.000000,14.000000,0.000000,-1.000000,-12.000000,0.000000,-1.000000,-5.000000
1294983.780912,0.000000,0.000000,6.000000,0.000000,-1.000000,-4.000000,-2.000000,-1.000000
1294983.781795,1.000000,-1.000000,10.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1294983.781806,1.000000,3.000000,-5.000000,-11.000000,-3.000000,0.000000,-1.000000,2.000000
1294983.782308,0.000000,1.000000,1.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000
1294983.782324,-4.000000,-6.000000,-9.000000,10.000000,6.000000,0.000000,-3.000000,-1.000000
1294983.783588,-2.000000,0.000000,-5.000000,-6.000000,-11.000000,1.000000,-1.000000,-1.000000
1294983.783600,-1.000000,1.000000,18.000000,10.000000,4.000000,0.000000,-3.000000,2.000000
1294983.784427,1.000000,2.000000,-3.000000,1.000000,-3.000000,1.000000,0.000000,-2.000000
1294983.784438,0.000000,6.000000,4.000000,-3.000000,-1.000000,1.000000,2.000000,-2.000000
1294983.795853,-2.000000,2.000000,-5.000000,-3.000000,-4.000000,1.000000,-1.000000,0.000000
1294983.795867,-2.000000,-2.000000,-7.000000,-4.000000,-5.000000,-5.000000,-3.000000,-2.000000
1294983.818220,-3.000000,-3.000000,2.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000
1294983.818250,0.000000,-3.000000,-4.000000,4.000000,10.000000,6.000000,1.000000,0.000000
1294983.833342,-1.000000,-6.000000,-8.000000,-10.000000,-2.000000,-1.000000,1.000000,0.000000
1294983.833360,0.000000,-1.000000,7.000000,1.000000,5.000000,1.000000,-1.000000,0.000000
1294983.833760,6.000000,8.000000,-2.000000,-2.000000,3.000000,-2.000000,1.000000,2.000000
1294983.833772,0.000000,-2.000000,2.000000,4.000000,1.000000,1.000000,-1.000000,-1.000000
1294983.835345,1.000000,-2.000000,-3.000000,4.000000,2.000000,0.000000,1.000000,-1.000000
1294983.835359,1.000000,-4.000000,1.000000,3.000000,-2.000000,-4.000000,-1.000000,-1.000000
1294983.840940,-1.000000,-2.000000,-1.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000
1294983.840955,-3.000000,1.000000,-6.000000,-11.000000,-5.000000,-4.000000,-3.000000,-6.000000
1294983.885695,-4.000000,-16.000000,-13.000000,-1.000000,1.000000,-2.000000,-1.000000,-3.000000
1294983.885708,2.000000,6.000000,13.000000,5.000000,3.000000,-1.000000,2.000000,0.000000
1294983.900841,-1.000000,-1.000000,3.000000,-9.000000,-3.000000,1.000000,2.000000,1.000000
1294983.900855,-1.000000,1.000000,-7.000000,1.000000,1.000000,1.000000,-2.000000,-3.000000
1294983.901727,-3.000000,-3.000000,-6.000000,-7.000000,0.000000,-4.000000,-4.000000,-1.000000
1294983.901738,0.000000,1.000000,-2.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000
1294983.902501,-2.000000,-5.000000,-8.000000,-2.000000,1.000000,-2.000000,-4.000000,-1.000000
1294983.902512,0.000000,-2.000000,-4.000000,1.000000,-3.000000,-1.000000,0.000000,0.000000
1294983.908556,0.000000,5.000000,1.000000,-3.000000,-1.000000,2.000000,-2.000000,0.000000
1294983.908568,-4.000000,-8.000000,-3.000000,-3.000000,1.000000,1.000000,-2.000000,0.000000
1294983.909217,1.000000,-9.000000,3.000000,5.000000,2.000000,0.000000,0.000000,0.000000
1294983.909228,-1.000000,-1.000000,-1.000000,-4.000000,-2.000000,-4.000000,0.000000,-1.000000
1294983.910966,0.000000,6.000000,6.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000
1294983.910985,-5.000000,-7.000000,-8.000000,3.000000,3.000000,-3.000000,-3.000000,-16.000000
1294983.922979,-3.000000,1.000000,6.000000,-1.000000,0.000000,0.000000,-3.000000,2.000000
1294983.922993,0.000000,-4.000000,-10.000000,-6.000000,0.000000,-1.000000,-2.000000,6.000000
1294983.930602,0.000000,-4.000000,-4.000000,-6.000000,0.000000,-4.000000,-3.000000,-6.000000
1294983.930615,-2.000000,-1.000000,0.000000,2.000000,3.000000,-1.000000,1.000000,-4.000000
1294983.945848,-2.000000,5.000000,1.000000,-2.000000,-3.000000,0.000000,0.000000,-3.000000
1294983.945877,-5.000000,-6.000000,-11.000000,-2.000000,-3.000000,-6.000000,-3.000000,-3.000000
1294983.953214,-4.000000,-4.000000,-11.000000,-12.000000,-5.000000,-4.000000,-2.000000,-2.000000
1294983.953226,0.000000,2.000000,-16.000000,-23.000000,-4.000000,1.000000,3.000000,0.000000
1294983.961041,0.000000,-3.000000,2.000000,2.000000,-3.000000,0.000000,-1.000000,-4.000000
1294983.961068,0.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000
1294983.976267,0.000000,-5.000000,-5.000000,14.000000,0.000000,-3.000000,0.000000,-1.000000
1294983.976281,-2.000000,3.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000
1294983.983397,-6.000000,-8.000000,-2.000000,6.000000,-2.000000,-3.000000,-4.000000,-1.000000
1294983.983420,2.000000,-3.000000,-1.000000,-4.000000,2.000000,0.000000,-1.000000,0.000000
1294983.998221,-2.000000,1.000000,-2.000000,-4.000000,-4.000000,-4.000000,-1.000000,-2.000000
1294983.998235,-4.000000,-6.000000,-9.000000,-7.000000,-4.000000,-4.000000,1.000000,-2.000000
1294984.013404,-1.000000,-4.000000,4.000000,2.000000,3.000000,-1.000000,0.000000,0.000000
1294984.013418,1.000000,1.000000,-2.000000,-3.000000,-2.000000,-1.000000,-1.000000,-2.000000
1294984.035872,-1.000000,4.000000,5.000000,1.000000,2.000000,-1.000000,-4.000000,-3.000000
1294984.035886,0.000000,-10.000000,-6.000000,2.000000,6.000000,0.000000,2.000000,-1.000000
1294984.043409,3.000000,-4.000000,-4.000000,-8.000000,1.000000,1.000000,2.000000,3.000000
1294984.043422,-2.000000,1.000000,-1.000000,3.000000,1.000000,2.000000,-1.000000,-1.000000
1294984.058523,-1.000000,-3.000000,5.000000,-1.000000,2.000000,0.000000,-2.000000,0.000000
1294984.058541,2.000000,0.000000,7.000000,7.000000,4.000000,-1.000000,-2.000000,-3.000000
1294984.059255,0.000000,0.000000,-5.000000,0.000000,2.000000,2.000000,1.000000,4.000000
1294984.059272,-1.000000,-4.000000,-9.000000,-3.000000,0.000000,-4.000000,-1.000000,-2.000000
1294984.060626,-3.000000,4.000000,10.000000,5.000000,2.000000,-5.000000,1.000000,0.000000
1294984.060637,-1.000000,-3.000000,-5.000000,2.000000,1.000000,2.000000,1.000000,1.000000
1294984.065593,1.000000,1.000000,3.000000,8.000000,-2.000000,2.000000,-2.000000,-3.000000
1294984.065607,-2.000000,-12.000000,-1.000000,3.000000,3.000000,-1.000000,-1.000000,-3.000000
1294984.073153,5.000000,22.000000,14.000000,0.000000,8.000000,3.000000,1.000000,2.000000
1294984.073166,-2.000000,-3.000000,-2.000000,-5.000000,-5.000000,-4.000000,0.000000,-1.000000
1294984.095724,-1.000000,3.000000,2.000000,0.000000,-1.000000,-2.000000,-2.000000,-2.000000
1294984.095737,-1.000000,-7.000000,-4.000000,2.000000,5.000000,-1.000000,0.000000,1.000000
1294984.096927,-2.000000,-3.000000,-10.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1294984.096938,-5.000000,-8.000000,-3.000000,-11.000000,-4.000000,-3.000000,-4.000000,-2.000000
1294984.102944,-1.000000,0.000000,1.000000,9.000000,1.000000,2.000000,-1.000000,-2.000000
1294984.102957,3.000000,10.000000,-3.000000,3.000000,-2.000000,2.000000,-2.000000,1.000000
1294984.140654,-1.000000,-2.000000,-8.000000,-3.000000,2.000000,-2.000000,1.000000,-1.000000
1294984.140666,-2.000000,-8.000000,0.000000,-2.000000,2.000000,-4.000000,-3.000000,0.000000
1294984.155466,-3.000000,-7.000000,-19.000000,-2.000000,-1.000000,1.000000,-2.000000,-2.000000
1294984.155477,1.000000,0.000000,4.000000,-1.000000,-2.000000,-4.000000,-3.000000,-2.000000
1294984.178501,1.000000,-1.000000,4.000000,-2.000000,-2.000000,2.000000,-1.000000,-1.000000
1294984.178516,0.000000,-3.000000,3.000000,-2.000000,0.000000,-4.000000,0.000000,-3.000000
1294984.179084,-5.000000,-5.000000,-3.000000,5.000000,-4.000000,-4.000000,-5.000000,-1.000000
1294984.179096,-2.000000,3.000000,2.000000,-8.000000,5.000000,2.000000,2.000000,-3.000000
1294984.180493,-3.000000,-12.000000,-5.000000,-3.000000,-2.000000,2.000000,2.000000,0.000000
1294984.180508,0.000000,13.000000,4.000000,7.000000,4.000000,-2.000000,0.000000,3.000000
1294984.181036,-1.000000,-4.000000,-4.000000,9.000000,0.000000,-4.000000,-1.000000,-3.000000
1294984.181046,0.000000,-4.000000,-4.000000,0.000000,4.000000,0.000000,-3.000000,-2.000000
1294984.181896,2.000000,0.000000,5.000000,5.000000,0.000000,-2.000000,1.000000,0.000000
1294984.181905,-2.000000,-4.000000,-2.000000,-3.000000,-5.000000,-2.000000,-2.000000,-5.000000
1294984.185413,-1.000000,-11.000000,-5.000000,5.000000,-3.000000,-2.000000,-2.000000,-4.000000
1294984.185433,1.000000,14.000000,6.000000,-6.000000,-2.000000,-2.000000,-1.000000,-5.000000
1294984.223258,4.000000,3.000000,-4.000000,6.000000,3.000000,1.000000,0.000000,5.000000
1294984.223272,-2.000000,-3.000000,-7.000000,-12.000000,-7.000000,-2.000000,-1.000000,0.000000
1294984.223624,-3.000000,-8.000000,-2.000000,2.000000,1.000000,-1.000000,-5.000000,-2.000000
1294984.223635,-2.000000,0.000000,0.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000
1294984.225081,-2.000000,0.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000
1294984.225092,-2.000000,-4.000000,3.000000,0.000000,2.000000,-1.000000,1.000000,1.000000
1294984.230676,1.000000,2.000000,-5.000000,2.000000,2.000000,-3.000000,0.000000,0.000000
1294984.230688,0.000000,-5.000000,-3.000000,2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1294984.254088,-2.000000,0.000000,-3.000000,-10.000000,-3.000000,-2.000000,-1.000000,0.000000
1294984.254118,2.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,-4.000000,-2.000000
1294984.261458,-7.000000,-14.000000,-15.000000,-2.000000,5.000000,2.000000,0.000000,0.000000
1294984.261488,1.000000,3.000000,10.000000,3.000000,1.000000,-3.000000,0.000000,0.000000
1294984.298586,-1.000000,1.000000,-6.000000,0.000000,-9.000000,1.000000,-2.000000,-2.000000
1294984.298640,-1.000000,-6.000000,-2.000000,5.000000,1.000000,1.000000,-3.000000,0.000000
1294984.313334,-1.000000,0.000000,8.000000,3.000000,-2.000000,-2.000000,1.000000,-1.000000
1294984.313352,2.000000,1.000000,2.000000,-2.000000,1.000000,1.000000,-1.000000,0.000000
1294984.336101,-2.000000,-2.000000,-5.000000,-5.000000,-1.000000,0.000000,0.000000,1.000000
1294984.336117,-2.000000,3.000000,3.000000,-1.000000,-2.000000,4.000000,1.000000,-2.000000
1294984.336436,0.000000,-4.000000,-1.000000,-2.000000,-2.000000,-3.000000,1.000000,-1.000000
1294984.336461,-1.000000,-3.000000,2.000000,12.000000,7.000000,3.000000,1.000000,-1.000000
1294984.337513,-4.000000,-1.000000,-6.000000,-5.000000,-6.000000,-3.000000,0.000000,-2.000000
1294984.337527,-1.000000,-2.000000,-10.000000,-1.000000,-1.000000,-1.000000,-3.000000,-2.000000
1294984.338269,-3.000000,0.000000,-1.000000,9.000000,1.000000,-2.000000,-1.000000,-1.000000
1294984.338284,-4.000000,-9.000000,-4.000000,-7.000000,-1.000000,1.000000,-2.000000,-2.000000
1294984.339602,-1.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,-3.000000,0.000000
1294984.339616,2.000000,-3.000000,-3.000000,0.000000,-2.000000,0.000000,1.000000,0.000000
1294984.343109,-1.000000,4.000000,-1.000000,2.000000,-8.000000,-3.000000,0.000000,-2.000000
1294984.343125,-1.000000,-2.000000,-5.000000,-12.000000,-4.000000,-1.000000,0.000000,0.000000
1294984.373744,2.000000,-4.000000,3.000000,9.000000,12.000000,3.000000,3.000000,0.000000
1294984.373762,1.000000,-1.000000,1.000000,1.000000,-4.000000,-1.000000,1.000000,0.000000
1294984.380910,-4.000000,-4.000000,1.000000,0.000000,-4.000000,-5.000000,-3.000000,-3.000000
1294984.380927,1.000000,2.000000,7.000000,3.000000,3.000000,-3.000000,-3.000000,-1.000000
1294984.396055,0.000000,0.000000,-5.000000,-3.000000,-1.000000,-1.000000,-2.000000,-3.000000
1294984.396072,-5.000000,0.000000,-1.000000,2.000000,6.000000,1.000000,-3.000000,-3.000000
1294984.403397,-1.000000,-5.000000,2.000000,9.000000,3.000000,1.000000,-2.000000,-3.000000
1294984.403431,-1.000000,-1.000000,4.000000,-3.000000,-7.000000,-1.000000,1.000000,-2.000000
1294984.433668,-4.000000,-7.000000,-15.000000,-9.000000,-4.000000,-1.000000,-3.000000,-3.000000
1294984.433705,-4.000000,-12.000000,-15.000000,0.000000,3.000000,-3.000000,1.000000,-2.000000
1294984.440966,0.000000,6.000000,-5.000000,-3.000000,-3.000000,0.000000,0.000000,-1.000000
1294984.440982,-3.000000,-3.000000,2.000000,0.000000,-2.000000,0.000000,-2.000000,1.000000
1294984.463636,1.000000,9.000000,6.000000,1.000000,3.000000,-2.000000,0.000000,-2.000000
1294984.463653,-2.000000,-9.000000,-3.000000,-6.000000,-9.000000,-2.000000,-3.000000,-2.000000
1294984.478764,1.000000,2.000000,-2.000000,-11.000000,-3.000000,-1.000000,0.000000,2.000000
1294984.478798,-2.000000,-2.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,1.000000
1294984.509467,4.000000,10.000000,4.000000,10.000000,2.000000,-4.000000,-2.000000,0.000000
1294984.509502,-7.000000,-9.000000,3.000000,-4.000000,-1.000000,-4.000000,-3.000000,-2.000000
1294984.532632,0.000000,-3.000000,-1.000000,3.000000,2.000000,2.000000,-2.000000,-1.000000
1294984.532687,1.000000,4.000000,2.000000,-7.000000,-5.000000,-1.000000,-3.000000,-3.000000
1294984.532967,-5.000000,-13.000000,-10.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000
1294984.533002,1.000000,30.000000,12.000000,7.000000,-3.000000,-4.000000,0.000000,0.000000
1294984.534185,-1.000000,-5.000000,0.000000,1.000000,2.000000,0.000000,-2.000000,-21.000000
1294984.534232,-3.000000,-1.000000,-6.000000,0.000000,2.000000,0.000000,2.000000,13.000000
1294984.535434,-3.000000,8.000000,-2.000000,5.000000,3.000000,3.000000,1.000000,2.000000
1294984.535504,1.000000,-2.000000,-6.000000,-9.000000,-3.000000,-6.000000,1.000000,-3.000000
1294984.536091,1.000000,3.000000,2.000000,-6.000000,0.000000,1.000000,1.000000,-2.000000
1294984.536154,0.000000,-2.000000,6.000000,-1.000000,-5.000000,0.000000,1.000000,-1.000000
1294984.537264,-1.000000,2.000000,3.000000,2.000000,1.000000,-3.000000,-1.000000,3.000000
1294984.537295,-3.000000,-3.000000,4.000000,0.000000,-3.000000,-4.000000,1.000000,-5.000000
1294984.562067,0.000000,-4.000000,-5.000000,-5.000000,-4.000000,-1.000000,-1.000000,-2.000000
1294984.562106,-1.000000,-4.000000,3.000000,2.000000,0.000000,-2.000000,0.000000,-3.000000
1294984.578582,-2.000000,-9.000000,-8.000000,4.000000,-1.000000,-1.000000,-1.000000,-2.000000
1294984.578610,4.000000,17.000000,4.000000,-9.000000,-4.000000,-3.000000,-1.000000,-2.000000
1294984.578735,-4.000000,-9.000000,-12.000000,-7.000000,-6.000000,-4.000000,-4.000000,-3.000000
1294984.578754,0.000000,-1.000000,5.000000,3.000000,1.000000,2.000000,-1.000000,0.000000
1294984.580543,-1.000000,0.000000,-3.000000,-5.000000,-3.000000,-2.000000,0.000000,-1.000000
1294984.580570,-1.000000,-5.000000,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000
1294984.614379,2.000000,6.000000,3.000000,-2.000000,1.000000,-1.000000,-2.000000,-1.000000
1294984.614750,2.000000,1.000000,-9.000000,2.000000,3.000000,2.000000,1.000000,2.000000
1294984.615574,-4.000000,1.000000,-3.000000,-10.000000,-5.000000,-2.000000,-2.000000,2.000000
1294984.615605,-3.000000,-2.000000,-7.000000,-4.000000,-8.000000,0.000000,0.000000,0.000000
1294984.616137,-6.000000,1.000000,4.000000,-8.000000,-4.000000,0.000000,-4.000000,-22.000000
1294984.616157,-1.000000,10.000000,-5.000000,2.000000,3.000000,-1.000000,2.000000,17.000000
1294984.620865,2.000000,-4.000000,5.000000,-6.000000,-2.000000,-1.000000,0.000000,-1.000000
1294984.620885,-2.000000,-4.000000,-6.000000,2.000000,-3.000000,-4.000000,-3.000000,-6.000000
1294984.628597,-3.000000,-6.000000,-5.000000,-10.000000,-6.000000,-3.000000,-1.000000,-3.000000
1294984.628624,1.000000,-3.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000
1294984.658054,-2.000000,-3.000000,-7.000000,-1.000000,3.000000,1.000000,-1.000000,-2.000000
1294984.658066,-3.000000,-8.000000,4.000000,-3.000000,-2.000000,-6.000000,-1.000000,-3.000000
1294984.665524,-1.000000,6.000000,5.000000,-4.000000,-2.000000,1.000000,-2.000000,-2.000000
1294984.665541,0.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000,0.000000,-2.000000
1294984.696222,1.000000,-2.000000,-1.000000,-1.000000,4.000000,-1.000000,0.000000,-1.000000
1294984.696233,0.000000,-1.000000,-9.000000,-15.000000,-2.000000,-1.000000,-3.000000,-1.000000
1294984.696676,-1.000000,4.000000,8.000000,8.000000,1.000000,1.000000,0.000000,-1.000000
1294984.696686,-5.000000,-9.000000,-14.000000,8.000000,4.000000,0.000000,1.000000,-1.000000
1294984.697903,-3.000000,-6.000000,-4.000000,-3.000000,1.000000,-3.000000,0.000000,-1.000000
1294984.697914,0.000000,7.000000,3.000000,-2.000000,2.000000,0.000000,-1.000000,0.000000
1294984.698549,-1.000000,0.000000,1.000000,0.000000,1.000000,-3.000000,-1.000000,-1.000000
1294984.698559,-1.000000,-5.000000,-3.000000,-6.000000,-5.000000,-1.000000,-1.000000,0.000000
1294984.717893,-3.000000,-2.000000,-6.000000,-5.000000,-2.000000,1.000000,4.000000,1.000000
1294984.717904,-1.000000,0.000000,-6.000000,-3.000000,-4.000000,-2.000000,-1.000000,-2.000000
1294984.733868,0.000000,-10.000000,0.000000,0.000000,-3.000000,1.000000,-2.000000,-1.000000
1294984.733877,-1.000000,0.000000,9.000000,12.000000,5.000000,2.000000,0.000000,0.000000
1294984.740805,0.000000,-3.000000,-4.000000,-13.000000,-10.000000,-5.000000,-4.000000,-1.000000
1294984.740816,-2.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000
1294984.785820,1.000000,-5.000000,-2.000000,4.000000,3.000000,0.000000,-2.000000,0.000000
1294984.785833,-2.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1294984.807838,0.000000,-3.000000,0.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000
1294984.807853,-5.000000,-5.000000,-6.000000,-14.000000,-6.000000,-4.000000,-3.000000,0.000000
1294984.809026,0.000000,0.000000,-5.000000,7.000000,7.000000,3.000000,0.000000,1.000000
1294984.809035,0.000000,4.000000,13.000000,9.000000,-1.000000,0.000000,-1.000000,1.000000
1294984.809717,-4.000000,-3.000000,4.000000,-2.000000,-1.000000,-2.000000,-4.000000,-2.000000
1294984.809727,-1.000000,-9.000000,-18.000000,-5.000000,-2.000000,0.000000,0.000000,1.000000
1294984.810912,5.000000,9.000000,-2.000000,9.000000,2.000000,1.000000,-3.000000,2.000000
1294984.810922,-2.000000,-8.000000,-6.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000
1294984.811839,-2.000000,-6.000000,0.000000,-4.000000,1.000000,0.000000,0.000000,2.000000
1294984.811848,0.000000,9.000000,6.000000,-2.000000,-1.000000,-4.000000,-3.000000,-5.000000
1294984.815313,-2.000000,-7.000000,-6.000000,-5.000000,1.000000,-2.000000,-1.000000,-2.000000
1294984.815340,-4.000000,-9.000000,-9.000000,-12.000000,-7.000000,-5.000000,-3.000000,-1.000000
1294984.830759,0.000000,1.000000,7.000000,2.000000,3.000000,-4.000000,2.000000,2.000000
1294984.830768,-1.000000,0.000000,3.000000,2.000000,-6.000000,-1.000000,-2.000000,-1.000000
1294984.845884,-3.000000,-3.000000,1.000000,-6.000000,-3.000000,-4.000000,0.000000,-3.000000
1294984.845893,2.000000,-5.000000,-2.000000,10.000000,3.000000,-1.000000,1.000000,1.000000
1294984.846607,-3.000000,-2.000000,-8.000000,-11.000000,-8.000000,-1.000000,-1.000000,-3.000000
1294984.846615,-1.000000,-4.000000,1.000000,1.000000,2.000000,-1.000000,-4.000000,0.000000
1294984.868372,1.000000,1.000000,7.000000,2.000000,4.000000,2.000000,-1.000000,1.000000
1294984.868384,-2.000000,-7.000000,-13.000000,-6.000000,0.000000,-4.000000,-1.000000,-2.000000
1294984.890601,-3.000000,-10.000000,-4.000000,-6.000000,-5.000000,-4.000000,-5.000000,-1.000000
1294984.890617,3.000000,9.000000,11.000000,2.000000,1.000000,1.000000,3.000000,-2.000000
1294984.905453,0.000000,-1.000000,-1.000000,-1.000000,-7.000000,-1.000000,-4.000000,-1.000000
